,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,447.25,140.125,452.25,127.875,429.25,133.25,0.0,0.0,409.0,156.5,502.5,200.75,407.75,230.25,586.5,153.75,445.0,281.0,648.0,71.5,543.5,228.5,513.0,406.0,452.75,418.25,506.25,532.0,464.75,558.5,475.0,620.0,459.75,679.5
40,446.0,144.625,450.5,132.875,428.5,139.25,0.0,0.0,409.25,160.25,501.75,203.125,403.5,234.5,580.0,172.25,448.5,295.75,624.5,118.25,535.0,247.25,515.0,406.25,455.5,419.75,508.0,530.0,465.75,556.5,475.25,617.0,459.5,679.0
41,443.25,147.625,449.25,135.25,426.0,140.875,0.0,0.0,406.5,160.625,498.75,205.75,403.0,238.375,577.5,180.75,444.0,314.75,630.5,138.25,522.0,273.5,515.0,405.0,455.25,418.5,509.25,527.0,464.5,557.0,476.0,613.0,458.75,680.0
42,440.0,154.125,446.25,141.875,422.75,147.0,0.0,0.0,402.75,164.875,498.0,210.25,397.5,243.375,574.5,236.5,427.5,342.5,605.0,272.25,517.5,313.25,516.0,407.0,453.25,420.5,505.5,530.5,462.0,557.0,475.5,616.0,460.0,678.5
43,438.25,160.25,445.25,147.125,421.25,152.875,0.0,0.0,403.0,169.25,500.75,215.375,396.5,247.0,568.0,260.75,415.5,353.75,596.0,333.0,513.0,334.0,518.5,407.25,453.25,421.0,506.25,529.5,461.25,555.0,478.5,616.0,460.5,677.0
44,438.0,166.0,445.75,153.0,421.25,158.25,460.25,159.875,402.5,173.5,504.0,225.625,393.5,251.875,565.5,292.75,403.75,359.75,579.0,369.75,499.75,358.75,519.0,410.5,450.25,423.0,508.25,525.5,459.75,553.0,481.0,614.0,460.75,675.0
45,438.0,173.5,446.5,160.125,421.5,165.75,463.0,166.0,403.75,179.5,507.75,234.25,393.0,257.0,555.0,318.5,393.75,363.0,542.5,388.75,486.0,385.0,520.0,417.75,450.5,428.25,506.0,528.0,458.75,554.0,482.0,617.5,462.0,676.5
46,438.25,182.25,448.5,168.75,422.5,173.75,467.25,172.25,405.0,184.125,510.0,244.875,393.25,259.0,553.0,344.5,382.5,356.0,551.0,445.5,444.0,401.25,517.0,425.0,446.75,432.0,503.5,531.0,455.25,554.0,481.25,609.0,462.5,677.0
47,440.25,192.0,451.5,178.0,424.75,182.25,470.25,181.625,407.75,191.125,512.0,254.375,392.5,262.25,546.0,359.0,376.5,352.5,535.5,459.0,432.5,416.0,513.0,423.5,442.25,428.5,503.0,533.0,453.0,549.5,498.25,620.5,461.0,672.0
48,446.0,213.125,457.75,197.875,430.5,201.0,477.0,198.5,413.75,206.25,511.25,270.5,394.5,268.25,533.5,389.75,373.0,349.5,506.0,485.5,396.5,436.5,506.5,424.75,438.25,428.25,503.25,535.0,457.5,557.0,480.0,609.5,466.5,671.0
49,448.5,221.875,461.0,207.0,433.75,209.125,481.0,206.25,416.75,212.25,513.0,277.0,397.25,268.25,530.5,402.0,368.25,335.5,495.5,499.25,371.0,414.0,507.5,424.0,439.25,426.0,499.0,524.0,454.5,552.5,479.5,599.5,468.5,665.0
50,450.0,228.25,463.5,213.125,435.25,214.625,484.75,212.25,420.25,217.75,515.5,283.75,400.0,269.5,527.0,410.25,365.5,334.0,487.0,505.0,359.25,415.5,509.0,428.75,440.25,428.5,491.25,536.0,457.75,554.0,482.25,603.0,466.5,671.0
51,453.0,232.75,466.0,218.25,438.75,219.25,487.25,216.375,421.5,220.375,516.0,287.25,400.5,269.5,523.5,412.25,362.25,329.5,483.5,504.0,348.0,413.25,507.75,430.75,438.75,430.5,490.5,531.0,453.0,556.0,483.5,598.0,467.5,672.0
52,455.25,235.625,468.5,221.5,441.5,222.0,489.25,219.5,423.5,221.25,516.0,289.0,401.0,268.25,522.0,412.75,361.75,323.0,480.0,505.75,342.0,402.25,509.75,429.0,440.0,428.25,495.5,529.5,451.0,554.0,482.5,597.0,467.75,672.0
53,457.0,237.125,469.75,222.75,443.5,224.0,491.25,220.5,426.5,223.125,519.5,287.75,402.5,272.5,521.0,410.0,359.75,320.25,478.0,503.0,336.0,399.75,510.5,430.5,438.5,428.75,497.5,531.5,449.5,550.0,481.5,594.0,460.75,672.0
54,460.25,237.25,473.25,223.25,446.5,223.75,493.5,222.125,428.0,224.625,517.5,289.0,404.25,270.25,520.5,412.5,358.5,314.75,478.75,498.75,331.5,387.0,510.5,431.0,442.5,431.0,498.0,529.5,450.5,553.0,482.25,595.5,466.5,672.5
55,463.5,234.125,476.0,220.375,450.0,221.125,496.0,218.5,432.0,222.125,521.5,290.75,405.25,269.25,522.0,411.25,357.75,312.5,480.5,498.5,329.0,386.75,510.0,431.0,441.0,429.5,497.0,532.5,454.5,553.5,480.5,598.0,466.75,672.0
56,466.5,231.125,478.75,217.875,453.0,218.125,498.0,217.125,433.5,218.375,523.0,287.5,406.25,268.5,524.0,407.5,359.0,313.5,484.5,494.5,328.25,387.25,510.0,433.5,440.75,433.0,493.5,534.0,450.5,559.0,479.75,597.0,465.5,673.0
57,467.75,227.0,480.25,214.0,454.75,213.875,499.0,214.125,435.5,214.25,523.5,285.25,407.75,266.0,526.5,406.25,359.25,314.5,489.75,492.5,329.75,391.0,508.5,430.75,439.75,429.25,493.5,533.0,457.0,553.0,476.75,601.0,466.0,672.0
58,469.25,223.75,482.0,210.625,456.0,210.5,501.25,211.25,438.0,212.0,525.0,283.0,409.0,265.0,529.0,403.0,360.0,316.25,494.0,492.25,331.5,396.0,506.25,431.0,438.5,429.5,491.25,534.0,455.0,556.0,477.0,604.0,465.5,671.5
59,470.0,219.0,483.5,206.125,456.75,205.5,502.75,206.875,439.0,204.875,527.0,278.0,408.75,264.75,533.0,395.25,362.75,322.25,502.0,487.5,337.0,402.5,505.75,432.0,435.25,430.5,496.0,537.0,455.0,553.0,474.5,601.0,459.25,677.0
60,473.5,213.75,486.5,201.375,460.0,201.5,504.75,202.75,442.0,203.875,529.0,276.0,410.5,263.5,536.5,386.5,365.0,322.25,511.75,479.0,342.0,407.25,504.0,432.25,433.5,431.25,498.75,532.5,457.0,553.5,469.5,601.0,461.25,679.0
61,477.5,205.0,489.75,192.875,464.25,193.375,507.25,195.0,446.0,196.375,531.0,267.5,413.0,260.25,543.5,369.75,367.5,331.5,525.0,461.0,356.5,420.5,506.5,428.75,436.0,428.5,496.25,530.0,450.0,552.5,463.75,602.5,464.25,680.0
62,480.0,201.625,492.0,189.0,466.5,189.625,508.25,191.0,446.5,191.5,533.0,264.75,414.0,258.25,546.5,366.75,369.5,334.25,530.5,455.5,364.5,426.0,508.5,430.0,438.0,429.75,493.5,533.5,448.5,553.5,466.5,604.0,460.5,677.0
63,483.0,196.875,494.5,185.125,469.5,186.125,509.75,188.5,448.75,190.375,533.0,261.75,415.5,256.75,551.0,366.5,373.0,336.5,534.5,464.5,375.75,428.5,508.75,428.0,438.25,427.75,489.25,534.5,447.5,552.0,468.75,618.5,459.25,677.0
64,485.75,192.625,496.5,180.375,471.75,181.5,510.5,184.0,449.75,186.25,533.0,257.5,416.0,255.75,551.5,359.25,374.25,339.0,536.0,448.5,386.75,433.5,507.25,427.0,437.0,427.5,486.5,532.5,446.25,550.0,467.0,614.0,460.25,676.5
65,489.0,188.375,499.0,176.375,474.5,177.875,512.0,182.125,452.25,185.5,533.5,254.5,418.5,254.125,554.0,356.25,377.5,341.5,538.5,445.5,399.0,436.75,507.0,427.5,438.25,428.5,486.25,534.0,448.25,552.5,470.75,619.5,459.0,678.0
66,495.25,181.375,505.0,169.5,480.0,171.0,0.0,0.0,455.0,178.0,533.0,249.375,421.5,250.375,554.0,345.5,386.5,345.5,544.5,429.5,425.0,428.5,506.25,420.25,439.5,421.0,491.5,526.5,451.25,544.5,450.75,610.0,463.5,676.0
67,498.0,179.125,506.5,167.5,483.25,168.875,0.0,0.0,457.0,176.0,532.5,246.0,425.5,247.5,553.0,339.75,392.75,344.5,546.0,419.5,439.0,427.25,505.5,420.0,440.5,420.25,496.0,523.0,454.25,542.0,443.0,603.0,463.75,673.0
68,500.5,175.875,509.0,164.375,486.0,165.25,0.0,0.0,459.25,173.0,532.5,244.0,427.5,245.875,549.5,339.75,398.5,346.5,544.5,416.5,450.5,423.5,504.0,416.25,439.0,416.25,494.25,520.0,452.5,540.0,443.0,603.0,464.5,674.0
69,503.0,173.125,510.25,162.125,488.25,163.75,0.0,0.0,461.75,173.5,531.5,242.625,430.0,243.125,546.0,336.75,404.75,346.0,544.5,410.0,465.25,422.25,500.5,416.25,438.5,416.0,482.5,525.0,455.5,539.5,444.0,611.0,462.5,672.0
