,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,469.75,232.125,474.5,224.25,459.0,225.625,0.0,0.0,441.0,233.25,475.5,288.0,435.0,277.5,0.0,0.0,416.25,250.5,0.0,0.0,462.5,201.25,490.0,432.5,447.75,437.75,506.0,523.5,453.25,548.0,491.25,595.0,447.5,648.0
27,465.25,231.125,471.5,221.875,453.0,223.625,0.0,0.0,434.0,233.875,479.0,292.0,428.5,282.0,0.0,0.0,400.0,264.5,0.0,0.0,439.25,219.0,493.25,436.75,449.5,441.0,510.75,526.0,450.75,551.0,498.5,595.0,447.25,649.5
28,451.5,225.375,456.75,216.125,438.0,219.375,0.0,0.0,419.5,232.375,483.5,276.0,416.75,284.0,503.75,313.5,372.0,291.0,488.25,285.25,389.5,248.0,499.5,423.75,448.25,432.75,520.5,510.5,448.0,541.0,514.0,591.0,446.25,646.5
29,443.25,222.75,448.5,212.875,430.0,217.125,0.0,0.0,414.25,232.125,481.75,276.0,405.25,286.75,529.0,289.25,354.0,312.5,499.0,255.375,362.5,265.25,502.5,424.0,447.5,434.75,521.0,515.0,446.5,544.0,524.0,596.5,446.75,645.0
30,433.75,221.25,439.5,210.625,420.0,215.5,450.5,217.5,406.0,230.25,479.5,270.75,398.75,289.25,538.5,266.25,349.0,324.5,500.75,237.75,369.0,277.5,504.0,419.25,447.25,432.5,523.0,513.5,447.5,545.0,532.0,595.0,447.5,647.0
31,423.5,219.5,428.25,208.75,409.5,214.25,0.0,0.0,395.75,230.75,474.5,270.75,391.5,295.0,539.5,245.5,346.25,346.25,505.25,218.25,333.5,327.75,505.75,421.0,448.25,433.5,525.0,516.0,450.25,542.0,540.0,596.5,446.5,646.5
32,413.0,221.0,417.25,209.75,398.25,216.875,0.0,0.0,386.25,233.375,475.5,262.5,386.75,301.0,535.0,220.75,347.0,363.25,504.5,186.25,326.25,348.75,509.5,417.0,449.75,431.75,526.0,518.0,452.0,540.0,546.0,591.0,447.5,647.0
33,403.25,224.375,407.5,212.75,388.5,221.25,421.0,215.375,380.25,237.375,468.75,258.25,384.25,306.0,519.5,220.25,351.5,372.5,518.0,170.25,322.5,370.0,509.75,414.5,451.0,431.0,529.0,517.0,451.5,537.5,549.0,591.0,448.75,644.5
34,395.75,229.5,399.25,216.875,380.0,226.875,0.0,0.0,371.0,242.125,459.5,258.5,384.0,312.75,505.75,200.75,358.0,382.75,514.0,133.5,323.25,386.5,510.5,412.0,454.25,431.5,529.0,516.5,454.5,539.0,552.5,593.5,450.25,644.5
35,383.75,242.25,387.0,229.875,369.5,240.75,403.0,228.0,365.0,255.5,446.25,257.5,387.5,322.5,472.0,179.0,373.25,394.0,476.25,101.75,326.0,411.0,509.5,410.75,456.75,431.0,532.0,516.5,460.0,537.5,556.0,596.0,455.5,646.0
36,377.5,249.0,380.75,236.125,363.5,248.25,398.25,234.5,362.75,263.5,440.75,261.0,388.5,325.25,461.0,191.25,383.5,396.75,454.5,129.75,334.25,422.25,510.5,409.5,460.0,432.0,536.0,517.0,460.75,539.0,560.0,598.0,454.5,644.5
37,375.5,256.0,378.5,243.0,361.75,255.0,396.0,240.875,361.0,270.0,439.0,270.75,392.0,327.25,450.0,217.5,397.25,396.75,443.75,165.25,348.0,430.0,513.5,413.5,465.0,435.5,539.0,518.0,461.5,543.0,560.5,599.5,455.5,647.0
38,372.5,265.25,377.0,250.75,360.0,260.5,396.5,245.5,0.0,0.0,431.5,275.5,395.0,330.0,436.0,252.25,412.0,395.5,418.75,255.875,367.75,431.0,511.5,415.0,467.25,437.75,539.0,518.5,464.0,545.0,559.0,593.5,457.75,647.0
39,370.0,272.0,373.5,258.0,357.5,267.5,391.5,251.75,0.0,0.0,427.0,294.0,398.75,319.25,418.5,371.5,407.75,393.5,388.5,431.0,380.5,434.5,512.5,419.75,472.25,436.0,539.0,519.0,465.25,544.5,559.5,593.0,461.0,647.0
40,366.5,278.5,370.0,264.5,355.0,274.5,390.0,258.75,0.0,0.0,419.75,301.5,400.5,317.5,413.5,376.0,414.25,382.0,393.0,424.0,388.0,429.75,514.0,420.75,474.75,433.0,541.0,520.0,467.0,541.0,560.5,594.0,462.0,647.5
41,359.75,285.5,365.5,272.0,349.25,280.25,388.5,266.5,0.0,0.0,414.5,318.5,401.5,320.0,415.25,396.0,425.5,386.25,392.25,449.25,403.0,442.0,514.0,426.0,475.0,434.25,541.0,523.0,468.0,543.0,562.0,594.5,464.5,648.0
42,353.25,294.5,360.5,280.75,343.0,288.75,386.5,276.5,0.0,0.0,404.25,320.75,397.0,323.5,409.75,411.75,0.0,0.0,396.5,482.5,0.0,0.0,512.5,425.5,476.0,434.25,540.0,519.5,469.25,541.0,562.5,595.0,465.0,649.5
43,345.25,312.0,353.5,298.0,337.0,303.75,383.0,292.0,0.0,0.0,402.0,336.75,398.5,329.5,410.75,435.0,440.5,398.5,399.0,514.0,431.25,432.0,508.75,429.75,479.0,439.0,536.5,518.0,472.5,540.0,566.0,596.0,463.25,648.0
44,343.0,319.0,351.25,306.0,336.0,310.5,380.75,299.75,0.0,0.0,401.75,344.0,396.0,333.5,409.0,444.5,422.0,426.75,400.0,523.0,407.75,505.5,508.25,428.25,480.0,436.25,533.0,519.5,473.25,540.5,563.0,599.0,464.0,648.0
45,342.0,324.0,350.25,311.0,335.25,314.75,378.75,303.0,0.0,0.0,403.0,347.25,398.25,332.0,410.0,447.25,427.25,423.0,400.75,522.0,412.75,499.0,509.0,429.75,481.0,435.0,533.0,523.5,473.0,537.0,564.5,600.0,465.75,647.0
46,342.0,325.75,349.75,313.5,335.25,316.75,377.75,305.5,0.0,0.0,402.5,351.75,399.0,329.5,411.0,449.5,430.75,415.5,400.75,524.0,418.0,485.25,508.75,430.0,481.0,433.25,532.0,525.5,473.0,538.0,565.0,600.0,466.0,647.0
47,342.5,325.5,350.5,313.0,335.25,316.5,379.0,305.5,0.0,0.0,405.0,352.0,395.75,328.5,414.5,449.5,426.75,415.25,401.0,523.0,413.25,487.75,511.0,428.5,480.5,432.0,532.0,525.0,471.5,538.5,565.0,598.5,465.0,648.5
48,344.75,323.75,352.5,311.0,337.25,315.0,380.5,302.25,0.0,0.0,405.25,349.0,397.75,327.5,416.75,446.25,428.75,416.75,404.25,522.0,417.0,495.25,508.0,429.5,479.0,433.5,531.5,526.0,471.25,540.0,564.0,600.5,465.75,647.0
49,347.0,317.75,354.75,305.5,339.75,309.0,381.5,297.75,0.0,0.0,407.0,346.5,399.25,325.5,420.25,442.5,429.0,416.25,409.0,515.5,417.75,492.75,507.0,429.0,477.75,432.25,531.0,526.0,470.75,537.5,564.0,599.5,466.5,646.5
50,351.5,312.5,360.0,299.25,343.5,303.25,386.5,292.0,0.0,0.0,409.5,338.5,398.5,331.25,425.5,434.0,428.0,423.25,413.25,506.5,0.0,0.0,508.5,433.0,475.0,437.0,529.0,523.0,467.0,538.0,564.0,592.5,469.0,647.0
51,359.0,296.75,367.0,284.75,351.0,288.5,393.25,280.0,0.0,0.0,422.0,331.0,387.25,325.25,444.75,419.0,420.75,387.5,431.5,485.0,408.75,441.25,504.5,429.5,463.75,435.25,527.0,523.0,461.75,538.0,562.0,589.5,469.25,647.0
52,364.25,287.75,373.0,276.0,356.25,279.0,398.25,273.5,0.0,0.0,428.75,326.5,386.25,320.25,458.0,410.5,417.75,379.25,439.0,483.0,404.75,442.5,505.25,426.0,463.75,432.0,526.5,523.5,461.0,539.5,559.0,589.5,470.0,647.5
53,369.5,280.0,379.5,268.5,361.0,271.0,405.0,268.5,0.0,0.0,435.75,321.0,386.0,318.25,471.5,402.25,412.75,376.0,449.0,475.5,401.0,445.5,503.5,423.5,459.0,429.75,523.5,522.5,459.75,536.0,555.0,587.0,470.5,646.0
54,375.5,271.5,385.0,259.5,366.0,263.0,409.5,258.5,0.0,0.0,443.75,311.5,388.0,317.25,485.25,390.0,406.75,379.75,459.5,462.5,395.75,445.75,498.75,423.0,452.5,431.0,523.0,524.0,459.0,538.0,550.0,586.0,470.75,645.5
55,380.75,265.0,390.0,252.375,371.0,257.0,414.5,252.5,0.0,0.0,450.0,304.25,385.75,317.5,496.5,380.0,400.25,381.25,472.0,449.75,392.0,446.0,498.5,431.25,450.0,441.5,522.0,526.0,457.5,544.5,544.0,587.0,470.0,648.0
56,387.0,257.5,396.5,244.625,376.75,249.625,420.25,245.75,0.0,0.0,459.75,298.0,386.0,317.0,507.0,373.25,394.75,392.75,480.5,441.0,386.25,458.5,499.0,433.0,447.25,444.25,520.0,528.5,457.0,547.5,538.0,591.0,469.5,649.5
57,399.75,248.25,409.75,236.25,389.25,240.25,432.0,239.875,0.0,0.0,471.0,291.5,387.25,313.0,523.0,360.25,387.5,390.5,493.0,424.75,377.0,458.5,497.0,436.0,441.75,447.5,515.5,529.5,453.25,550.5,525.5,589.5,467.75,649.0
58,405.75,243.75,415.25,231.75,394.75,236.0,437.0,236.0,387.5,247.25,478.5,290.0,387.5,310.0,528.0,356.75,385.75,387.0,498.0,417.0,374.5,454.0,499.25,438.5,441.0,448.5,515.0,530.5,451.25,551.0,521.0,595.0,465.25,648.0
59,412.75,240.5,422.25,229.125,401.25,233.125,441.5,234.625,393.0,245.625,481.5,288.5,389.75,308.5,532.0,353.0,384.75,380.75,501.75,412.0,373.5,442.75,497.75,436.25,439.25,445.5,511.75,530.0,447.0,548.0,511.5,586.5,465.75,645.0
60,419.0,238.0,428.0,226.625,407.25,230.5,446.25,232.125,398.5,242.875,487.0,287.5,392.0,305.0,533.5,351.5,384.0,376.25,506.5,405.75,376.0,437.75,494.0,434.0,433.5,441.75,509.75,528.5,447.25,546.0,504.75,588.5,465.0,646.0
61,425.5,236.25,434.0,225.125,414.0,228.75,451.0,230.625,405.0,241.875,489.75,287.75,395.75,303.25,534.5,351.0,384.25,372.75,508.0,402.5,379.25,430.25,493.5,430.0,433.75,437.5,506.75,525.0,449.75,546.0,496.0,593.0,464.25,645.0
62,432.0,234.375,440.5,223.5,420.25,226.75,456.5,229.875,410.0,240.25,492.75,287.5,399.0,301.25,533.5,350.5,386.5,370.0,509.75,399.75,388.75,427.5,493.75,427.25,434.75,434.25,501.75,526.0,450.75,546.5,488.5,597.0,464.0,645.0
63,438.5,233.25,446.5,222.375,426.5,225.625,461.0,228.875,415.0,239.125,493.25,286.0,402.75,298.5,531.5,349.0,388.75,365.75,511.0,397.25,394.75,421.25,494.0,426.0,436.5,432.5,498.5,525.0,450.25,544.0,484.5,600.5,463.25,644.0
64,444.0,233.125,452.0,222.375,432.0,225.625,466.0,228.75,419.25,238.75,495.5,287.25,407.0,297.5,529.0,351.0,389.25,367.0,512.0,396.25,389.5,429.75,494.5,426.75,438.75,432.5,495.0,525.0,451.75,543.5,481.25,603.0,462.75,644.5
65,454.25,230.75,462.0,220.75,442.75,223.25,474.5,228.125,428.75,236.0,497.5,287.25,413.5,295.75,525.0,347.75,397.25,364.0,515.5,391.5,403.5,423.75,493.0,424.75,440.5,429.5,487.25,522.0,454.0,538.0,478.5,604.0,462.0,642.0
66,459.75,229.75,467.5,220.125,448.0,222.375,480.25,228.0,432.75,233.375,499.5,286.0,416.25,293.75,520.0,346.25,401.25,360.75,516.0,390.0,407.25,419.5,493.0,425.5,441.25,429.75,488.25,522.0,456.25,536.0,477.5,605.0,460.0,642.0
67,464.25,229.25,471.75,219.375,452.0,222.0,484.0,226.75,437.0,233.5,500.25,286.5,419.75,293.5,516.0,347.5,403.0,362.25,516.0,392.5,414.0,418.75,490.5,429.5,440.5,433.5,487.0,523.5,457.25,537.0,477.25,606.0,460.0,642.0
