,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,381.25,239.25,389.25,226.875,0.0,0.0,425.0,225.0,0.0,0.0,444.75,292.75,451.0,265.0,482.5,379.0,0.0,0.0,504.0,438.25,0.0,0.0,482.25,444.0,461.25,434.0,499.5,555.5,440.5,544.0,521.0,645.0,435.75,643.5
42,377.0,240.5,386.0,228.25,0.0,0.0,422.5,226.75,0.0,0.0,435.75,290.25,454.5,265.75,478.5,368.0,494.5,332.0,501.5,434.25,0.0,0.0,479.0,443.5,461.25,434.25,492.0,555.0,441.5,545.5,521.0,645.0,436.0,643.0
43,373.0,240.5,382.0,228.25,0.0,0.0,417.0,227.25,0.0,0.0,418.0,297.25,457.0,265.75,419.0,378.0,493.0,334.0,443.0,373.25,457.25,371.5,474.5,442.25,464.0,432.0,488.5,555.5,441.75,544.0,521.0,645.0,436.0,642.5
44,371.0,241.375,380.0,229.0,0.0,0.0,414.5,227.75,0.0,0.0,414.5,297.75,454.0,265.5,413.5,380.0,492.75,331.5,430.75,360.0,461.0,370.25,471.5,442.0,463.0,431.5,488.0,554.0,444.0,543.0,518.0,643.0,437.5,642.0
45,371.0,240.75,380.5,228.5,0.0,0.0,416.0,227.75,0.0,0.0,412.25,295.5,452.5,265.5,410.75,381.0,491.5,331.75,423.5,357.0,454.0,369.75,464.0,442.5,465.5,432.0,477.25,553.0,450.25,544.5,509.25,642.5,444.5,642.0
46,371.5,237.0,383.25,225.875,367.0,225.375,418.25,223.75,0.0,0.0,416.0,292.25,445.75,262.25,409.75,382.25,482.0,330.25,413.25,354.0,441.0,364.25,461.25,441.0,455.75,433.75,475.5,553.5,439.75,543.0,509.5,640.0,441.0,645.0
47,373.25,231.75,386.0,220.875,368.25,220.0,419.25,221.25,0.0,0.0,424.75,288.5,431.5,261.5,413.25,379.0,0.0,0.0,395.5,367.0,0.0,0.0,460.5,439.5,436.75,434.0,482.0,552.0,429.0,545.0,523.0,641.5,433.5,645.0
48,374.5,233.875,384.75,221.5,370.0,222.0,416.0,221.125,0.0,0.0,426.25,287.5,424.25,262.5,418.5,380.0,431.0,338.5,400.5,388.5,0.0,0.0,459.0,439.0,430.0,431.5,486.0,550.0,422.75,543.0,522.0,641.0,430.5,641.0
49,378.75,232.5,388.25,220.375,0.0,0.0,418.25,220.875,0.0,0.0,429.0,285.25,418.75,267.0,423.25,379.5,0.0,0.0,387.0,377.75,0.0,0.0,456.75,441.25,427.75,435.5,487.5,550.5,422.0,546.0,522.0,639.5,430.5,641.5
50,382.5,230.375,392.5,218.75,378.75,218.5,420.75,221.625,0.0,0.0,434.5,284.5,412.25,268.5,425.0,377.5,420.5,327.0,384.0,379.25,0.0,0.0,457.5,441.0,419.75,437.0,489.0,551.0,418.25,547.0,522.0,641.5,428.75,642.0
51,387.25,229.125,397.25,217.375,382.25,217.5,424.25,218.75,0.0,0.0,441.25,281.25,406.25,271.75,430.75,375.5,420.0,353.75,384.0,379.75,397.0,392.0,455.5,441.0,414.75,438.5,490.75,551.0,416.5,548.0,522.0,642.0,428.5,644.0
52,396.5,224.75,407.75,214.375,388.5,214.25,429.75,216.25,0.0,0.0,452.25,281.5,395.5,275.25,445.75,374.0,409.5,358.75,383.25,390.0,383.5,397.75,455.0,441.25,407.0,441.0,489.0,550.0,416.75,549.0,523.5,640.0,430.0,648.0
53,402.5,224.5,413.75,213.625,393.5,213.875,434.0,214.0,0.0,0.0,456.0,282.0,391.75,276.5,454.5,373.0,405.0,356.0,384.5,394.25,377.0,397.0,453.25,439.5,404.0,439.25,488.25,548.0,415.5,548.0,523.0,642.5,429.75,648.5
54,407.25,225.25,418.5,214.25,398.0,213.625,437.5,215.125,389.25,215.0,460.5,282.75,387.25,279.0,463.5,374.25,399.75,352.5,392.25,395.75,373.25,394.5,457.5,440.0,403.5,440.0,487.75,548.0,415.25,548.0,521.0,644.0,429.25,649.0
55,412.5,225.25,423.25,214.375,403.25,214.0,440.5,215.375,393.0,215.625,465.75,283.5,385.0,279.75,470.5,375.25,396.0,352.25,396.5,398.0,370.75,399.25,458.0,440.5,401.75,440.5,488.0,548.5,415.5,549.0,518.0,642.0,430.0,650.0
56,417.75,225.375,427.75,214.625,408.0,214.375,443.75,215.5,396.0,216.125,470.75,285.25,383.5,281.75,478.75,375.25,391.0,352.75,402.25,400.25,372.75,402.5,460.5,442.5,401.5,442.75,489.0,550.0,415.0,551.0,517.0,642.0,430.75,650.0
57,421.5,225.375,431.5,214.625,412.0,214.0,447.25,216.125,399.5,214.375,474.5,286.0,380.25,282.0,483.0,375.75,384.0,355.0,404.5,403.75,370.75,406.0,462.25,445.5,399.5,446.0,490.5,551.5,414.0,552.5,515.0,645.0,430.5,650.0
58,429.5,225.0,439.0,214.625,419.5,214.25,452.75,215.875,404.0,214.0,478.0,286.0,376.25,282.5,494.5,372.5,373.5,356.0,429.5,403.5,377.0,412.25,465.5,445.75,399.5,447.25,492.0,550.0,414.25,554.0,510.25,646.0,429.5,651.0
59,433.0,224.125,443.0,213.875,423.5,212.5,455.75,215.75,407.75,213.125,480.5,284.5,378.25,282.5,500.5,368.75,371.0,356.0,439.25,402.75,379.0,409.0,469.5,443.0,403.25,445.25,495.5,547.5,416.0,551.5,509.75,643.5,430.25,648.0
60,436.25,223.5,446.25,212.875,426.25,211.875,458.75,213.5,409.75,211.75,482.25,283.5,378.5,282.0,504.25,367.5,365.0,356.5,446.75,402.0,380.5,405.5,470.75,442.0,403.5,444.5,496.25,546.5,415.5,552.0,509.0,643.5,430.25,647.0
