,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,460.0,196.625,462.25,189.0,446.25,191.625,0.0,0.0,428.5,210.25,474.0,255.75,424.75,256.5,502.25,299.5,433.0,306.5,545.0,300.5,494.0,289.0,465.0,383.75,427.25,386.25,473.5,466.0,434.5,485.0,445.75,533.5,429.5,586.0
11,459.0,196.25,461.5,188.125,446.0,190.375,0.0,0.0,428.75,207.125,471.5,253.375,423.0,252.125,497.0,299.25,438.5,289.5,542.0,294.25,507.75,267.5,464.5,384.5,427.5,387.25,474.25,464.5,433.75,487.5,445.75,534.5,427.75,588.0
12,458.25,194.375,461.5,186.25,445.75,189.25,0.0,0.0,428.25,206.75,471.0,254.0,422.5,249.5,495.5,293.0,438.5,273.5,538.0,282.0,502.75,254.25,463.25,381.5,427.0,384.25,473.5,461.5,433.75,486.5,443.25,535.0,425.25,589.5
13,457.5,193.125,460.75,184.75,445.25,188.0,0.0,0.0,427.75,206.0,472.0,250.125,422.5,248.5,495.5,289.0,445.25,259.0,540.5,272.5,501.75,236.5,465.0,381.75,428.25,385.0,473.25,463.0,434.25,486.0,442.0,534.5,424.25,588.5
14,456.0,189.0,459.5,181.125,444.5,184.375,0.0,0.0,427.25,204.625,466.75,248.625,425.0,246.75,483.0,291.0,452.5,229.25,520.0,272.0,499.75,201.875,465.5,380.0,431.75,383.75,473.5,464.0,435.75,485.25,443.0,534.5,421.75,588.5
15,455.5,186.875,458.0,179.5,444.25,182.625,0.0,0.0,427.5,205.25,465.5,247.75,427.25,244.75,476.25,293.0,459.5,217.875,510.5,280.25,505.75,186.875,465.5,379.25,432.5,383.0,471.5,465.5,435.75,484.5,443.5,535.0,421.0,589.0
16,455.5,186.0,454.75,179.75,442.0,183.875,0.0,0.0,425.5,204.5,468.25,249.125,429.75,237.625,478.0,301.25,464.75,204.75,511.5,268.0,507.0,170.0,465.5,379.75,431.25,382.0,470.5,466.5,438.25,486.5,443.75,534.5,419.75,591.0
17,450.5,186.0,0.0,0.0,440.0,182.625,0.0,0.0,424.25,198.75,471.0,240.5,428.0,235.875,488.0,272.25,460.5,198.25,506.0,236.75,510.0,163.0,467.5,375.25,431.75,378.5,469.5,465.0,438.0,485.5,444.0,536.0,420.25,590.0
18,480.0,202.25,0.0,0.0,474.25,193.25,0.0,0.0,446.25,191.0,466.0,244.875,429.25,232.375,470.75,295.25,452.25,196.25,502.75,270.25,508.25,155.75,468.0,377.0,435.5,380.5,470.25,463.0,438.0,485.75,444.5,538.0,419.25,591.5
19,443.5,172.25,0.0,0.0,436.25,168.875,0.0,0.0,423.25,185.5,459.5,247.25,423.25,228.875,475.25,298.75,452.0,178.0,501.25,265.25,505.5,142.0,466.5,379.0,433.75,380.0,468.75,466.25,437.25,488.5,444.5,538.5,418.5,595.0
20,442.0,178.0,0.0,0.0,433.5,175.0,0.0,0.0,419.0,192.25,456.5,246.5,420.5,232.625,473.0,289.0,447.75,178.5,499.25,259.0,505.25,137.5,466.75,380.5,434.75,383.0,467.0,467.0,437.0,489.25,444.25,537.5,418.25,594.5
21,449.25,187.375,0.0,0.0,0.0,0.0,0.0,0.0,424.0,198.625,461.25,254.125,425.0,235.25,478.25,290.0,444.0,174.0,503.0,252.75,504.0,134.25,469.75,381.5,437.0,383.0,469.5,466.0,438.5,488.5,446.25,538.0,419.75,593.5
22,452.75,186.75,0.0,0.0,442.25,182.375,0.0,0.0,423.0,198.75,464.5,253.75,425.75,237.125,480.0,280.0,442.5,170.25,504.0,246.0,502.75,130.75,471.75,383.0,436.75,385.0,474.5,464.5,439.25,489.75,449.0,536.0,419.5,593.0
23,451.0,188.75,0.0,0.0,441.75,184.375,0.0,0.0,424.0,199.0,463.25,248.5,425.75,238.25,0.0,0.0,441.75,169.5,0.0,0.0,501.0,128.25,472.75,381.0,437.75,384.25,477.0,465.75,439.0,491.5,451.5,537.0,419.5,595.0
24,451.5,188.5,0.0,0.0,441.0,183.875,0.0,0.0,422.25,199.0,465.0,247.125,425.5,238.5,0.0,0.0,441.75,166.25,0.0,0.0,500.25,125.5,475.5,381.75,438.5,385.0,480.75,467.25,438.75,492.25,452.75,538.0,418.5,594.5
25,447.0,187.625,0.0,0.0,438.0,183.875,0.0,0.0,421.5,199.25,460.0,242.625,425.5,237.25,470.5,172.25,441.0,162.75,0.0,0.0,499.25,121.75,477.5,381.0,441.0,385.75,485.0,467.75,441.5,493.0,459.75,546.5,419.0,595.0
26,447.75,188.25,0.0,0.0,438.0,184.5,0.0,0.0,421.5,200.75,463.0,245.5,426.0,239.125,470.75,173.75,441.25,162.25,0.0,0.0,499.5,120.0,480.0,382.25,441.5,386.5,487.5,468.5,442.5,494.0,459.75,547.5,419.0,595.5
27,449.0,188.875,0.0,0.0,438.25,185.375,0.0,0.0,421.75,203.0,466.5,245.0,428.75,241.125,0.0,0.0,441.0,162.75,0.0,0.0,499.75,118.5,484.0,383.75,445.75,388.25,487.75,470.75,445.0,495.0,459.5,549.0,419.25,596.0
28,454.5,191.0,0.0,0.0,442.5,186.5,0.0,0.0,424.75,203.0,470.5,245.125,431.5,242.125,0.0,0.0,441.25,162.5,0.0,0.0,499.5,118.25,487.25,384.0,448.5,388.25,486.0,473.0,446.25,495.0,461.0,549.0,420.0,595.5
29,452.5,188.75,0.0,0.0,443.25,185.0,0.0,0.0,429.0,200.75,473.5,244.0,433.75,241.25,0.0,0.0,438.5,161.0,0.0,0.0,498.0,117.5,492.25,382.5,453.5,386.5,488.0,474.0,448.75,494.0,463.5,546.0,424.0,595.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,199.25,474.75,240.625,431.0,240.0,0.0,0.0,438.5,150.5,0.0,0.0,496.25,112.375,495.25,381.75,455.75,387.25,485.5,476.5,447.5,496.5,468.0,544.5,425.25,594.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,199.0,476.75,239.5,432.5,239.125,0.0,0.0,436.25,147.25,0.0,0.0,494.75,113.125,497.5,378.75,457.25,385.25,491.0,469.75,449.75,495.0,471.0,540.0,428.5,596.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.75,195.75,472.0,239.25,434.75,237.25,0.0,0.0,430.5,156.75,0.0,0.0,494.0,116.5,496.25,379.25,456.5,385.75,493.5,468.0,451.0,495.5,472.0,540.0,435.5,598.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.25,236.25,430.5,238.75,0.0,0.0,423.0,151.0,0.0,0.0,487.75,120.125,500.75,382.0,458.0,390.25,500.25,469.75,453.0,501.5,482.5,541.0,435.5,602.0
34,440.5,180.5,0.0,0.0,433.5,177.5,0.0,0.0,425.5,194.875,468.75,233.5,430.0,236.5,444.75,159.75,416.5,157.25,0.0,0.0,484.5,117.25,500.25,380.5,456.25,389.25,501.5,467.5,454.5,500.0,484.75,536.0,438.5,602.0
35,442.75,181.375,447.25,175.875,432.25,177.875,0.0,0.0,419.5,195.5,468.5,231.5,426.0,235.625,0.0,0.0,409.0,159.0,0.0,0.0,478.0,120.5,500.5,377.75,454.25,387.5,508.5,465.25,453.25,499.5,487.25,532.0,437.25,601.0
36,440.5,183.875,445.5,176.75,429.5,179.875,0.0,0.0,416.5,195.5,468.5,230.0,422.5,233.25,0.0,0.0,401.5,168.0,0.0,0.0,468.75,127.0,500.25,374.5,452.0,384.75,513.0,463.25,453.5,498.25,489.5,530.0,435.75,599.5
37,437.75,181.0,443.25,174.25,426.75,176.625,0.0,0.0,413.5,191.375,470.25,231.625,417.5,232.125,0.0,0.0,391.0,179.5,0.0,0.0,454.5,142.5,503.0,376.25,454.0,385.75,514.5,463.25,454.25,497.25,494.75,534.5,434.75,600.0
38,440.0,181.0,443.0,173.875,428.0,177.125,0.0,0.0,413.0,192.375,470.75,230.5,415.0,232.25,499.0,266.5,382.0,191.0,480.5,205.5,448.0,152.25,504.25,378.5,455.25,387.5,512.0,472.25,453.25,499.5,500.25,540.0,433.5,599.0
39,423.5,177.75,0.0,0.0,414.5,176.25,0.0,0.0,407.25,194.25,474.25,236.625,408.75,243.25,507.5,247.25,367.75,244.5,475.0,207.0,410.0,204.5,507.0,384.5,455.25,393.5,515.5,474.0,451.5,504.0,501.25,539.0,432.5,602.0
40,418.0,176.75,420.0,171.375,404.75,178.5,0.0,0.0,398.5,205.0,476.75,233.375,400.5,252.0,516.5,221.5,365.25,269.25,479.75,191.5,420.5,216.0,511.5,384.0,455.25,396.25,519.0,475.75,453.5,506.0,504.5,540.5,434.75,603.0
41,417.5,179.0,419.0,172.875,402.75,180.0,0.0,0.0,395.5,206.75,476.25,229.375,399.0,263.25,522.5,199.25,365.75,296.75,483.5,172.5,418.0,235.75,511.5,382.5,456.0,399.0,520.5,470.0,454.5,509.0,504.5,538.0,437.5,604.5
42,413.75,182.0,413.25,174.875,398.25,183.0,0.0,0.0,389.25,212.25,473.25,216.25,399.5,265.5,524.0,176.25,370.75,319.75,485.75,147.0,413.5,266.0,511.75,378.25,456.5,398.0,523.0,471.0,455.5,510.0,506.25,539.5,445.0,605.0
43,409.25,183.25,407.25,176.5,392.5,186.0,0.0,0.0,385.25,217.5,471.75,214.375,398.0,274.25,521.0,158.0,376.25,339.0,497.5,107.75,419.0,287.25,512.5,377.0,455.25,398.5,524.0,472.5,457.25,506.75,508.0,537.0,453.0,605.0
44,406.25,191.5,406.25,182.25,389.5,192.375,0.0,0.0,382.5,218.25,468.5,213.0,397.25,280.0,511.75,144.0,384.25,352.0,499.0,80.0,420.0,304.0,510.5,376.0,454.75,398.75,523.0,473.0,458.25,504.25,507.5,537.0,458.5,606.5
45,402.25,199.75,403.0,188.125,386.75,199.5,0.0,0.0,380.0,218.25,464.5,212.0,395.75,284.0,506.25,142.25,390.25,360.0,494.5,67.75,423.5,312.75,509.25,372.75,457.5,397.25,525.0,471.5,462.0,506.25,508.75,539.5,461.75,606.0
46,397.75,209.75,398.75,197.5,382.75,209.5,0.0,0.0,377.25,227.375,458.75,225.75,394.25,293.75,488.5,167.75,400.5,374.75,483.25,104.5,425.75,326.0,506.0,378.0,455.0,401.75,527.5,474.75,462.75,508.5,508.5,541.0,461.75,607.5
47,396.5,214.875,397.75,201.0,382.5,214.125,411.5,201.375,376.0,231.375,457.25,232.25,394.25,294.5,482.25,209.5,406.0,377.0,476.0,151.25,423.25,326.5,506.5,379.5,455.25,405.5,531.0,475.5,462.5,512.0,510.25,542.0,464.0,610.0
48,396.0,217.375,396.25,203.75,381.0,216.875,407.75,198.875,373.75,231.25,458.0,223.25,389.75,293.5,478.75,241.25,406.0,378.5,466.5,284.0,424.75,330.25,505.5,376.0,452.5,402.5,532.5,468.0,460.75,510.25,511.5,534.0,462.0,606.5
49,395.0,218.75,396.75,205.5,380.5,217.625,410.25,202.75,373.75,231.625,458.25,231.5,388.5,291.5,455.25,256.5,405.25,374.0,422.0,301.75,400.0,340.5,503.75,381.5,451.0,405.0,531.0,466.5,460.5,510.0,513.5,536.5,462.75,608.0
50,391.5,221.75,395.25,208.125,377.5,219.25,412.75,205.875,373.0,234.75,458.0,240.625,385.5,293.5,447.5,295.0,404.5,364.5,416.0,348.25,408.75,379.25,500.5,383.0,447.5,405.5,529.0,464.25,459.25,508.5,517.5,532.0,462.5,606.5
51,384.5,228.0,389.5,214.125,371.0,224.5,409.5,211.875,0.0,0.0,452.5,260.0,381.5,293.0,430.0,346.75,396.0,357.75,390.75,411.5,390.5,408.25,496.0,384.5,441.5,402.5,526.0,465.25,455.5,500.5,520.5,532.0,463.0,603.5
52,379.5,233.125,385.25,219.5,367.25,228.625,407.0,216.5,0.0,0.0,450.5,267.0,380.75,294.25,427.25,360.0,394.5,361.0,385.25,424.5,391.25,411.75,496.0,388.75,441.75,405.5,525.0,468.0,454.75,507.0,521.0,529.0,461.75,607.5
53,376.5,238.875,383.0,225.125,364.25,233.625,404.75,222.125,0.0,0.0,448.75,273.25,378.75,293.5,422.75,361.5,393.25,354.75,383.5,425.0,393.0,398.0,496.0,391.25,441.5,405.75,522.0,472.0,452.5,508.5,525.0,535.0,462.0,609.0
54,373.0,243.25,380.0,229.625,361.25,237.625,403.25,227.0,0.0,0.0,446.75,279.0,377.75,294.5,422.25,367.0,393.75,357.25,383.0,426.0,402.25,385.75,495.5,397.0,441.75,409.75,521.0,474.0,450.75,508.75,528.0,536.0,461.5,609.0
55,369.25,246.875,377.0,233.75,358.5,240.5,402.25,230.625,0.0,0.0,443.25,283.25,378.0,293.0,422.0,369.5,396.0,350.0,386.75,426.0,398.25,370.25,494.0,397.5,440.25,408.5,520.5,476.5,450.0,507.5,530.5,537.5,460.75,608.0
56,369.0,249.75,377.0,236.25,357.25,242.75,401.5,232.0,0.0,0.0,441.5,286.0,376.25,291.0,421.75,370.75,392.25,342.25,389.0,427.75,396.0,359.25,493.5,398.0,439.5,408.0,520.0,478.25,449.0,509.0,533.0,541.0,461.0,608.0
57,368.75,247.25,377.25,234.125,357.0,239.875,400.25,231.0,0.0,0.0,441.0,288.0,371.5,289.75,428.5,376.0,388.5,348.0,395.0,430.25,403.5,386.75,491.5,401.75,437.25,410.5,520.5,483.0,447.0,509.5,537.0,545.0,462.0,608.0
58,369.5,244.5,378.5,231.625,357.75,236.625,401.25,229.625,0.0,0.0,442.0,286.0,368.75,288.5,434.0,377.5,386.25,345.75,396.25,431.25,399.5,388.75,488.5,400.0,433.5,409.5,520.5,483.75,446.5,511.5,537.5,543.0,461.75,608.5
59,372.5,240.5,381.0,227.75,360.5,233.5,402.5,226.0,0.0,0.0,443.0,282.75,366.5,286.0,439.25,375.0,384.5,342.0,400.0,434.0,394.25,387.5,486.0,397.25,430.5,408.0,518.0,478.0,446.0,510.5,536.5,538.0,461.25,609.0
60,373.75,235.375,383.0,223.0,362.0,227.75,405.25,222.25,354.25,235.375,445.25,277.25,365.0,285.25,446.75,370.25,383.75,338.25,409.0,431.0,388.5,386.5,485.75,397.5,430.5,409.75,518.5,477.75,444.25,511.0,534.0,542.0,461.75,605.5
61,378.5,230.875,387.25,218.375,366.25,223.375,407.25,217.5,356.25,231.25,448.0,272.0,363.5,282.5,454.5,364.75,379.5,338.5,415.5,427.0,384.0,390.0,483.0,394.0,426.25,406.25,518.0,477.5,443.25,509.5,530.5,546.5,460.5,604.0
62,383.25,226.5,391.75,214.0,370.0,219.0,409.25,214.125,357.5,227.75,449.0,267.75,361.75,281.5,462.5,359.5,376.75,338.25,423.0,425.25,379.0,393.0,480.5,392.25,423.0,405.0,517.0,476.75,441.0,509.5,526.0,542.5,460.25,604.0
63,388.5,222.125,396.0,209.375,375.0,214.75,411.0,208.125,361.0,222.125,451.0,263.25,362.75,279.25,468.0,355.0,374.0,340.0,429.25,424.25,375.0,394.0,478.0,391.5,420.5,404.75,516.0,472.25,441.0,509.5,518.5,542.0,460.0,605.0
64,393.25,219.375,400.25,206.75,379.5,212.25,413.25,205.25,363.5,218.875,453.0,260.75,362.5,277.0,475.0,351.5,370.5,341.0,435.75,421.25,369.0,395.75,476.5,391.5,418.25,403.75,515.5,476.5,439.5,509.25,508.5,541.5,459.0,604.5
65,399.75,213.375,406.0,201.5,386.0,206.375,416.5,201.75,366.25,213.625,455.0,255.25,362.25,275.25,480.5,344.0,366.25,342.0,447.75,416.5,358.5,391.75,475.75,392.75,416.5,404.25,513.0,487.5,438.0,511.25,487.5,542.5,458.5,605.0
66,403.5,212.625,409.5,200.375,389.25,205.125,0.0,0.0,368.0,211.625,456.0,253.875,362.0,274.75,482.25,338.5,365.0,341.0,453.25,414.5,355.25,391.0,474.5,393.0,415.25,404.25,507.25,491.75,437.5,512.5,479.0,543.0,459.5,606.0
67,405.25,210.625,411.0,199.0,391.5,203.375,0.0,0.0,369.75,210.625,456.0,252.5,362.25,273.0,483.5,336.5,363.75,341.0,458.5,412.75,352.25,390.0,472.0,393.5,412.75,404.5,502.25,491.0,436.0,515.0,468.5,543.0,458.5,608.5
68,406.0,209.125,411.5,197.875,392.75,201.875,0.0,0.0,370.0,208.125,455.75,251.625,361.75,272.25,484.0,332.5,362.5,338.0,464.0,410.25,349.5,385.5,470.25,394.0,409.5,400.75,496.75,493.75,420.75,490.5,452.0,549.0,456.75,599.5
69,408.0,206.5,412.75,195.0,394.5,199.625,0.0,0.0,370.75,206.375,456.0,250.375,362.0,271.25,483.75,330.75,362.5,337.5,469.5,408.0,348.0,382.25,470.0,393.0,411.25,401.5,490.0,487.5,434.0,501.5,453.75,543.0,458.0,610.0
70,409.0,205.625,413.25,194.5,396.0,199.0,0.0,0.0,371.25,205.5,455.75,250.375,362.75,270.0,484.5,329.5,361.0,336.0,474.25,406.0,345.75,382.0,463.25,396.0,407.5,402.5,465.0,495.5,434.0,498.0,448.75,576.0,454.25,581.0
71,412.5,205.875,416.75,195.125,399.25,199.0,0.0,0.0,375.75,207.625,457.0,254.0,364.0,271.5,485.5,331.0,359.25,338.0,478.0,403.25,340.25,388.25,459.75,400.5,403.0,405.25,456.5,494.25,427.75,501.0,423.75,563.0,455.75,605.0
72,414.25,206.375,419.0,195.75,401.0,199.125,0.0,0.0,378.0,207.0,458.0,256.0,365.0,272.0,488.25,333.25,358.5,338.5,478.5,400.25,341.0,388.25,459.0,403.0,403.0,406.75,448.75,498.25,428.0,502.5,420.5,567.0,452.0,603.0
73,415.25,206.25,420.0,196.25,402.5,199.125,0.0,0.0,379.5,209.125,457.75,257.5,364.5,272.5,488.75,331.5,357.75,337.75,478.5,400.0,345.25,384.75,455.0,401.5,399.5,404.5,444.75,497.5,424.0,500.0,420.0,568.0,448.5,602.0
74,417.5,206.125,422.75,197.0,405.75,198.5,0.0,0.0,381.25,205.625,457.0,259.75,363.25,269.5,490.5,334.0,355.0,333.0,479.25,396.0,353.0,377.5,450.5,403.5,395.5,405.25,440.0,500.25,418.25,500.5,421.0,576.5,438.0,599.5
75,418.5,205.5,423.75,196.0,406.5,197.25,0.0,0.0,381.75,205.0,457.0,260.5,362.0,268.0,489.75,332.5,353.0,331.5,479.5,392.25,355.0,374.0,448.5,402.75,393.5,403.75,439.0,502.0,416.25,501.5,418.25,576.0,431.5,596.5
76,419.25,200.875,425.0,191.75,407.5,192.125,0.0,0.0,381.5,199.875,453.5,258.0,359.0,263.25,484.0,329.5,339.75,330.0,476.0,382.5,354.25,373.0,444.75,399.0,389.0,401.0,435.75,493.0,406.25,498.5,422.0,569.0,407.25,593.0
77,419.0,199.25,424.5,190.375,407.5,190.875,0.0,0.0,381.5,198.25,451.5,257.0,357.5,261.25,480.5,328.0,334.75,329.5,475.25,380.0,354.0,372.75,443.0,399.0,387.25,401.0,433.0,492.0,400.5,500.0,421.5,566.5,394.75,593.5
78,420.5,197.5,424.25,188.375,408.75,189.375,0.0,0.0,380.25,195.875,445.5,253.625,354.25,259.5,467.5,321.0,327.75,329.25,472.75,373.0,349.25,375.0,438.5,398.0,384.0,401.25,429.5,491.75,388.5,500.25,418.75,567.0,369.5,592.0
