,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,535.0,228.625,547.5,220.625,526.5,212.625,0.0,0.0,497.5,209.625,548.0,306.0,446.25,278.5,549.0,384.5,421.5,340.25,549.0,450.5,391.0,378.75,515.0,474.25,448.5,473.0,512.5,579.0,492.0,627.0,453.75,612.0,479.5,717.5
30,535.5,222.375,547.0,213.25,526.5,206.5,0.0,0.0,496.0,205.25,550.0,300.25,445.5,275.0,551.5,378.75,417.25,335.5,552.5,443.75,389.5,373.5,515.5,468.75,447.75,467.25,512.5,576.0,488.5,621.0,453.0,610.5,479.0,721.0
31,534.5,215.375,546.0,206.875,525.0,200.375,0.0,0.0,495.75,199.75,552.5,294.75,443.5,269.5,553.5,374.0,414.25,332.5,555.0,436.25,390.75,368.0,517.0,464.5,448.0,463.25,513.5,576.0,485.5,621.0,456.5,608.0,478.0,723.5
32,531.0,208.125,542.5,198.375,520.5,193.25,0.0,0.0,490.0,192.5,553.0,288.5,437.25,265.75,555.0,371.0,402.0,332.75,558.0,432.0,389.5,366.0,522.0,462.5,451.25,463.0,514.0,576.0,482.75,621.5,484.5,628.5,482.0,733.5
33,528.0,205.875,538.5,195.875,517.0,191.625,0.0,0.0,487.0,193.375,553.0,288.5,436.25,268.75,556.0,371.0,396.25,333.0,558.0,429.0,392.0,364.75,522.5,461.75,452.5,462.5,517.5,577.0,483.0,617.0,486.5,636.0,482.5,733.0
34,523.5,207.5,533.5,197.125,512.0,194.0,0.0,0.0,482.75,195.875,551.0,288.75,433.75,272.5,557.0,374.25,386.5,345.25,558.0,434.25,406.5,386.25,523.0,462.5,454.0,463.0,519.0,582.0,484.0,614.0,489.5,641.0,481.0,732.0
35,519.5,209.5,529.5,198.625,507.5,196.25,0.0,0.0,480.25,197.875,549.0,290.5,433.5,274.5,558.0,385.25,384.0,350.25,557.0,436.75,407.25,384.5,523.0,462.5,456.0,463.0,521.5,585.5,485.75,612.5,490.5,644.5,479.0,732.0
36,515.5,210.75,526.0,199.75,503.25,198.125,0.0,0.0,476.75,200.375,546.0,290.0,433.5,274.5,556.5,381.75,384.0,352.0,555.5,438.0,409.75,383.25,525.0,461.0,458.0,461.25,524.0,586.0,485.25,612.0,490.75,642.0,480.0,731.5
37,509.0,210.625,518.5,199.75,497.0,199.25,0.0,0.0,473.75,203.0,543.0,288.5,432.75,276.0,556.0,382.0,391.25,356.75,547.5,438.5,423.0,381.5,526.5,456.5,459.0,456.5,524.5,584.0,480.75,607.0,487.0,635.0,477.0,723.5
38,507.0,211.125,516.5,200.5,494.5,200.375,0.0,0.0,471.0,204.125,542.5,289.25,432.75,275.5,555.0,381.0,395.0,357.0,543.0,436.25,426.5,381.5,527.5,456.5,459.75,456.0,527.0,580.0,476.25,602.0,487.0,635.5,469.0,721.0
39,504.75,209.5,514.0,199.125,492.5,199.375,0.0,0.0,470.0,203.75,541.0,283.75,434.25,275.0,548.0,368.0,398.75,357.25,542.5,422.75,436.75,384.5,529.5,453.5,462.0,454.25,526.5,576.0,471.5,599.5,485.25,636.0,464.5,718.5
40,504.25,206.875,513.0,195.875,491.75,196.375,0.0,0.0,470.0,202.5,541.0,281.0,433.25,273.0,550.0,367.25,404.0,355.0,540.5,418.25,441.5,382.5,527.0,447.25,459.0,447.5,526.5,571.5,464.5,596.0,483.75,631.0,461.5,717.0
41,502.25,201.0,511.0,190.125,489.75,191.0,0.0,0.0,468.0,198.0,535.0,268.25,435.0,266.5,548.0,360.5,407.75,348.0,528.0,412.5,451.25,377.5,523.5,439.0,457.0,440.0,526.0,562.0,457.75,584.0,485.5,628.5,454.75,710.0
42,500.5,197.25,509.0,185.75,487.5,187.125,0.0,0.0,467.0,193.75,539.0,271.0,433.25,264.5,544.0,356.0,408.5,344.0,526.0,403.75,453.0,371.0,523.0,436.5,455.25,436.0,522.5,559.5,457.0,575.5,484.75,629.0,448.5,700.0
43,498.25,192.0,507.25,181.25,485.75,181.875,0.0,0.0,466.0,188.5,536.5,267.0,432.25,258.5,545.0,351.0,406.75,340.75,524.0,395.25,456.5,368.75,519.5,428.75,453.0,427.75,519.5,551.5,455.0,565.0,483.0,630.5,438.75,682.0
44,493.0,181.875,501.5,171.0,480.5,172.25,0.0,0.0,461.0,179.125,532.0,256.5,428.5,249.125,543.5,338.75,401.75,333.25,518.0,383.5,461.0,363.25,516.0,420.0,448.5,419.75,509.25,544.0,445.0,557.0,479.75,635.0,429.0,671.0
45,489.75,176.75,498.0,166.125,477.0,167.25,0.0,0.0,457.75,174.875,530.0,252.625,424.25,245.5,543.0,334.25,401.0,331.5,516.5,377.25,466.5,363.75,513.0,414.0,446.0,414.0,507.0,538.0,441.75,548.0,480.5,635.5,422.5,656.0
46,481.75,172.375,490.0,162.0,469.0,163.0,500.5,170.625,451.0,173.75,524.0,248.5,418.0,242.625,541.0,326.75,397.0,324.75,514.0,368.75,458.75,354.75,508.25,409.0,443.5,408.0,502.5,533.0,433.0,535.0,482.5,632.5,414.0,632.0
47,476.25,173.375,485.25,163.375,464.25,164.25,496.5,169.25,446.75,171.375,521.0,247.75,415.25,243.75,540.5,324.75,393.0,325.0,512.0,367.5,444.75,351.5,505.25,406.75,439.0,407.25,501.75,527.0,431.5,530.5,482.5,633.0,412.5,617.5
48,471.0,174.375,480.0,164.25,458.5,165.5,492.5,171.0,441.5,174.125,517.0,248.75,412.5,245.5,538.0,323.5,392.25,324.5,510.5,366.0,441.25,349.5,502.5,404.75,437.0,405.0,501.0,524.0,430.25,525.5,482.0,633.0,409.0,603.0
49,462.25,177.875,470.75,167.0,449.25,168.75,482.25,174.875,431.5,178.5,507.0,250.0,404.0,249.5,531.0,323.25,389.5,329.75,506.75,365.25,448.0,357.75,497.5,404.25,432.75,404.75,500.5,523.0,422.5,518.0,484.25,630.5,407.0,597.0
50,455.25,180.625,464.5,170.25,443.25,171.625,477.0,176.625,426.5,180.25,504.0,251.25,400.5,252.125,528.0,322.25,388.75,331.75,503.0,366.75,446.75,358.75,494.0,403.25,428.0,404.25,499.0,521.0,418.0,517.0,482.5,631.5,407.0,597.0
51,447.0,181.375,455.5,171.375,434.5,172.625,467.0,178.25,418.0,182.375,495.5,249.625,392.75,253.25,519.5,319.0,381.5,330.5,497.0,366.5,425.75,355.75,487.75,400.5,422.5,402.5,495.75,515.0,412.5,511.5,484.5,629.0,406.75,597.5
52,444.5,181.625,452.5,171.375,432.5,173.0,463.5,177.25,415.0,181.75,491.5,248.5,390.25,251.875,516.5,317.0,378.0,328.5,495.0,363.75,418.25,352.5,485.25,397.25,421.25,400.0,493.75,508.5,412.5,508.75,486.5,625.5,407.25,599.0
53,442.0,181.625,450.0,171.0,429.5,172.625,461.0,176.875,412.75,181.625,490.75,247.0,388.5,250.5,513.5,314.75,376.5,325.75,492.75,361.5,413.5,350.25,484.5,394.75,420.75,397.5,493.25,504.5,413.5,505.75,489.25,619.5,407.5,599.0
54,441.5,178.875,449.0,168.125,428.5,170.25,459.0,175.375,410.75,179.625,488.5,244.0,386.5,248.0,513.0,310.75,375.5,324.5,491.0,356.75,415.5,346.25,483.5,390.75,420.0,393.5,493.5,501.75,412.75,503.5,491.5,615.0,407.75,597.5
