,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,492.0,162.625,500.5,153.75,480.5,153.875,0.0,0.0,460.25,161.875,529.5,231.375,430.25,230.25,539.5,309.75,413.5,308.0,574.5,354.75,418.5,344.25,511.5,387.5,448.0,387.0,511.0,500.75,449.75,498.5,496.0,608.0,444.75,603.0
21,495.5,163.5,504.0,153.875,483.75,153.875,513.0,162.75,463.0,162.625,529.5,230.875,432.75,230.5,539.5,306.75,414.75,306.75,581.5,346.5,415.5,337.75,510.75,387.0,448.75,387.0,509.5,500.0,451.25,499.5,497.0,606.5,445.75,602.0
22,501.75,163.75,510.25,154.75,489.75,154.5,0.0,0.0,467.75,162.0,534.0,231.0,436.25,230.25,540.0,306.0,414.25,304.0,591.0,332.0,407.0,328.0,513.5,388.25,450.75,387.25,512.5,504.75,455.0,499.5,496.75,609.0,445.25,600.0
23,506.25,164.0,514.5,155.0,494.0,155.25,0.0,0.0,471.75,164.75,535.0,230.875,439.25,229.875,543.0,305.25,414.5,302.5,597.0,327.25,400.25,326.25,515.0,387.25,453.0,387.5,514.0,502.5,457.75,503.0,496.5,609.0,445.0,600.5
24,508.5,165.0,517.0,156.125,496.75,155.875,0.0,0.0,475.25,164.375,536.0,231.0,442.5,230.0,543.0,305.25,415.0,302.0,598.0,318.5,394.0,326.5,516.0,387.5,454.75,387.0,515.5,504.5,459.75,501.25,496.0,609.5,444.75,601.0
25,512.0,165.25,519.5,155.375,499.5,155.625,0.0,0.0,478.0,166.0,534.5,231.0,445.0,230.25,545.0,302.5,413.75,299.0,606.0,309.5,390.5,324.0,516.0,390.0,456.75,389.75,514.0,507.0,461.5,504.0,493.5,608.0,447.25,599.0
26,515.0,166.0,523.0,157.125,502.75,156.625,0.0,0.0,480.5,166.625,537.5,231.625,446.75,230.375,547.0,304.0,413.5,299.5,611.0,301.5,386.0,322.0,519.0,390.0,458.0,390.0,518.0,503.5,462.25,501.5,496.0,607.0,443.75,598.0
27,518.0,166.75,526.0,157.625,505.75,157.5,0.0,0.0,483.0,166.75,538.0,232.25,448.5,230.625,546.0,304.25,413.0,298.5,610.5,295.0,380.5,321.5,520.0,390.0,459.5,389.75,518.5,507.25,460.75,505.0,495.0,608.5,443.5,601.0
28,521.0,168.0,529.0,159.25,509.0,158.375,0.0,0.0,485.0,168.0,538.0,233.375,449.5,231.125,544.5,304.0,412.0,298.5,604.0,295.5,376.0,320.5,520.0,392.75,459.0,392.5,518.5,509.0,458.25,508.0,495.0,609.0,442.25,604.0
29,526.0,172.125,533.0,162.875,513.5,162.625,0.0,0.0,488.25,169.625,538.5,235.375,451.25,233.0,540.0,307.75,410.5,299.0,594.5,302.5,369.75,320.0,521.0,398.0,459.75,397.25,520.0,516.0,455.25,514.5,494.5,609.0,441.75,618.0
30,527.0,174.25,535.0,164.5,514.5,164.5,0.0,0.0,489.5,170.5,539.0,237.875,452.0,234.5,538.0,310.25,410.5,299.75,593.0,308.0,368.0,320.5,521.0,401.5,459.75,400.75,520.0,519.0,453.0,518.0,494.25,611.0,440.5,626.0
31,527.0,176.0,535.0,166.125,514.5,166.25,0.0,0.0,488.75,172.25,539.0,240.75,451.5,237.25,538.5,315.75,410.75,303.5,591.0,320.25,366.0,323.5,522.0,404.0,459.5,403.0,520.0,522.0,452.0,520.5,492.25,610.0,437.75,637.0
32,527.0,178.375,535.0,168.375,514.5,168.0,0.0,0.0,488.0,172.0,539.0,243.75,449.75,240.0,540.0,320.25,410.0,308.0,592.0,328.5,364.5,325.5,521.5,409.0,458.0,408.0,522.5,525.5,449.75,527.0,492.5,610.0,435.75,651.0
33,525.5,180.875,533.5,171.0,513.5,171.0,0.0,0.0,487.75,176.125,538.5,249.125,448.5,242.625,541.5,326.0,408.0,310.0,594.0,338.25,364.0,330.25,522.0,412.75,457.5,411.25,523.0,529.0,447.5,533.0,493.75,611.0,433.0,668.0
34,523.5,183.625,531.5,174.125,511.0,173.75,0.0,0.0,485.25,179.75,538.0,253.0,446.5,245.625,543.5,331.25,404.5,313.25,600.0,347.0,360.5,335.5,521.5,418.0,455.75,416.25,524.5,529.5,446.5,540.0,494.0,610.0,429.25,689.0
35,517.0,190.5,524.5,180.5,503.5,180.25,0.0,0.0,477.5,188.875,535.5,261.5,440.0,254.25,546.0,343.75,401.25,323.5,615.0,369.5,355.5,348.25,521.0,427.0,453.5,426.25,524.0,540.0,442.5,555.0,493.0,611.5,425.25,699.5
36,513.0,194.5,521.0,184.875,500.0,184.5,0.0,0.0,473.5,191.875,533.0,265.5,435.25,258.5,549.0,349.5,397.25,328.75,622.0,380.25,353.75,357.25,519.5,430.5,451.5,430.5,524.5,539.0,443.0,564.0,493.5,611.0,423.25,712.5
37,509.0,200.875,517.0,191.0,496.0,190.5,0.0,0.0,468.75,198.625,531.0,271.25,430.75,264.5,549.5,355.0,395.25,337.5,627.0,387.5,352.5,366.0,518.0,436.0,449.25,437.5,527.0,539.5,443.25,571.5,495.0,611.0,423.5,714.5
38,505.5,206.875,513.5,196.5,492.5,196.5,0.0,0.0,465.5,203.375,528.5,276.5,427.0,269.5,543.5,359.5,394.5,344.5,619.0,386.25,352.75,376.0,516.0,437.0,447.5,440.0,528.0,535.5,444.75,576.5,493.25,610.0,425.75,715.0
39,499.25,220.75,507.5,210.75,486.75,210.25,0.0,0.0,459.5,216.25,527.0,288.75,420.5,284.75,529.5,367.0,389.5,363.0,565.5,374.0,351.5,391.25,512.5,453.25,442.75,456.5,525.0,554.5,448.5,589.0,495.25,616.5,429.25,715.5
40,497.75,227.25,506.0,216.125,484.5,216.125,0.0,0.0,456.75,223.75,524.5,295.75,417.0,290.75,523.5,377.0,388.0,368.5,548.0,362.75,350.5,396.0,514.0,459.5,443.5,461.75,519.0,568.0,446.75,597.0,490.25,618.0,432.0,720.5
41,489.5,240.25,499.5,228.0,474.5,228.25,0.0,0.0,449.25,234.625,522.0,304.5,412.0,303.75,522.0,385.0,385.25,383.5,510.5,359.0,347.75,403.0,508.25,473.0,437.75,475.25,522.0,580.0,446.75,603.0,495.25,616.0,433.5,722.0
42,487.5,246.125,497.25,234.25,474.25,233.75,0.0,0.0,449.5,235.625,519.5,308.0,411.0,308.0,523.0,385.5,383.5,388.5,494.5,350.0,345.75,405.5,506.75,480.75,435.5,484.0,521.5,581.0,442.5,613.0,505.0,616.5,431.0,728.5
43,485.5,250.375,494.5,238.75,471.5,238.875,0.0,0.0,446.0,244.125,516.5,310.0,407.25,312.5,516.0,387.0,379.75,393.5,483.0,342.75,342.5,408.0,505.0,482.75,433.25,487.5,519.0,577.0,440.0,618.0,505.0,616.0,429.75,729.5
44,482.5,254.75,492.0,242.75,468.5,242.625,0.0,0.0,440.25,247.625,514.5,312.5,403.25,316.5,515.0,390.75,377.5,398.5,477.5,339.0,340.0,410.75,505.0,488.0,431.5,493.0,514.0,582.0,439.5,621.5,505.75,615.0,428.75,729.0
45,479.5,257.5,489.0,245.0,465.0,245.25,0.0,0.0,436.25,249.375,512.0,315.25,400.25,320.0,513.0,394.25,375.25,402.5,474.0,338.75,337.5,413.25,502.5,491.25,429.5,497.5,516.0,586.0,437.25,630.0,506.5,616.0,427.75,731.5
46,477.5,260.0,487.0,247.5,462.5,248.125,0.0,0.0,433.25,252.0,511.0,318.0,397.0,323.5,514.0,399.75,372.0,407.75,472.25,343.25,336.0,416.0,501.0,494.5,427.5,500.5,515.0,593.0,436.75,633.0,509.75,616.5,425.5,732.0
47,473.0,264.5,483.5,251.75,457.5,252.25,0.0,0.0,427.25,253.5,510.0,320.75,393.5,327.0,513.0,408.25,370.25,411.5,471.75,356.25,333.5,422.5,503.0,498.75,426.75,504.0,515.0,608.5,435.25,637.0,0.0,0.0,425.0,732.5
48,471.75,265.75,481.5,253.375,456.5,253.625,0.0,0.0,426.0,258.5,510.0,323.0,392.5,328.5,514.0,412.0,368.25,413.0,471.5,363.0,335.25,426.0,503.0,500.0,426.0,504.75,513.0,610.5,435.5,639.5,505.5,619.5,424.5,733.0
49,470.5,265.0,480.0,253.125,456.25,253.375,0.0,0.0,430.5,257.0,510.5,323.25,392.75,328.0,515.0,414.75,368.25,414.25,468.0,372.0,337.25,429.5,501.5,498.5,425.0,503.0,509.25,609.0,435.5,638.0,506.0,616.0,425.0,733.0
50,469.0,263.0,479.0,251.0,454.75,251.125,0.0,0.0,429.0,254.125,510.5,322.25,391.5,327.75,517.0,417.5,367.75,411.75,468.0,386.25,340.75,434.5,502.5,497.25,425.25,502.25,511.5,607.5,435.0,638.0,509.0,618.5,424.75,733.0
51,469.75,255.625,478.25,243.25,455.0,244.125,0.0,0.0,426.5,249.875,509.0,318.5,393.0,324.25,522.5,413.75,371.0,405.75,476.75,420.25,350.5,440.0,501.25,491.0,427.5,497.0,507.75,596.0,433.25,631.0,500.0,614.5,424.0,721.0
52,468.5,251.5,478.0,239.375,453.5,240.5,0.0,0.0,427.75,245.25,513.0,315.5,394.5,320.0,528.0,408.0,370.0,400.75,489.0,433.0,359.0,446.0,502.75,485.75,427.5,491.5,515.0,580.5,433.5,625.0,502.0,619.0,423.0,730.0
53,470.0,241.25,479.25,229.5,456.0,230.25,490.0,236.25,430.75,237.375,515.5,308.75,396.5,313.25,531.5,396.0,375.5,401.25,501.25,437.75,386.0,454.25,502.5,482.0,429.5,488.0,511.5,575.5,431.75,620.0,499.5,613.0,423.25,715.5
54,472.0,235.625,481.0,223.5,458.0,225.0,0.0,0.0,432.75,233.25,519.0,304.5,399.0,308.5,536.0,391.0,379.5,399.5,504.5,436.75,404.0,458.25,506.0,479.75,433.25,485.25,512.5,575.0,433.25,618.0,497.25,612.0,422.75,715.5
55,473.5,229.25,483.0,218.125,459.25,219.5,0.0,0.0,435.0,227.5,522.0,298.75,402.0,303.0,539.5,384.75,383.25,393.75,505.0,436.25,410.0,450.25,509.25,475.5,435.0,480.0,516.5,575.0,435.75,607.0,497.25,615.0,424.0,720.0
56,476.0,224.375,485.75,213.375,462.25,214.0,0.0,0.0,437.75,222.125,524.5,293.75,406.25,297.25,543.0,378.5,388.0,387.5,508.0,432.5,424.0,446.0,511.5,472.0,436.5,475.25,517.5,574.0,437.25,601.5,498.75,614.0,424.5,719.0
57,483.0,212.25,491.75,201.625,469.0,203.125,0.0,0.0,446.25,214.125,530.0,283.0,415.25,287.0,548.0,367.5,397.0,377.75,516.5,422.25,436.25,430.5,516.0,460.5,441.25,463.5,520.5,563.5,439.75,595.5,500.0,610.0,427.5,718.0
58,490.5,201.625,499.0,190.25,476.0,193.25,511.75,197.375,455.0,204.0,536.0,271.75,426.25,275.0,555.0,356.5,407.25,363.5,520.0,409.25,451.5,420.5,523.0,448.5,450.0,450.0,523.0,551.0,444.0,579.0,498.25,609.0,429.5,709.0
59,494.0,197.5,502.0,186.375,480.25,189.0,514.5,194.125,460.5,200.0,540.5,267.0,430.75,270.5,559.0,351.5,412.5,359.0,520.5,402.0,455.5,416.25,527.5,446.0,453.5,446.75,527.5,554.0,444.25,581.0,498.5,611.0,429.0,714.0
60,496.25,194.5,505.25,183.875,482.5,186.375,519.0,191.375,463.75,197.375,544.0,262.5,435.25,265.25,562.0,346.0,416.25,351.5,523.0,395.75,456.75,404.5,530.5,435.0,457.25,434.75,528.5,548.5,447.5,566.5,497.5,611.0,431.0,700.5
61,499.5,193.75,508.75,183.0,486.5,184.5,522.0,190.75,468.0,195.625,547.0,259.5,439.75,261.25,566.0,340.5,420.0,343.5,525.5,388.0,458.0,396.0,530.5,431.0,460.0,431.25,529.5,540.0,446.0,563.5,499.5,607.0,430.5,697.0
62,501.75,192.625,510.5,181.375,489.0,183.375,523.5,187.125,471.75,191.375,550.5,257.0,443.75,257.0,568.0,339.25,422.25,337.75,523.5,383.75,455.5,385.0,533.0,427.0,463.0,426.0,530.5,542.0,446.5,559.5,499.5,611.0,429.25,700.5
63,503.0,190.875,512.5,180.0,490.75,181.375,525.5,186.125,474.25,189.375,552.5,255.25,446.25,253.875,571.0,336.0,425.5,333.0,522.0,378.0,453.25,373.5,534.5,424.5,465.0,423.0,529.5,541.5,446.75,556.5,500.0,610.0,429.75,697.5
64,505.0,190.5,513.5,178.875,492.5,181.0,527.0,182.75,476.5,186.875,555.0,252.875,448.0,250.75,572.0,335.5,428.5,331.5,521.0,372.25,459.0,373.5,535.5,419.0,466.5,417.5,529.0,538.0,449.75,549.5,499.5,611.0,432.75,686.0
65,506.0,188.75,515.0,177.0,494.25,178.875,529.0,178.25,479.75,180.25,557.0,247.625,450.5,243.875,571.0,330.5,432.0,324.0,516.5,363.5,463.0,366.5,535.0,413.0,466.25,411.5,524.5,531.0,452.0,540.0,499.5,609.0,436.25,664.5
66,506.25,186.625,515.5,175.75,495.0,177.625,530.0,173.125,480.5,178.75,557.5,244.375,452.25,241.25,570.0,328.5,432.75,320.5,515.0,358.0,462.25,358.5,534.0,408.75,466.5,405.75,523.5,524.0,455.25,529.5,498.5,611.5,441.5,651.5
67,506.25,186.375,515.5,174.5,494.75,176.0,530.5,173.25,480.75,175.625,557.5,241.75,452.25,237.125,568.0,325.0,434.0,312.5,509.0,353.75,458.5,354.75,533.0,404.0,466.5,401.25,522.0,519.0,454.75,520.0,499.5,609.5,442.5,635.5
68,506.25,185.625,515.5,173.875,494.75,175.125,531.0,171.5,480.5,173.375,557.5,239.75,453.0,234.125,567.5,322.5,435.0,308.0,507.25,348.0,455.75,346.0,532.0,400.75,465.75,397.5,520.5,515.5,455.0,514.0,500.75,610.0,443.25,626.0
69,505.5,186.0,515.0,174.25,494.25,175.5,530.0,171.75,479.75,172.625,557.0,238.5,453.0,232.25,566.0,321.75,435.25,304.75,501.75,346.25,457.5,343.25,531.5,397.5,465.5,394.0,519.5,513.5,454.75,510.5,500.25,608.0,446.0,618.0
70,504.75,185.875,514.5,174.25,493.5,175.25,529.5,172.25,480.0,172.625,556.0,237.25,453.0,230.875,565.0,321.5,435.75,305.0,495.0,346.25,452.25,339.5,530.0,396.0,464.25,392.25,519.0,511.25,454.5,506.5,497.75,608.5,446.75,609.0
71,502.25,186.375,512.0,175.0,491.5,175.5,527.5,173.0,477.5,171.875,554.0,236.5,451.5,229.875,563.0,320.5,436.0,303.25,493.0,344.75,446.25,334.25,527.0,395.5,462.0,391.5,517.0,509.5,454.5,504.5,500.0,608.0,445.0,604.0
72,499.5,185.5,509.5,174.5,489.5,174.875,525.5,168.75,475.75,169.75,553.0,234.875,449.75,229.5,562.0,321.0,437.0,302.75,494.0,344.5,435.5,328.5,526.0,394.75,460.25,390.25,516.5,508.75,454.25,504.75,499.5,610.0,445.25,605.0
