,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,521.0,190.5,532.0,180.875,512.0,177.875,0.0,0.0,491.5,175.875,536.5,236.0,468.75,229.875,561.5,240.75,457.5,255.75,610.5,244.0,502.5,311.0,516.0,398.75,463.0,397.25,510.5,513.0,451.75,522.0,491.5,602.0,416.0,617.0
22,529.0,192.625,540.0,183.125,519.5,179.625,0.0,0.0,499.25,176.375,541.5,230.625,468.75,228.625,563.0,225.25,486.75,270.75,600.0,224.75,496.0,288.0,518.0,399.75,464.5,398.0,511.25,518.5,457.25,529.5,491.0,604.0,418.0,645.0
23,532.0,195.125,543.0,185.625,522.5,182.125,0.0,0.0,503.25,176.75,536.0,229.875,477.5,224.875,553.5,215.0,467.5,235.75,600.0,214.5,488.0,273.75,515.5,402.5,464.5,401.25,512.5,523.0,458.0,536.0,491.25,607.0,420.75,659.5
24,536.0,198.875,547.5,189.25,527.0,185.375,0.0,0.0,506.0,180.125,532.0,231.875,483.0,224.75,539.5,218.25,467.75,227.0,592.5,212.5,485.75,266.75,513.5,405.75,465.0,404.5,516.5,524.0,458.75,541.0,491.5,608.0,421.25,675.5
25,539.5,202.25,550.5,193.0,530.5,189.0,0.0,0.0,509.0,183.25,532.0,233.5,485.5,226.75,541.5,219.25,464.0,225.25,584.5,217.0,475.25,258.75,515.0,409.0,467.0,409.25,523.5,521.5,456.0,548.0,489.0,606.0,425.5,687.5
26,543.5,208.5,554.0,198.75,535.0,194.75,0.0,0.0,512.5,188.375,531.0,238.125,490.5,230.5,546.5,221.75,461.75,220.5,582.0,221.75,468.75,251.75,512.5,414.75,465.25,415.25,529.0,525.5,455.25,556.5,486.5,607.0,429.5,698.0
27,550.5,220.875,561.5,211.625,541.0,206.75,0.0,0.0,517.0,200.875,530.5,251.625,495.75,243.0,539.5,229.75,460.5,232.5,570.5,227.5,452.5,271.0,510.0,425.5,462.5,425.5,536.5,535.0,457.25,569.5,481.0,612.5,435.5,709.0
28,554.0,230.0,563.5,220.375,546.0,215.375,0.0,0.0,519.5,209.75,533.5,263.75,498.25,247.25,0.0,0.0,461.25,243.375,0.0,0.0,445.75,275.25,505.5,433.5,465.0,432.5,537.0,538.5,458.75,585.0,482.0,617.5,435.75,716.0
29,556.5,237.25,567.0,228.375,548.5,222.625,0.0,0.0,523.0,217.375,532.0,275.0,498.25,253.625,0.0,0.0,452.75,247.25,0.0,0.0,432.75,276.25,502.5,442.75,459.75,442.0,537.0,540.0,460.5,594.0,483.75,615.0,438.25,720.0
30,558.0,245.75,567.5,236.75,549.0,231.75,0.0,0.0,523.0,223.875,532.0,274.5,497.25,259.0,0.0,0.0,447.5,254.875,0.0,0.0,419.25,289.5,499.25,446.75,457.75,447.25,537.5,544.5,465.5,600.0,484.25,618.5,440.0,724.0
31,559.5,260.75,571.0,251.25,550.0,246.0,0.0,0.0,526.5,237.75,529.5,291.0,495.75,276.5,0.0,0.0,425.5,265.25,0.0,0.0,397.0,318.25,493.5,465.0,448.25,468.5,537.0,553.5,473.25,611.0,482.75,618.0,441.5,733.5
32,559.5,267.75,571.5,258.5,550.5,252.875,0.0,0.0,527.0,243.875,530.0,301.25,490.5,281.0,0.0,0.0,416.75,268.75,0.0,0.0,393.0,327.0,490.75,472.5,443.0,475.75,534.5,560.0,474.0,618.0,483.25,618.0,441.0,735.0
33,560.0,274.5,572.5,265.0,551.0,259.0,0.0,0.0,527.0,250.25,534.0,315.0,484.0,288.25,0.0,0.0,405.5,271.25,0.0,0.0,386.25,333.75,488.75,480.25,436.0,482.75,531.5,567.0,473.0,626.0,484.25,623.0,440.75,736.0
34,560.0,280.25,572.5,271.0,551.0,264.5,0.0,0.0,527.0,255.625,538.0,324.75,480.0,292.5,0.0,0.0,394.25,274.75,0.0,0.0,382.5,341.0,489.0,487.0,432.0,488.25,526.5,576.0,472.0,630.5,483.75,624.0,439.75,736.0
35,558.5,284.0,572.0,275.5,550.0,268.5,0.0,0.0,526.0,260.75,544.0,344.5,475.75,295.0,0.0,0.0,383.5,276.5,0.0,0.0,379.0,343.5,487.5,493.0,427.25,490.5,521.0,583.5,470.5,637.0,481.5,626.5,438.75,735.0
36,552.0,292.75,566.5,283.75,544.0,276.0,0.0,0.0,522.5,267.0,543.0,360.5,468.25,301.0,538.0,445.75,371.0,283.0,589.5,442.25,374.0,344.25,483.5,502.5,422.25,499.75,513.5,590.5,468.5,647.0,482.5,623.5,439.0,734.0
37,550.0,294.75,564.0,286.0,542.0,278.25,0.0,0.0,520.5,269.0,544.0,368.0,463.25,303.5,550.0,455.25,364.5,291.5,605.5,483.5,371.25,344.5,481.75,504.75,419.5,501.0,511.75,592.0,469.0,652.0,480.75,623.0,441.0,736.0
38,546.5,296.25,561.5,286.75,538.5,279.5,0.0,0.0,518.0,270.5,547.5,373.0,459.75,305.75,557.0,465.5,358.25,296.25,612.0,513.0,369.0,348.75,481.0,507.5,419.5,506.0,510.5,580.0,468.75,656.5,493.5,623.0,439.25,733.0
39,542.0,296.5,557.0,286.5,533.5,280.0,572.0,289.75,513.0,271.0,553.0,377.0,453.25,308.0,568.0,479.75,355.0,299.0,616.0,553.0,359.0,346.5,481.0,508.5,413.5,504.5,505.0,591.0,465.75,658.5,489.5,623.0,442.0,732.5
40,540.0,297.5,555.5,287.25,531.0,280.5,571.0,289.25,510.25,270.5,555.0,378.0,452.0,309.0,569.0,485.5,357.5,301.0,612.0,566.5,356.5,343.5,481.75,510.75,412.75,505.5,502.5,600.5,464.75,659.5,483.25,621.0,443.75,732.0
41,539.0,298.0,554.0,286.75,529.5,281.0,570.0,289.0,509.0,273.0,554.5,378.5,451.25,311.5,566.0,486.0,359.5,305.5,604.5,573.0,354.75,344.0,482.25,511.75,413.75,507.0,508.0,600.0,463.25,659.5,489.75,620.5,441.25,731.0
42,537.0,298.25,552.0,286.75,527.5,281.5,569.0,288.5,508.0,273.5,555.0,378.5,451.0,311.5,561.0,486.5,364.0,304.75,592.0,576.0,352.25,342.0,483.0,510.5,414.0,505.5,504.75,595.0,462.25,659.0,487.5,624.0,441.5,731.0
43,535.0,298.5,550.5,287.5,525.0,281.75,568.0,289.25,506.25,272.5,554.5,377.0,449.0,311.5,555.5,481.5,366.25,306.75,579.0,574.0,350.0,345.25,485.0,514.0,414.75,508.25,505.5,603.0,461.5,658.0,488.25,622.0,441.5,731.0
44,531.5,300.0,547.0,288.25,521.5,282.5,564.0,289.25,502.75,273.25,552.0,375.5,448.0,311.0,545.0,474.0,372.0,310.0,555.0,562.5,349.0,346.0,486.5,513.0,417.75,507.0,502.75,600.0,460.0,655.0,489.75,618.0,441.5,729.5
45,529.0,299.75,545.0,288.25,519.0,282.5,562.0,288.0,499.5,272.0,550.5,373.0,446.0,310.5,541.0,469.25,373.25,310.25,543.0,558.5,347.0,351.5,488.0,513.0,419.5,506.25,500.5,604.0,459.75,653.0,485.5,616.5,440.0,730.5
46,526.0,299.25,542.0,287.5,516.0,281.75,560.0,285.5,497.75,269.75,549.0,370.75,445.25,309.5,538.0,464.5,376.0,310.0,537.5,553.5,347.25,353.0,489.5,510.75,421.25,505.0,509.75,592.0,460.0,652.0,482.0,620.0,438.0,731.0
47,523.0,297.5,539.0,286.0,513.0,279.75,557.0,285.0,494.5,268.5,548.0,369.5,443.0,308.5,535.5,461.75,378.0,308.75,531.5,551.0,347.5,355.25,491.25,505.75,421.5,500.5,513.5,580.5,459.25,649.0,485.0,612.5,437.75,729.0
48,518.5,294.5,535.0,282.25,507.75,276.5,553.0,281.25,489.0,266.75,546.0,366.5,439.25,306.5,533.5,460.0,377.5,312.5,524.0,551.0,348.0,360.0,492.75,503.5,423.0,497.25,508.5,587.0,460.0,646.0,480.0,619.0,440.25,730.0
49,515.5,292.75,532.0,281.5,505.0,275.75,550.0,279.5,486.0,265.0,545.5,364.0,437.0,305.25,534.0,459.75,377.0,311.75,524.0,550.0,347.75,359.5,493.5,501.5,425.0,497.0,511.75,580.0,459.5,647.0,485.0,619.0,439.25,727.5
50,515.0,292.5,531.0,280.0,503.5,275.25,548.0,276.25,483.5,263.5,546.0,361.5,435.5,305.0,535.0,458.25,376.0,312.0,525.5,550.0,348.25,361.0,495.25,500.25,425.5,496.0,505.0,585.0,459.5,645.5,486.0,613.0,443.0,728.0
51,513.5,290.5,529.0,277.0,501.0,274.5,546.0,273.5,480.5,265.75,545.5,359.75,433.25,306.0,537.0,455.75,372.5,315.0,532.0,545.5,348.0,368.5,497.5,499.5,428.0,495.25,513.0,578.5,463.0,641.0,488.75,614.0,440.5,729.0
52,513.0,290.0,528.5,276.5,500.75,273.5,545.0,274.0,479.5,264.75,545.0,358.75,433.0,306.5,538.0,454.0,371.0,315.5,534.5,544.0,347.5,368.25,498.75,499.5,428.0,495.5,508.25,578.0,463.5,640.0,486.75,611.0,440.25,728.5
53,511.75,289.5,527.0,276.5,499.5,273.0,544.0,272.5,479.0,263.5,546.0,358.0,432.5,305.75,540.0,454.0,368.75,314.75,537.0,544.5,346.0,369.25,498.25,497.0,427.75,494.0,513.0,573.5,463.5,639.5,487.5,614.0,441.25,729.0
54,512.0,289.0,527.0,275.75,499.5,273.0,544.0,271.0,479.0,263.25,547.0,357.0,433.0,306.0,541.0,453.0,366.75,315.75,539.0,542.5,345.0,373.5,500.5,496.25,429.5,493.5,513.0,575.0,464.25,638.5,485.5,618.0,440.75,728.5
55,512.0,288.5,527.0,275.0,499.0,272.75,544.0,269.5,479.0,262.5,547.5,355.5,433.0,305.5,542.5,452.0,365.5,315.75,541.0,542.0,344.25,372.75,501.25,497.5,429.75,494.5,509.5,581.0,464.0,639.0,486.5,619.0,441.0,729.5
56,512.0,286.0,527.0,272.5,499.0,270.5,544.5,266.5,478.75,260.0,547.5,352.75,432.0,304.75,544.0,447.5,362.0,316.5,543.0,534.0,342.75,376.5,500.0,496.75,429.0,493.25,506.5,588.0,464.0,637.0,481.75,618.0,440.25,731.0
57,512.0,285.0,527.0,271.5,499.5,269.25,544.0,265.0,478.75,259.5,547.5,351.25,431.25,304.0,545.0,446.5,359.25,317.25,543.5,533.0,343.0,377.5,499.5,496.5,429.0,492.75,506.75,589.5,464.5,636.0,481.0,621.5,440.5,731.0
58,512.5,283.0,527.0,269.5,499.5,268.0,0.0,0.0,478.25,258.0,547.0,349.25,431.25,302.5,545.0,444.25,358.75,317.5,544.5,531.0,343.0,377.0,499.75,495.25,429.5,492.0,505.75,587.5,464.25,635.5,482.5,623.5,441.0,733.0
59,511.5,280.5,525.5,267.75,499.0,265.5,0.0,0.0,477.5,256.0,547.0,346.75,430.75,301.5,545.0,441.0,356.25,320.75,545.0,526.0,342.75,381.5,499.0,490.5,428.0,486.75,506.25,587.5,465.0,633.0,480.5,621.5,441.5,732.0
60,511.5,273.75,525.0,260.5,499.0,258.5,0.0,0.0,477.0,250.625,546.0,341.0,430.5,298.5,545.0,435.5,355.75,323.5,547.0,519.0,343.5,387.75,497.0,486.25,427.75,483.0,513.5,582.5,466.25,628.5,481.5,621.0,440.5,730.0
61,511.5,270.5,525.0,257.0,498.5,255.125,0.0,0.0,477.0,249.125,544.5,337.75,429.5,297.5,545.0,432.5,354.0,324.5,547.0,513.0,343.5,391.75,495.5,481.25,427.0,478.5,519.0,580.0,466.75,626.5,480.25,620.0,441.0,730.0
62,511.5,267.0,524.5,253.375,498.75,252.0,0.0,0.0,477.0,246.375,544.0,333.0,429.5,295.0,545.5,427.5,351.25,323.25,547.0,508.5,345.0,391.0,496.75,478.0,428.25,475.25,522.5,583.0,466.0,623.0,479.0,620.0,439.25,728.5
63,511.25,263.5,524.5,250.25,498.5,248.75,0.0,0.0,477.0,242.75,543.0,327.25,429.75,291.5,546.0,419.0,346.75,321.75,547.5,499.5,346.0,390.0,498.0,475.0,429.0,472.0,525.0,585.0,464.5,619.0,486.0,619.0,441.5,728.0
64,511.75,260.0,524.5,247.125,499.25,245.875,0.0,0.0,477.0,239.5,544.0,323.5,429.25,289.5,545.5,414.5,343.0,319.25,548.0,490.5,346.5,386.5,500.25,474.25,430.5,469.75,523.5,590.0,463.5,614.5,485.25,620.0,441.0,727.0
65,511.0,252.375,523.0,239.875,498.75,237.875,0.0,0.0,478.0,233.875,542.0,313.75,431.75,283.5,546.0,400.25,345.75,313.25,548.0,473.0,350.0,385.75,504.75,463.5,436.25,461.5,518.0,577.0,460.5,606.5,485.5,616.0,442.0,716.0
66,511.5,249.25,523.0,236.75,499.0,235.25,0.0,0.0,477.75,231.125,541.5,309.0,431.0,281.0,546.0,392.5,347.5,312.5,548.0,461.75,350.5,379.25,506.0,461.5,437.75,460.25,516.0,572.0,458.0,603.5,484.25,618.5,441.0,716.5
67,511.0,245.875,522.5,233.5,498.5,233.5,0.0,0.0,476.5,228.25,542.5,303.0,432.25,278.5,547.5,384.5,349.5,313.5,547.5,453.0,351.0,373.75,508.0,459.5,438.25,457.75,517.0,571.0,450.5,603.0,484.5,625.0,437.75,721.0
68,510.0,240.25,521.0,228.375,498.25,227.125,0.0,0.0,477.0,224.25,543.5,295.5,434.0,274.0,551.0,372.0,360.5,310.5,548.0,437.0,364.0,359.75,510.0,452.25,442.0,450.0,515.0,563.0,449.0,589.5,483.5,624.0,438.5,712.0
69,508.0,237.625,519.0,225.75,496.5,225.625,533.0,220.5,476.25,219.25,544.0,290.0,434.75,270.5,552.5,366.75,363.5,308.75,548.5,430.5,368.75,357.0,510.75,448.0,441.0,445.75,518.0,559.0,444.25,582.0,484.0,626.0,433.75,711.5
70,506.25,234.0,517.5,222.25,495.0,222.375,533.0,215.875,475.5,215.25,544.5,285.5,434.75,267.0,552.0,361.5,368.0,308.25,548.0,424.0,374.5,355.5,512.0,445.5,441.75,442.5,516.5,556.0,442.5,575.0,484.5,625.5,432.5,704.5
71,506.0,230.5,517.0,218.75,494.5,219.25,532.5,212.625,475.25,212.0,544.0,280.5,435.75,264.75,552.0,353.75,370.5,306.0,549.0,415.0,379.25,354.75,511.25,439.25,441.5,437.0,516.5,550.5,440.25,571.0,483.5,624.5,430.75,701.0
72,502.5,223.375,514.0,211.75,491.25,211.375,529.0,207.0,472.5,204.875,541.0,274.5,434.5,257.5,549.5,346.5,372.25,303.5,542.5,409.25,388.0,355.5,508.0,432.75,439.75,429.5,511.25,544.0,438.5,559.0,482.5,624.5,428.25,690.5
73,501.0,219.375,512.0,207.625,489.5,207.625,527.5,202.0,470.5,201.5,540.0,270.0,433.0,254.75,548.0,339.5,372.5,303.5,544.0,399.25,390.5,354.5,506.0,428.5,438.25,425.25,509.25,540.5,437.0,553.0,483.5,624.0,426.5,682.0
74,499.5,217.25,510.5,205.375,487.75,204.875,524.5,201.125,470.0,198.875,539.0,267.25,432.5,252.0,548.5,334.5,373.0,302.0,542.5,392.0,393.5,355.25,506.5,423.0,439.5,419.75,507.5,534.0,435.5,544.0,483.5,621.0,424.0,667.0
75,495.25,213.25,506.5,202.25,484.25,202.0,523.0,198.25,466.5,197.25,537.0,265.0,430.75,250.75,547.0,333.5,373.0,304.0,537.0,393.75,394.5,356.0,507.75,423.5,439.0,420.5,504.75,535.0,433.5,542.0,483.5,624.0,420.75,656.5
76,492.25,210.75,503.0,199.375,481.25,199.25,518.0,196.5,463.5,196.25,534.5,262.5,428.5,250.875,545.0,329.0,372.25,306.75,535.5,388.0,395.5,357.25,504.0,421.5,437.0,418.5,503.25,531.5,430.25,537.0,482.5,621.5,418.5,641.5
77,484.5,209.0,495.5,197.5,473.5,197.5,511.0,193.375,457.0,193.375,528.0,259.75,424.75,250.875,541.0,327.75,373.75,313.75,527.0,382.5,400.5,364.25,500.5,415.75,434.5,414.0,501.5,525.0,425.0,529.5,482.5,620.5,413.25,620.0
78,481.0,208.875,491.5,197.25,469.5,198.0,508.0,191.5,454.0,193.5,526.0,259.5,422.5,251.125,538.5,328.0,376.0,317.75,526.0,383.75,402.5,366.75,499.0,413.5,433.0,411.25,500.75,524.0,422.25,524.5,482.0,621.5,412.5,614.0
79,477.25,208.875,487.25,196.625,465.75,197.75,503.0,189.25,450.25,191.875,523.0,259.0,420.5,252.375,535.5,328.25,376.5,321.25,523.0,383.0,403.75,370.5,496.75,413.5,431.0,411.25,498.5,523.0,419.0,520.0,481.75,621.0,411.5,609.5
80,472.0,209.875,482.5,198.125,460.75,199.0,498.75,191.875,445.5,194.0,519.0,259.5,416.0,254.0,533.0,329.5,377.5,326.0,519.5,384.25,405.75,374.5,495.0,414.75,428.5,412.5,496.0,523.5,414.5,518.5,481.0,621.0,408.5,610.0
81,462.75,214.0,473.0,202.25,451.0,203.25,491.0,195.625,435.75,198.75,511.5,262.0,409.75,258.0,528.0,332.0,379.25,334.0,509.0,385.75,408.0,382.75,488.5,413.75,422.0,411.5,491.0,519.0,407.5,513.0,481.0,619.0,404.75,608.5
82,456.5,215.375,467.0,203.875,445.25,204.375,485.25,197.875,430.5,200.5,507.5,262.5,406.0,260.5,524.0,332.5,380.5,336.75,503.5,386.25,407.5,383.5,486.5,412.0,420.0,410.0,489.0,517.0,405.75,510.0,481.25,618.0,405.25,608.0
83,450.5,216.375,461.5,205.25,439.5,205.5,479.5,199.75,425.0,201.0,504.5,262.5,402.5,261.5,521.0,333.75,381.0,339.0,499.0,387.5,409.5,386.25,484.0,409.75,418.0,408.0,488.25,515.5,406.0,508.5,480.75,617.0,405.0,607.0
84,445.5,218.0,457.0,206.625,434.25,206.75,476.0,200.375,420.0,202.0,501.25,263.75,399.0,262.75,518.5,334.5,380.5,339.0,494.0,386.5,411.25,381.0,481.25,413.5,415.25,412.25,486.5,516.5,405.0,512.5,482.5,615.0,405.5,608.0
