,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,543.0,295.75,0.0,0.0,540.5,287.0,0.0,0.0,519.0,284.5,512.0,335.5,471.75,318.75,546.5,397.0,436.0,316.25,606.0,414.0,483.0,294.75,482.5,453.0,450.25,452.0,480.5,538.0,457.5,549.0,450.0,599.5,422.0,618.0
19,548.0,296.25,0.0,0.0,546.0,287.25,0.0,0.0,526.0,283.5,513.0,329.0,472.0,313.25,547.0,396.0,436.5,327.5,610.5,419.5,495.75,337.25,483.5,451.5,448.25,452.0,482.0,538.0,460.0,552.5,450.75,600.0,433.0,637.0
20,551.5,299.25,0.0,0.0,546.5,290.0,0.0,0.0,519.0,284.0,526.0,342.0,469.5,309.5,556.0,403.75,422.5,307.0,616.0,429.25,464.25,279.0,488.5,455.25,447.25,451.75,484.5,540.0,463.75,553.0,455.0,601.0,446.5,651.0
21,555.5,302.25,560.0,294.25,549.5,292.25,0.0,0.0,520.0,286.5,531.5,352.0,470.25,311.5,561.5,412.75,422.0,298.25,617.0,437.5,457.25,271.5,488.0,456.25,447.0,450.5,487.5,542.0,471.0,554.5,451.0,599.0,465.5,660.0
22,564.0,313.5,0.0,0.0,557.5,303.75,0.0,0.0,528.0,298.5,542.5,365.5,472.5,327.0,563.5,430.5,417.0,307.75,619.0,459.5,427.5,271.5,493.5,468.5,448.25,465.25,502.5,546.0,482.25,568.5,449.0,599.0,485.25,689.0
23,566.0,325.0,0.0,0.0,559.0,314.75,0.0,0.0,525.5,308.25,545.0,375.5,475.0,336.0,566.5,441.0,418.0,313.75,620.5,474.0,417.0,273.25,497.0,480.25,452.25,475.75,505.25,558.0,489.25,575.0,452.25,600.0,488.0,692.0
24,569.5,334.5,0.0,0.0,564.5,324.5,0.0,0.0,532.0,317.75,545.5,383.0,474.5,344.0,565.5,450.0,417.0,321.0,617.0,491.25,411.5,278.5,498.0,485.75,453.75,480.5,506.75,565.0,496.0,581.5,453.75,603.0,490.25,693.0
25,570.0,343.0,575.0,334.25,563.0,332.25,0.0,0.0,531.5,325.0,549.0,391.5,476.25,350.0,565.0,459.75,417.0,330.25,610.0,504.25,405.75,289.0,500.0,490.5,453.75,484.0,512.5,571.0,499.75,584.5,456.5,603.0,491.0,694.5
26,576.0,346.5,581.0,336.5,567.5,335.75,0.0,0.0,536.0,331.25,549.0,398.5,478.0,354.5,561.5,465.5,420.5,336.0,600.5,514.5,403.0,301.5,500.25,493.75,454.0,489.0,513.0,573.5,501.5,591.0,458.5,604.0,493.75,689.5
27,581.5,349.0,0.0,0.0,574.5,338.5,0.0,0.0,541.5,334.0,552.0,401.25,482.25,357.5,560.5,468.5,424.5,341.25,593.0,520.5,401.0,311.5,500.5,495.5,454.25,490.25,514.0,576.0,500.75,592.0,461.5,606.0,493.25,690.0
28,580.0,353.25,586.0,345.75,573.0,341.75,0.0,0.0,540.0,333.5,560.5,402.5,485.75,357.25,562.5,470.25,427.75,345.25,585.0,528.0,402.0,317.0,503.0,494.5,455.75,484.75,513.0,578.0,497.25,586.0,457.5,608.0,490.0,696.5
29,580.5,351.0,586.5,344.25,574.0,339.5,0.0,0.0,542.0,332.0,561.0,401.5,487.0,356.0,562.5,469.25,428.0,344.0,582.5,528.0,403.0,317.25,503.5,494.25,455.75,484.25,514.5,576.5,497.0,585.0,459.5,606.0,489.75,696.0
30,581.0,350.25,587.0,343.25,574.0,338.5,0.0,0.0,542.5,330.5,561.0,399.25,487.0,354.0,562.0,467.25,430.0,342.25,581.0,527.0,405.5,316.75,503.5,492.0,455.25,482.0,516.0,574.0,496.25,584.5,461.75,605.0,489.5,697.5
31,581.0,348.75,587.5,340.5,574.0,336.5,0.0,0.0,542.0,329.0,557.0,399.75,486.25,353.75,560.0,466.75,432.25,338.5,580.0,522.5,407.0,315.0,504.75,491.75,455.5,485.0,520.5,568.0,496.0,591.5,463.75,601.5,489.75,690.0
32,580.0,347.0,586.5,338.75,573.0,334.5,0.0,0.0,539.5,325.5,558.0,397.0,484.5,351.5,560.5,465.0,429.5,336.75,581.5,519.5,411.5,317.5,506.75,490.5,456.25,483.5,519.0,568.5,495.5,590.0,463.5,601.0,490.0,689.5
33,578.5,340.0,585.0,332.0,571.0,327.5,0.0,0.0,538.0,321.25,558.0,392.5,483.5,348.0,561.0,461.25,425.25,335.5,583.0,516.0,413.0,315.5,508.25,489.0,457.25,482.25,521.0,568.0,495.5,590.5,466.0,599.0,490.0,690.0
34,575.5,335.5,581.5,327.5,568.5,323.25,0.0,0.0,536.0,316.25,557.0,387.5,481.25,345.75,561.5,457.0,426.5,336.5,586.0,510.0,415.5,322.25,511.0,487.5,459.5,481.5,520.0,566.5,495.75,589.0,466.75,599.5,490.25,690.0
35,568.0,322.0,574.0,314.25,560.0,310.5,0.0,0.0,529.0,305.75,555.5,378.25,480.25,340.25,559.5,448.0,419.25,337.5,591.0,491.75,412.0,324.0,515.0,481.75,464.25,476.25,520.5,565.5,495.0,587.0,468.75,599.0,490.0,688.0
36,564.0,314.0,570.0,305.5,555.0,303.25,0.0,0.0,525.0,302.5,554.0,373.0,479.5,338.5,556.5,442.5,423.25,339.5,596.0,482.25,413.25,329.5,516.5,478.75,466.0,473.5,521.0,564.0,494.5,584.0,469.75,600.0,489.5,687.5
37,560.5,308.5,566.0,300.25,551.0,298.0,0.0,0.0,521.0,297.5,552.0,366.75,476.25,336.0,553.0,436.0,412.0,342.0,597.0,470.0,422.25,339.25,517.5,476.75,466.25,472.5,521.5,560.0,494.25,581.0,470.0,600.0,488.5,686.0
38,556.0,303.5,561.0,295.25,546.0,293.25,0.0,0.0,516.0,293.25,549.5,361.0,473.5,334.5,550.5,430.5,408.0,348.0,596.0,458.0,414.0,340.0,517.0,473.5,466.25,470.0,521.0,558.0,492.75,576.5,469.75,599.0,488.5,685.0
39,552.0,299.0,557.0,291.0,542.0,288.75,0.0,0.0,513.0,290.0,547.0,356.75,470.75,332.75,550.0,424.0,409.5,354.0,593.5,445.25,415.5,352.0,517.0,471.0,466.5,468.25,519.5,553.0,491.25,574.0,469.25,597.5,488.75,684.0
40,546.5,297.25,552.0,289.0,537.0,287.0,0.0,0.0,508.25,287.5,544.0,353.75,468.75,330.5,550.0,417.0,416.25,357.75,592.0,439.25,414.0,361.5,515.5,469.5,466.0,466.25,514.0,554.0,489.25,571.5,469.25,602.0,490.5,682.0
41,538.0,292.5,542.5,284.0,527.0,283.0,0.0,0.0,499.5,286.0,541.5,348.5,465.0,332.5,549.5,406.25,417.0,374.5,585.0,437.75,419.75,388.0,513.0,466.5,463.25,463.25,509.25,554.0,483.5,564.5,467.0,603.0,490.75,676.5
42,533.5,292.5,539.0,283.5,522.5,283.0,0.0,0.0,495.75,286.0,538.5,347.5,463.0,334.0,546.5,402.5,419.5,378.5,578.0,433.5,424.5,398.5,511.75,463.75,463.0,461.25,508.25,551.5,480.5,561.5,465.5,607.0,485.5,669.5
43,528.5,291.25,534.0,283.0,518.0,282.5,0.0,0.0,491.75,284.5,535.0,344.75,459.5,333.75,541.0,399.5,421.0,386.25,574.0,431.0,432.0,411.0,510.75,463.0,459.75,460.25,506.5,550.0,480.75,559.5,466.5,608.0,483.25,667.5
44,523.5,290.0,530.0,281.5,513.5,281.5,0.0,0.0,487.75,284.0,532.5,343.25,457.0,333.5,537.0,396.0,422.5,387.5,564.5,428.5,437.25,412.0,509.5,460.5,458.75,458.25,506.0,547.5,477.25,556.5,469.0,605.0,477.25,658.0
45,519.5,288.5,526.0,280.25,509.25,279.75,0.0,0.0,483.0,282.0,529.0,340.25,454.25,332.5,533.5,392.75,424.75,390.5,556.5,425.25,451.0,416.0,507.5,457.25,457.75,456.0,505.0,543.5,474.5,553.0,474.5,603.0,468.25,648.5
46,515.5,287.0,522.0,279.0,505.5,278.0,0.0,0.0,480.0,279.5,524.0,337.25,452.0,330.5,528.0,389.75,425.0,391.0,547.0,419.5,464.0,419.25,504.25,456.75,455.75,455.5,500.25,543.0,471.25,550.5,473.75,606.0,461.0,644.0
47,513.0,284.5,519.0,276.5,502.5,275.75,0.0,0.0,476.0,278.75,521.5,335.5,448.25,330.0,524.5,388.0,425.75,389.75,534.5,414.25,469.25,410.25,502.5,453.75,454.0,453.0,494.75,544.5,465.75,546.5,470.0,606.0,453.25,629.0
48,504.25,280.5,510.75,272.0,494.0,271.25,0.0,0.0,468.75,273.0,514.5,329.0,443.5,325.0,524.5,379.75,424.25,386.75,522.0,407.75,471.25,397.0,496.0,447.5,448.0,446.5,487.75,537.0,452.0,538.0,466.75,607.5,434.75,604.0
49,500.5,279.0,507.0,271.0,491.0,270.0,0.0,0.0,465.5,270.75,511.75,327.0,440.0,324.0,515.5,380.25,423.75,387.75,524.0,396.75,475.25,393.5,493.25,445.75,443.5,445.0,486.5,532.0,446.75,537.0,467.5,609.5,424.0,598.0
50,497.0,278.5,503.5,270.5,487.75,270.0,0.0,0.0,462.5,271.0,509.5,326.0,437.0,323.5,511.5,378.75,423.5,387.0,519.0,381.25,475.75,389.75,491.0,445.5,440.75,444.0,484.5,531.5,440.25,533.0,468.5,609.5,416.25,592.0
51,493.75,280.0,500.0,271.5,484.0,271.0,0.0,0.0,460.0,272.5,499.5,321.5,434.25,321.75,503.25,375.5,422.25,386.75,0.0,0.0,470.5,388.25,486.25,442.25,438.0,442.5,480.75,531.0,434.75,531.0,467.0,609.5,410.5,582.0
52,489.5,282.0,496.75,272.75,478.75,273.0,0.0,0.0,456.75,274.5,503.25,326.75,432.0,323.75,503.0,376.75,418.25,387.0,496.75,408.0,463.5,388.25,483.5,444.0,433.5,442.5,478.5,530.0,427.75,527.5,467.5,609.5,406.25,581.0
