,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
64,348.5,261.0,358.75,250.0,337.5,250.75,376.0,241.375,322.5,245.0,397.75,283.75,310.0,292.5,419.0,354.75,304.75,360.0,374.0,354.0,336.5,380.5,402.0,420.5,342.5,425.5,414.75,523.5,349.0,526.5,435.25,633.0,360.5,622.0
65,353.25,254.875,362.75,244.75,342.5,245.5,378.0,239.5,326.75,242.375,400.0,281.5,311.25,291.0,421.5,351.5,306.5,358.5,381.75,351.5,342.25,380.5,403.75,417.75,344.25,423.25,417.5,520.0,349.25,526.5,438.0,626.0,359.75,622.0
66,357.0,253.5,365.25,242.5,345.5,245.0,379.0,236.75,328.75,243.125,400.75,280.5,312.0,292.0,423.25,348.5,307.25,359.25,386.0,350.75,345.5,380.5,404.0,418.25,344.75,424.5,421.0,520.0,349.75,526.5,441.75,625.0,359.5,622.5
67,358.0,248.5,366.5,238.0,346.75,240.0,380.75,233.75,330.25,238.875,401.0,279.5,314.5,291.5,424.25,348.75,309.0,362.0,385.0,348.5,345.5,381.25,404.0,417.5,345.75,423.75,423.0,517.5,349.5,525.0,443.75,622.5,359.0,622.5
68,356.5,241.5,365.5,232.5,346.25,233.0,380.0,232.375,332.0,233.25,403.5,277.75,316.25,291.0,426.5,346.5,312.0,360.0,388.0,347.5,348.5,374.75,405.75,416.0,348.0,422.5,423.75,514.5,350.5,522.0,445.5,619.0,357.25,623.0
69,355.75,237.75,365.25,228.875,346.5,229.0,380.0,229.5,333.75,231.0,404.5,277.25,317.5,288.0,426.75,346.0,314.75,360.75,392.25,346.75,355.0,374.5,405.75,413.25,347.25,419.5,426.0,510.5,350.75,519.0,449.0,617.0,358.0,620.5
70,365.5,248.125,374.25,238.25,355.0,239.5,386.75,233.5,339.0,237.75,407.75,277.75,320.0,288.25,428.0,344.25,315.25,357.5,397.0,348.0,357.25,376.25,409.5,413.25,352.25,419.75,429.0,509.25,355.0,518.0,450.5,614.0,358.75,618.5
71,366.75,246.625,375.75,237.5,357.0,238.0,388.75,233.75,341.0,235.75,410.25,277.75,321.25,288.0,429.5,345.0,318.0,358.0,400.0,347.5,360.0,376.5,410.25,413.0,352.5,419.0,430.5,508.5,356.0,518.0,450.5,614.0,359.25,620.0
72,367.0,239.5,376.0,231.0,357.5,231.75,390.25,230.875,343.0,233.0,413.25,278.0,323.5,287.5,432.75,344.5,321.25,359.0,402.75,348.5,362.5,377.0,413.0,414.25,355.0,419.5,432.25,512.0,356.5,519.5,450.75,616.0,359.5,620.0
73,368.0,236.0,377.75,227.0,358.25,227.5,393.0,228.125,344.75,230.875,415.5,277.0,326.25,286.5,435.5,344.75,324.25,358.25,405.0,348.0,367.5,376.5,415.25,412.0,357.0,417.5,434.5,508.5,356.0,516.0,451.25,614.0,360.25,618.5
74,373.25,234.375,382.25,225.75,363.5,226.5,396.75,226.75,349.25,229.75,419.5,278.0,329.25,286.5,436.75,345.5,327.5,358.25,409.0,348.0,371.75,378.75,417.0,414.5,358.25,419.5,435.5,512.0,357.0,519.0,451.0,616.0,360.25,619.0
