,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,481.0,200.875,487.5,191.25,468.5,191.375,0.0,0.0,442.25,198.625,505.5,265.75,412.75,268.0,520.0,339.5,393.25,356.0,528.5,398.0,456.0,391.25,493.0,410.75,433.0,414.75,492.0,500.75,423.0,522.5,471.5,595.0,404.25,629.5
11,486.0,201.5,493.0,191.875,473.75,191.875,0.0,0.0,447.0,198.375,507.0,264.5,420.5,266.5,520.5,335.0,406.25,357.5,543.5,385.5,484.75,377.75,496.0,410.75,438.0,414.0,494.25,501.5,426.75,521.0,473.25,595.0,405.5,629.0
12,487.75,202.0,494.75,192.375,475.5,192.5,0.0,0.0,449.5,198.875,508.75,265.0,423.25,266.5,526.0,339.0,413.0,357.0,556.0,383.5,493.0,369.5,498.0,409.5,440.5,412.0,495.5,503.5,430.0,520.0,474.0,595.5,406.0,630.0
13,490.5,204.25,497.25,194.375,478.0,194.75,0.0,0.0,452.75,201.25,508.0,264.25,427.25,266.5,529.5,327.0,420.25,356.0,527.0,314.5,500.0,358.0,498.25,407.5,443.5,411.0,499.5,499.0,432.25,521.5,474.0,594.5,408.25,628.5
14,493.0,205.625,499.5,195.75,480.75,196.375,0.0,0.0,454.25,202.375,513.5,267.0,428.25,268.75,536.5,334.5,428.75,355.25,577.0,374.0,506.0,351.0,501.5,410.25,445.0,413.5,499.5,504.5,435.0,526.0,473.0,595.5,408.75,630.0
15,496.25,207.375,502.5,197.75,484.0,198.125,0.0,0.0,457.0,203.75,514.5,267.5,430.75,268.5,540.5,332.5,435.75,350.0,589.0,367.5,514.5,344.0,502.5,411.25,446.5,414.75,500.75,505.75,438.75,528.0,472.5,595.5,409.75,630.0
16,504.25,211.25,509.5,201.25,492.0,201.625,0.0,0.0,463.5,206.25,517.5,267.0,438.25,267.5,549.5,330.25,447.5,341.25,611.0,354.0,528.0,327.5,504.0,410.5,450.5,413.5,504.5,506.25,447.0,528.0,472.25,595.5,416.75,637.0
17,509.75,211.5,514.0,201.75,498.0,202.375,0.0,0.0,468.0,205.0,519.0,267.5,441.0,266.5,558.0,330.25,453.25,336.0,618.0,346.25,535.5,321.0,502.25,411.75,449.75,415.0,506.5,505.5,447.75,529.5,473.75,595.5,419.75,643.0
18,514.0,213.125,517.5,203.125,502.0,203.875,0.0,0.0,470.5,206.875,520.0,268.0,444.0,266.5,562.5,329.5,458.75,332.25,627.0,338.0,540.5,316.75,501.75,412.5,450.5,415.75,506.25,505.75,448.5,533.0,473.25,596.5,424.5,654.0
19,518.0,214.875,522.0,205.25,507.0,205.5,0.0,0.0,474.25,207.625,522.0,269.5,446.5,266.0,567.0,329.5,463.0,326.5,634.0,331.25,548.0,310.0,500.5,415.0,450.25,418.0,505.25,507.75,449.0,537.5,472.75,597.5,431.5,662.0
20,521.0,216.875,524.5,207.25,510.75,207.25,0.0,0.0,477.75,208.5,523.0,271.0,448.0,267.0,570.0,328.0,469.0,322.5,640.0,324.5,554.5,304.75,500.0,418.0,449.5,421.5,505.0,509.5,449.0,542.0,472.0,598.0,436.0,667.0
21,524.0,218.25,527.0,208.5,513.5,208.625,0.0,0.0,480.75,210.5,524.0,272.5,450.25,267.0,573.5,327.5,475.25,319.5,643.0,319.75,561.5,301.5,499.0,419.5,448.5,423.0,504.5,510.75,449.0,546.0,472.0,597.5,439.5,672.0
22,527.0,220.125,530.0,210.25,517.0,210.625,0.0,0.0,483.5,212.125,522.5,273.5,453.0,267.5,575.0,327.0,480.0,317.5,645.5,316.5,566.0,299.5,496.25,420.5,447.75,424.25,504.0,510.5,451.0,548.0,472.25,598.0,440.0,678.5
23,533.0,222.75,0.0,0.0,523.0,213.375,0.0,0.0,487.25,214.875,519.5,275.5,457.0,270.75,576.5,323.25,488.5,314.75,649.5,307.25,580.5,301.5,491.0,423.0,445.75,427.75,500.25,513.0,453.0,552.0,472.5,600.0,442.5,683.0
24,534.0,222.875,0.0,0.0,524.5,213.0,0.0,0.0,488.75,214.75,516.5,274.5,460.0,270.0,572.0,317.0,493.25,312.5,635.0,303.5,597.5,300.25,488.5,424.0,445.5,428.75,499.0,514.0,454.5,553.0,473.5,600.5,442.5,686.0
25,536.5,222.875,0.0,0.0,527.0,213.375,0.0,0.0,491.25,214.0,515.0,273.25,461.25,269.5,568.0,311.0,497.25,312.5,630.0,299.5,612.0,297.75,487.5,426.0,445.75,430.5,495.5,521.0,456.5,556.0,472.5,601.5,443.25,687.0
26,538.0,223.125,0.0,0.0,528.5,213.375,0.0,0.0,493.0,213.875,515.0,273.0,462.25,269.5,575.5,306.25,490.0,313.75,642.5,296.25,587.0,305.75,486.5,426.0,446.0,430.5,495.0,520.5,459.5,556.0,473.0,601.5,445.0,687.0
27,539.0,223.375,0.0,0.0,530.5,213.875,0.0,0.0,495.0,214.125,516.5,272.5,461.75,270.5,581.5,302.0,485.5,315.5,653.5,291.0,571.5,309.25,487.0,427.25,446.5,432.0,494.0,523.0,461.25,558.0,473.5,602.0,445.5,688.5
28,539.5,223.5,0.0,0.0,531.0,213.875,0.0,0.0,496.0,214.375,520.5,274.5,457.0,269.25,588.0,300.25,467.75,319.5,661.0,282.5,558.0,313.0,490.25,429.25,447.0,433.5,496.0,525.0,462.0,562.5,474.75,599.5,443.0,693.0
29,540.0,223.75,0.0,0.0,531.0,214.0,0.0,0.0,495.75,214.125,522.5,276.0,454.5,269.25,591.5,299.25,453.25,322.5,666.0,279.75,544.5,317.75,493.25,431.25,447.75,436.0,500.0,521.0,461.0,566.0,476.25,599.0,443.0,697.0
30,539.5,224.25,0.0,0.0,530.0,214.5,0.0,0.0,494.5,214.25,525.0,278.25,451.25,270.5,595.5,298.75,440.0,323.0,672.0,277.25,533.0,318.75,495.5,435.0,446.5,439.25,501.0,526.0,461.0,568.0,478.5,600.0,446.5,700.0
31,538.0,226.25,0.0,0.0,528.0,216.25,0.0,0.0,492.0,215.875,526.5,279.0,446.75,272.5,599.5,300.75,424.0,324.0,676.0,280.0,519.5,323.0,497.75,436.5,445.75,441.75,504.25,526.5,460.0,570.0,481.25,598.0,449.25,701.5
32,536.5,228.0,0.0,0.0,527.0,217.75,0.0,0.0,489.25,217.5,526.5,282.5,442.5,275.75,606.0,305.0,406.0,329.25,687.0,283.5,501.75,328.5,500.5,440.0,446.5,447.0,510.0,524.5,461.0,573.5,484.5,598.0,451.0,704.0
33,534.0,229.75,0.0,0.0,523.5,219.625,0.0,0.0,486.0,219.75,527.5,285.25,437.0,278.0,607.0,314.0,389.0,332.75,692.5,291.5,472.75,335.25,501.75,441.75,446.0,448.75,514.5,524.0,462.25,575.0,486.5,596.5,450.5,703.0
34,526.5,232.75,529.0,221.375,516.0,222.125,0.0,0.0,478.25,222.25,526.5,290.5,427.0,283.5,594.5,337.75,361.75,340.5,673.5,329.5,431.75,350.75,503.25,445.25,445.0,452.5,520.0,528.0,461.75,576.0,490.0,598.0,448.75,701.0
35,523.5,233.875,527.5,222.875,512.5,222.75,0.0,0.0,477.0,223.375,527.0,294.0,424.0,283.0,584.0,345.0,352.0,341.5,645.0,352.75,422.5,358.0,504.75,446.5,444.25,453.0,516.5,529.0,458.25,581.0,487.0,598.0,450.25,702.0
36,521.0,233.5,524.5,221.875,509.5,221.75,0.0,0.0,472.0,221.125,526.0,294.5,417.25,285.0,571.0,360.25,342.5,345.0,614.5,368.5,406.0,364.5,505.0,446.0,442.75,452.5,518.5,534.0,456.0,579.0,488.75,596.0,446.75,702.0
37,516.5,233.0,521.0,221.0,504.0,221.125,0.0,0.0,466.5,220.0,528.5,295.5,413.75,285.5,552.0,363.0,337.25,345.0,573.5,384.25,388.75,370.75,506.0,446.75,440.75,453.0,517.5,536.0,452.75,580.5,488.25,592.5,445.0,702.0
38,511.75,233.875,518.0,222.0,499.25,221.75,0.0,0.0,464.5,221.625,527.0,298.25,412.5,283.0,540.5,379.25,336.25,343.5,551.0,400.5,376.0,378.0,506.0,447.5,439.25,452.5,516.5,533.5,453.0,581.5,486.5,592.0,446.25,702.5
39,506.75,234.25,514.5,222.25,493.75,221.625,0.0,0.0,460.0,220.375,526.0,298.5,411.0,283.5,528.5,374.5,337.0,340.0,523.0,412.0,364.0,385.0,505.0,448.25,438.0,452.25,515.0,535.5,450.5,579.5,487.75,589.5,444.25,703.0
40,499.75,235.625,508.75,223.5,487.25,222.625,0.0,0.0,456.0,220.875,525.0,298.5,410.0,283.0,522.5,373.75,338.5,338.5,501.5,413.0,357.0,391.0,504.75,448.75,436.75,452.25,516.5,537.5,447.0,581.0,488.5,590.0,445.0,704.5
41,487.5,237.0,498.75,224.75,475.0,223.125,0.0,0.0,448.25,221.625,520.5,300.75,408.5,283.0,508.5,380.25,344.75,339.0,477.0,426.25,355.0,401.5,502.5,449.5,434.0,452.5,518.0,537.0,443.5,580.5,494.5,584.5,444.75,703.0
42,482.0,238.375,494.0,226.25,470.0,224.375,0.0,0.0,445.25,221.5,518.0,301.0,407.0,282.5,505.0,386.0,347.5,341.5,466.0,435.5,358.5,407.0,502.5,448.75,433.5,450.5,517.5,541.0,441.75,577.0,496.0,582.5,443.25,702.0
43,478.0,239.5,490.25,227.375,466.0,225.25,0.0,0.0,442.75,222.625,516.0,301.0,405.25,283.0,504.75,387.75,351.0,343.5,462.75,439.5,364.5,414.25,500.75,444.0,432.0,445.75,517.0,538.5,440.25,577.0,497.5,580.5,443.25,701.5
44,474.0,241.75,487.0,229.25,461.75,227.125,501.75,228.375,439.75,223.25,515.0,302.5,404.0,283.5,505.0,394.5,353.5,346.0,462.25,448.0,370.25,418.5,501.0,447.75,431.25,448.5,518.0,543.0,439.0,575.0,500.25,583.0,443.0,700.0
45,471.25,242.625,484.0,229.625,458.25,228.5,499.75,227.125,437.5,224.0,515.0,302.75,403.25,285.5,509.25,393.25,355.75,350.0,467.5,448.25,377.5,423.75,501.0,448.25,431.25,449.75,518.0,540.5,438.5,576.0,501.25,581.0,443.5,702.0
46,467.75,246.625,480.25,233.125,454.75,232.75,496.5,229.25,433.25,227.375,514.5,304.75,400.25,288.5,513.0,396.25,357.5,354.5,479.5,456.5,386.5,426.25,501.0,450.25,431.5,452.25,517.0,540.5,438.5,578.5,501.25,585.0,444.0,704.5
47,466.5,248.25,479.25,234.625,453.5,234.125,495.75,231.5,432.0,229.625,514.5,305.75,397.75,291.25,515.5,394.5,357.5,355.5,504.0,451.75,386.25,425.75,500.75,449.0,431.5,452.25,513.0,534.5,440.5,577.0,499.5,586.0,446.5,704.0
48,466.0,249.5,478.5,236.5,452.75,235.625,494.5,233.875,430.75,230.25,517.0,303.0,395.5,292.0,524.0,392.25,356.5,358.25,505.0,456.0,384.75,426.0,500.0,444.0,431.0,448.0,516.0,527.0,442.5,575.5,500.75,585.0,444.0,703.0
49,466.5,252.125,479.25,238.5,452.5,238.0,495.5,235.5,431.5,233.0,520.0,304.5,394.75,293.5,525.0,397.5,354.25,359.75,510.5,457.25,382.5,427.5,501.0,441.0,432.25,445.5,517.0,529.0,443.0,578.5,499.0,585.5,445.25,704.0
50,468.0,254.375,481.0,240.875,454.5,240.25,496.75,236.75,432.0,233.375,521.0,304.5,395.0,296.75,528.0,389.5,352.25,368.25,513.0,449.0,389.25,437.0,503.75,447.5,433.5,453.0,516.0,528.0,444.0,578.5,494.25,588.5,443.25,702.0
51,470.5,256.75,482.5,243.5,457.25,243.25,498.25,238.875,435.75,237.5,520.5,306.5,396.5,296.5,531.0,403.5,349.25,369.0,510.75,477.75,386.75,440.0,499.0,440.5,430.0,445.75,514.5,513.0,445.0,581.0,486.5,589.0,445.5,706.5
52,475.0,261.5,487.0,248.5,462.0,247.375,503.0,243.75,438.5,241.125,523.0,308.75,398.75,302.75,536.0,408.5,353.5,383.75,512.5,483.25,393.5,455.75,502.5,443.0,432.75,447.0,506.5,517.0,446.25,572.5,485.25,596.0,445.25,707.5
53,477.5,263.5,489.5,250.0,464.75,248.75,0.0,0.0,441.0,242.875,524.0,309.5,401.0,307.5,540.0,411.25,357.0,396.0,507.25,483.25,407.0,465.75,502.0,446.75,433.75,453.25,512.0,517.0,443.25,582.5,487.0,597.0,441.5,705.0
54,481.0,265.75,493.5,252.375,467.75,251.625,0.0,0.0,444.25,244.75,525.0,311.0,404.5,309.25,541.5,410.5,363.25,401.5,508.5,478.25,409.25,462.5,499.75,442.0,433.0,447.75,510.0,522.5,442.75,579.0,483.0,600.0,441.0,705.5
55,485.0,266.75,496.75,254.375,472.5,253.625,509.75,252.25,448.5,248.125,525.5,313.0,409.75,310.5,542.0,408.0,372.5,397.0,512.5,472.25,406.25,454.75,498.0,453.0,433.5,456.0,508.25,524.5,442.5,581.5,480.75,601.5,443.25,704.5
56,487.75,269.0,500.25,255.875,475.25,254.5,0.0,0.0,451.0,248.75,528.0,314.75,412.0,313.0,541.5,409.75,380.0,404.75,510.25,472.75,422.75,467.75,499.5,452.5,434.0,457.0,507.25,529.0,444.0,583.0,477.75,607.0,441.0,706.0
57,491.75,269.5,503.5,256.5,479.0,255.625,0.0,0.0,454.5,250.5,529.0,314.75,414.75,314.0,541.5,407.25,386.5,403.5,509.5,471.0,437.25,469.0,500.5,451.5,435.5,455.25,505.5,530.0,445.5,578.0,476.75,608.5,441.25,703.0
58,496.0,269.0,507.5,256.75,483.75,255.875,0.0,0.0,459.0,251.125,529.5,314.75,419.25,312.0,541.5,404.5,389.0,390.5,509.5,467.25,419.0,448.25,500.5,451.5,436.5,454.0,505.75,529.0,445.5,575.5,475.25,607.0,441.5,701.0
59,505.0,266.5,516.0,254.75,492.75,253.75,0.0,0.0,466.5,250.375,531.0,312.5,424.75,314.75,541.0,399.75,399.5,409.5,513.5,457.5,464.5,462.0,501.75,449.75,438.5,454.5,510.5,521.5,446.25,573.5,476.0,606.0,441.5,697.0
60,511.0,264.75,521.0,253.0,498.0,252.5,0.0,0.0,472.5,250.0,531.0,309.25,428.5,311.5,542.0,393.25,403.0,404.5,516.5,452.25,468.75,455.25,499.5,447.75,438.5,451.25,509.75,518.5,444.25,568.5,476.25,601.5,441.5,693.0
61,516.0,263.5,525.5,252.125,503.5,250.875,0.0,0.0,475.75,247.875,532.5,308.0,432.5,310.5,541.0,388.5,406.5,401.25,518.5,447.5,468.75,451.75,501.25,445.25,441.0,448.5,507.5,518.0,444.25,561.0,475.0,598.5,441.5,685.0
