,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,514.5,303.0,523.5,290.25,502.0,289.5,0.0,0.0,472.5,289.0,538.0,362.75,434.0,362.5,560.5,457.0,412.25,457.75,552.0,455.5,463.0,514.0,522.5,516.0,457.0,521.0,532.0,623.0,470.0,660.0,511.75,670.0,470.25,726.0
39,512.5,306.75,522.0,294.25,499.5,293.0,0.0,0.0,468.25,292.75,537.0,364.75,433.5,365.5,559.0,452.25,411.0,460.5,555.0,463.75,462.5,518.0,522.5,517.0,457.75,523.5,531.0,624.0,473.0,662.5,513.0,672.0,470.25,731.0
40,512.0,308.0,521.5,296.0,499.0,294.5,0.0,0.0,468.75,294.0,537.5,367.0,433.25,367.25,559.0,456.25,411.0,461.5,555.5,466.75,462.5,519.5,522.5,519.0,457.5,525.0,530.5,625.0,473.5,664.0,512.5,672.5,472.25,730.0
41,511.5,308.75,521.0,296.5,498.5,295.5,0.0,0.0,468.5,294.5,537.5,367.25,432.75,368.5,560.5,456.5,411.25,463.0,556.0,466.75,462.75,521.5,522.5,519.5,457.5,525.5,530.5,625.0,473.5,663.0,513.0,673.0,472.0,727.0
42,511.75,309.0,521.0,296.5,498.5,296.0,0.0,0.0,468.5,295.25,537.5,367.5,433.0,368.75,561.5,455.75,411.25,463.75,556.0,467.5,463.0,521.0,523.0,519.0,457.25,525.0,530.5,626.0,473.75,663.0,512.0,672.5,472.0,726.0
43,511.5,309.0,520.5,296.75,498.5,296.0,0.0,0.0,468.5,296.25,537.5,367.75,433.0,369.75,560.0,454.25,411.25,464.5,556.0,467.75,464.5,522.0,523.0,519.5,457.5,526.0,531.0,624.0,473.75,663.0,512.5,673.0,471.5,727.0
44,511.0,309.5,520.0,297.0,498.25,296.0,0.0,0.0,468.5,296.0,537.0,367.25,432.75,369.75,558.0,453.75,411.5,465.75,557.0,468.0,465.0,522.0,523.0,519.5,457.25,526.5,531.0,626.5,473.75,665.0,513.0,673.0,472.75,725.5
45,510.75,309.25,520.0,297.25,498.0,296.25,0.0,0.0,468.0,295.5,537.0,367.25,432.75,369.5,560.5,454.5,411.5,465.0,556.0,469.25,466.0,522.0,523.0,519.5,457.5,526.0,531.5,626.5,474.25,665.5,512.5,673.5,472.75,727.5
46,510.75,309.0,520.0,296.75,498.0,296.0,0.0,0.0,467.75,295.5,536.5,367.0,432.75,369.5,561.5,454.75,412.25,465.0,557.0,469.0,467.5,522.0,523.0,518.0,457.75,525.0,532.0,625.0,475.75,664.0,512.5,674.0,473.25,729.5
47,510.75,308.25,519.5,296.25,497.75,295.5,0.0,0.0,467.5,296.0,537.0,366.5,433.0,369.5,561.5,453.5,412.75,465.5,557.0,469.0,467.5,520.5,523.5,519.0,458.75,526.0,531.5,623.5,477.75,665.0,514.0,673.0,472.5,731.0
48,511.5,308.25,520.0,296.0,498.0,295.75,0.0,0.0,468.0,297.0,537.0,366.5,433.0,370.0,562.0,454.75,413.5,466.0,556.5,469.0,469.25,521.0,523.0,518.0,458.25,524.5,532.0,625.0,478.5,661.0,512.5,674.0,472.75,729.5
49,511.75,309.0,520.5,296.75,498.5,297.0,0.0,0.0,467.75,296.75,537.5,366.75,433.5,370.5,559.5,452.5,414.0,467.0,557.0,468.0,470.25,521.0,524.5,518.5,460.0,525.5,532.0,627.0,480.25,663.0,512.0,673.5,474.25,732.0
50,512.5,310.5,521.0,298.0,499.5,298.5,0.0,0.0,467.75,297.0,537.5,367.25,433.75,371.0,560.0,453.75,414.5,466.75,556.0,469.25,470.5,521.5,525.0,520.0,460.75,526.0,532.5,629.0,481.75,661.5,513.5,674.0,475.5,733.5
51,512.5,312.25,521.5,299.5,499.0,299.5,0.0,0.0,468.0,298.5,537.0,367.25,434.75,372.0,558.0,446.5,415.0,467.5,556.0,468.75,470.5,521.0,525.0,519.5,461.75,526.5,534.0,628.0,483.5,661.0,515.0,674.5,476.25,733.5
52,512.5,314.5,521.5,302.25,499.5,302.0,0.0,0.0,469.5,300.0,537.0,368.0,436.0,373.0,557.0,446.0,415.75,467.75,553.0,472.75,470.25,520.5,526.0,520.5,463.0,527.0,534.5,630.0,485.25,659.5,516.0,675.0,478.0,733.5
53,513.0,315.75,522.0,303.5,500.5,303.75,0.0,0.0,471.0,301.25,537.0,368.75,436.75,373.75,557.0,447.5,416.75,468.75,557.0,471.0,471.0,520.5,526.5,521.0,463.75,527.0,535.5,634.0,486.5,659.5,517.5,675.5,478.0,733.0
54,513.0,318.0,522.0,305.5,500.5,305.75,0.0,0.0,472.5,303.25,538.0,369.5,439.0,375.0,561.0,444.0,419.0,469.0,555.0,473.25,472.5,518.0,527.5,521.0,466.25,527.5,537.0,635.5,489.5,661.0,518.5,675.5,478.0,734.0
55,513.0,317.5,521.5,305.5,500.5,306.0,0.0,0.0,473.75,305.0,539.0,370.0,441.0,375.5,561.0,443.5,421.25,467.25,556.0,472.5,473.5,516.5,528.5,520.5,467.25,526.0,537.0,637.0,491.0,657.5,518.0,676.0,479.25,734.0
56,512.5,316.75,521.5,305.0,500.5,305.0,0.0,0.0,473.5,304.0,539.5,369.75,441.5,375.0,564.0,444.0,423.75,466.75,554.0,476.5,472.0,512.5,530.0,520.0,468.5,524.5,538.0,639.5,492.0,655.5,518.5,675.0,479.75,734.0
57,512.5,315.5,521.5,304.25,500.5,304.0,0.0,0.0,475.0,304.25,539.0,368.5,443.5,373.5,562.0,439.25,426.25,464.5,554.0,472.75,470.5,506.0,530.0,517.0,469.75,522.0,537.0,633.5,491.5,650.5,520.0,674.0,480.75,733.5
58,513.0,313.5,522.0,302.5,501.5,302.5,0.0,0.0,477.25,303.0,541.0,367.5,445.5,371.25,563.0,441.75,429.75,461.25,549.5,469.75,470.0,498.0,532.0,513.5,471.5,517.5,538.5,629.5,490.5,646.5,520.5,672.0,479.75,733.5
59,513.5,311.25,522.0,300.5,502.0,300.0,0.0,0.0,478.25,301.0,543.0,363.75,446.5,368.0,558.0,435.0,433.75,455.75,553.5,474.25,470.5,490.5,534.0,509.75,473.0,513.5,537.5,621.0,488.5,641.5,519.5,670.0,477.0,731.0
60,514.0,304.0,522.5,292.75,502.5,293.25,0.0,0.0,481.5,295.25,546.0,356.5,451.0,359.5,562.0,434.0,438.0,443.25,537.5,467.5,472.5,475.25,534.5,500.0,474.0,502.5,536.5,609.0,481.0,629.5,516.0,663.0,471.5,729.0
61,514.5,299.25,523.0,288.5,503.25,288.5,0.0,0.0,482.25,290.25,547.0,351.5,453.25,354.0,563.0,432.5,440.0,437.5,531.5,465.25,473.5,467.25,535.0,495.0,474.75,496.5,536.5,603.5,477.0,619.5,513.0,663.0,470.25,723.0
62,514.0,296.25,523.0,286.0,503.0,286.0,0.0,0.0,483.5,286.5,548.0,347.5,455.25,350.0,564.0,425.0,443.0,430.5,536.0,458.75,473.5,460.0,536.5,492.0,476.0,493.5,536.0,598.0,476.5,615.0,513.0,663.0,468.5,720.0
63,515.0,293.5,523.5,283.0,503.75,283.5,533.0,284.0,484.25,284.0,548.5,344.0,456.75,346.5,564.0,422.5,444.0,428.5,532.0,454.5,481.5,456.0,535.5,486.5,476.0,488.0,536.5,594.0,475.25,609.5,512.5,663.0,469.25,719.0
64,515.0,292.0,523.5,281.5,504.0,282.0,533.5,282.25,484.5,281.75,549.5,342.75,458.5,345.5,564.5,419.75,446.25,425.75,530.5,451.75,482.5,452.0,535.5,484.5,476.25,485.5,535.0,594.5,473.75,606.0,511.75,660.5,467.0,716.5
65,514.5,291.25,523.0,280.25,503.25,281.0,533.5,281.0,484.5,280.5,550.0,341.5,459.75,343.5,564.5,418.5,446.25,422.0,531.0,449.25,477.75,446.5,535.5,481.75,476.5,481.5,534.5,595.0,471.5,601.5,512.0,661.5,461.25,715.0
66,514.0,290.25,522.5,279.5,503.25,280.0,533.5,280.5,484.75,280.0,550.0,340.0,460.75,342.5,564.0,417.75,457.75,423.75,528.0,448.5,484.75,443.0,536.0,479.75,477.0,479.5,534.5,592.0,468.75,596.0,512.0,662.0,458.5,707.0
67,513.0,288.5,521.5,278.0,502.5,278.25,532.0,279.5,484.75,279.0,550.0,338.25,459.5,341.0,563.5,414.75,461.75,418.0,526.0,445.5,483.25,441.0,535.0,477.5,476.25,477.5,533.0,590.5,464.5,591.0,513.0,663.5,455.0,686.0
68,511.5,286.5,520.5,276.0,501.0,276.5,531.0,276.5,483.75,278.0,549.5,337.75,456.5,340.0,563.5,413.0,458.0,417.5,526.0,445.0,481.25,442.5,536.0,477.5,476.0,477.0,533.0,589.0,463.75,589.0,512.5,666.5,451.25,686.0
69,510.5,285.75,519.0,275.5,500.0,275.75,530.0,275.5,482.5,276.5,549.0,336.5,455.5,339.0,563.0,412.5,457.5,417.25,526.5,443.0,479.25,440.25,535.5,474.5,475.75,474.5,532.0,584.0,461.5,585.0,512.5,667.5,450.75,681.5
70,509.25,285.25,518.0,275.0,499.0,275.25,528.5,275.25,481.25,276.25,548.0,336.0,455.0,338.25,563.0,411.5,457.75,416.5,525.0,442.5,482.75,441.5,535.0,474.0,475.0,473.5,529.5,585.0,459.75,582.5,512.5,669.0,450.0,677.0
71,507.0,285.0,516.0,275.0,497.25,275.0,526.5,274.75,480.0,274.5,546.0,334.25,454.75,336.5,561.5,410.5,452.0,413.75,524.0,442.5,483.75,441.5,533.0,471.0,473.5,470.5,529.5,580.0,457.5,578.0,513.5,668.5,450.25,673.5
72,504.75,285.0,513.5,275.0,494.75,275.0,525.0,275.0,478.25,275.5,544.5,334.75,453.5,336.5,561.0,410.0,450.75,411.0,523.5,443.25,480.5,438.5,531.0,471.75,471.75,471.25,527.5,579.5,455.0,578.5,513.0,669.0,450.25,673.5
73,499.75,287.5,508.5,277.5,490.0,278.0,521.0,276.5,474.0,277.5,541.0,334.5,453.5,334.0,558.5,409.75,444.75,403.25,520.5,442.75,470.75,436.75,527.0,469.25,468.75,468.0,525.0,575.5,451.5,575.0,513.0,669.5,451.5,671.0
74,497.25,289.5,506.25,279.5,487.25,279.5,519.0,278.75,472.0,279.5,539.0,335.5,452.0,335.5,556.0,412.25,443.25,405.5,516.0,445.0,470.0,439.0,526.0,469.5,467.75,468.25,522.5,576.0,451.5,576.0,512.5,670.0,452.5,671.0
