,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,468.0,293.0,475.0,284.5,459.5,284.25,0.0,0.0,437.0,279.5,475.5,327.75,408.75,318.75,486.5,395.0,414.5,376.0,491.5,386.5,471.5,363.0,453.25,438.0,405.75,435.25,457.75,522.0,402.5,520.5,447.0,600.0,397.0,585.5
17,472.25,292.25,479.5,284.0,465.0,282.5,0.0,0.0,440.0,275.0,476.75,328.5,411.5,316.5,496.5,394.0,423.25,371.5,507.5,355.0,482.5,354.75,454.0,441.5,406.5,438.0,458.0,524.0,402.75,521.0,449.75,603.0,399.0,588.0
18,476.0,288.5,483.5,281.0,468.25,279.25,0.0,0.0,445.5,274.0,480.5,326.0,420.0,315.75,502.0,378.0,442.5,361.0,531.5,385.0,504.0,334.75,458.0,440.25,412.75,438.0,459.0,523.0,407.75,522.5,450.5,604.0,397.0,586.0
19,482.0,288.5,489.0,281.0,474.5,279.5,0.0,0.0,449.75,273.25,483.75,325.0,424.5,316.0,504.5,375.25,456.5,355.25,541.0,384.0,514.5,327.5,462.25,440.75,417.25,438.5,460.25,523.0,411.75,523.0,450.5,604.0,396.5,584.0
20,487.5,290.5,494.5,282.5,480.25,280.75,0.0,0.0,456.0,274.0,485.75,326.5,428.25,315.0,508.5,375.0,461.0,350.5,552.0,380.0,517.0,325.0,464.25,443.0,420.5,440.25,463.0,528.0,415.75,528.0,450.25,605.5,398.5,586.0
21,493.5,290.0,499.5,282.5,486.0,281.0,0.0,0.0,459.75,274.0,490.0,326.0,433.0,314.75,515.5,374.5,463.5,349.75,560.5,376.5,518.0,322.25,468.0,444.5,423.25,441.25,464.0,527.5,420.75,528.5,451.0,607.0,397.75,585.5
22,499.0,293.5,505.25,285.75,492.25,284.25,0.0,0.0,465.25,275.5,495.0,326.75,438.25,315.5,523.0,375.25,467.25,349.0,571.0,373.25,520.0,320.25,471.0,445.5,427.25,442.0,465.5,529.0,426.5,529.0,450.75,607.5,398.5,583.0
23,504.5,293.5,510.5,285.25,497.5,284.25,0.0,0.0,470.5,277.5,498.75,328.0,442.25,316.25,529.0,375.5,467.0,349.0,579.5,372.25,521.0,319.75,474.25,447.75,431.0,444.0,467.0,532.5,431.25,535.0,450.75,608.0,399.25,581.5
24,521.0,295.25,526.0,287.0,513.5,286.0,0.0,0.0,483.5,281.0,505.0,328.25,452.0,316.25,538.0,378.0,467.0,345.0,591.0,373.75,522.5,316.75,479.75,450.25,439.75,447.25,472.5,539.5,441.25,541.0,447.5,609.0,406.0,583.0
25,523.5,298.25,0.0,0.0,517.0,289.5,0.0,0.0,489.25,281.25,512.0,331.0,455.25,316.0,542.0,381.75,461.0,341.5,597.5,379.25,521.5,315.75,484.5,452.5,442.5,448.75,475.5,538.0,446.0,543.0,450.5,608.0,406.75,589.0
26,529.0,299.0,0.0,0.0,523.0,290.5,0.0,0.0,495.0,281.5,517.5,333.0,460.0,315.0,546.0,384.5,455.0,336.75,605.5,382.75,520.0,314.75,486.5,454.0,445.25,449.75,477.0,541.0,451.0,544.5,451.0,607.5,410.5,597.5
27,542.0,308.0,0.0,0.0,538.0,299.25,0.0,0.0,512.5,288.75,525.0,339.5,473.25,318.5,553.0,391.5,446.5,326.5,612.5,396.0,509.25,306.0,488.75,453.0,451.0,449.5,480.0,545.0,461.5,551.5,452.75,609.0,425.5,624.0
28,553.5,298.5,0.0,0.0,551.0,290.5,0.0,0.0,533.0,288.0,530.0,341.0,482.5,320.0,559.0,395.5,442.0,321.25,619.0,403.25,497.0,299.75,487.75,454.0,454.5,451.0,480.25,547.5,467.25,553.0,453.5,611.0,439.0,640.0
29,556.5,303.5,0.0,0.0,552.0,294.25,0.0,0.0,527.0,286.25,532.0,340.5,484.5,316.5,563.5,400.0,437.5,316.75,624.5,411.25,487.5,296.25,490.0,454.75,456.25,451.0,484.5,546.0,476.0,552.0,452.75,599.0,458.5,652.0
30,560.0,308.5,566.5,300.25,554.5,298.25,0.0,0.0,528.5,287.0,537.0,344.5,486.5,315.0,567.0,407.0,433.5,317.75,629.0,424.25,475.25,292.0,491.0,458.0,458.75,454.5,481.75,540.0,482.75,558.5,453.0,602.5,479.0,666.0
31,575.5,317.0,0.0,0.0,569.0,307.0,0.0,0.0,536.5,297.25,552.5,361.0,485.0,324.5,579.0,424.5,425.5,320.0,642.5,452.0,450.75,289.25,503.0,469.25,461.25,464.75,492.0,545.0,492.25,569.0,449.5,617.5,506.5,693.0
32,577.5,326.5,0.0,0.0,571.0,316.25,0.0,0.0,538.5,306.0,556.0,371.0,488.0,335.0,585.5,435.0,425.0,327.0,648.0,467.5,439.75,296.25,507.5,482.75,467.5,480.0,494.25,557.0,502.5,584.5,451.75,618.5,511.75,699.0
33,585.5,333.0,0.0,0.0,581.0,322.75,0.0,0.0,546.5,315.0,559.0,380.75,488.5,343.25,592.0,445.0,425.0,339.5,653.0,480.75,428.75,307.0,510.75,493.0,470.5,490.5,501.5,565.5,512.0,592.0,453.0,621.5,515.0,702.0
34,592.5,334.5,0.0,0.0,585.5,325.0,0.0,0.0,549.0,320.0,565.0,386.5,491.25,349.25,596.0,452.5,425.5,349.25,653.5,492.75,422.0,316.25,514.0,495.75,471.25,492.75,510.0,570.0,516.5,595.0,457.25,617.5,515.0,703.5
35,591.5,343.0,0.0,0.0,584.5,333.25,0.0,0.0,549.0,324.0,570.0,390.75,495.5,353.25,597.0,456.75,429.5,354.25,652.0,502.5,420.5,336.5,518.0,499.0,474.0,496.0,513.0,571.0,518.0,599.5,458.5,619.0,515.5,704.0
36,597.0,343.0,0.0,0.0,591.0,332.75,0.0,0.0,556.5,324.75,574.5,394.0,501.0,354.0,603.0,463.5,437.0,358.5,652.0,512.0,421.5,348.25,519.0,500.25,475.75,496.0,514.5,574.0,517.0,602.0,459.75,619.0,514.0,704.5
37,601.5,343.0,0.0,0.0,595.0,333.0,0.0,0.0,559.0,326.0,576.5,393.25,504.0,354.5,602.5,464.25,441.5,359.75,650.5,517.5,422.0,354.25,520.0,500.0,476.5,495.25,515.0,577.0,515.5,601.0,457.75,621.5,514.0,704.0
38,605.5,338.5,0.0,0.0,598.0,328.75,0.0,0.0,562.5,322.0,581.0,391.25,508.5,352.0,602.5,462.75,449.0,360.75,647.5,520.5,423.5,360.5,523.0,498.25,478.5,492.5,520.0,577.0,515.5,599.0,464.0,617.0,514.0,704.0
39,603.5,338.5,0.0,0.0,597.0,328.25,0.0,0.0,562.0,320.25,581.0,390.0,508.5,351.5,602.5,462.0,451.5,360.5,647.0,519.5,425.25,361.5,524.5,497.25,479.75,491.75,520.5,576.5,516.0,599.0,464.75,617.5,514.0,703.5
40,603.0,337.25,608.0,328.0,595.0,326.25,0.0,0.0,559.5,318.0,582.0,388.5,507.5,351.5,602.0,461.5,449.75,360.75,646.5,516.0,426.5,362.5,526.5,497.0,480.75,491.5,519.5,576.0,515.5,598.0,465.5,618.0,514.0,703.5
41,603.5,328.5,0.0,0.0,596.5,318.5,0.0,0.0,560.0,314.0,582.0,385.75,505.75,349.0,598.5,457.25,449.0,361.25,645.0,509.75,426.5,363.75,530.0,497.0,483.0,492.0,521.5,573.5,516.0,599.0,469.0,617.0,514.0,704.0
42,597.0,332.75,0.0,0.0,593.0,321.5,0.0,0.0,558.5,310.25,580.5,382.0,504.25,347.25,596.0,451.75,448.5,360.75,645.5,500.25,427.0,363.5,533.5,495.25,485.5,490.75,524.0,572.0,516.0,597.5,474.0,614.0,514.0,704.0
43,596.0,318.5,600.0,310.5,588.0,308.75,0.0,0.0,553.5,305.75,580.0,377.5,502.75,345.5,591.5,447.25,448.5,361.75,642.0,488.5,428.0,365.0,533.5,492.5,485.25,489.0,524.0,570.0,516.5,598.0,476.5,614.0,513.5,705.5
44,588.5,311.25,0.0,0.0,581.0,301.25,0.0,0.0,546.0,299.25,576.0,369.0,498.0,342.5,585.0,437.5,440.75,363.5,639.5,473.5,420.0,374.0,536.5,488.5,486.25,484.75,532.0,569.0,515.5,588.5,484.5,609.0,513.0,703.0
45,583.0,302.5,588.0,295.25,573.0,292.75,0.0,0.0,539.5,295.0,574.0,366.25,495.5,341.0,581.0,432.75,436.0,364.0,633.0,465.25,417.5,377.75,536.5,487.0,484.75,483.5,534.0,570.0,514.5,587.5,487.0,612.5,513.5,704.0
46,577.0,299.75,581.5,292.5,567.5,290.25,0.0,0.0,534.5,292.5,570.5,361.5,492.75,339.0,576.0,427.5,434.75,367.25,625.0,457.25,417.0,385.0,535.5,484.75,484.75,481.25,531.0,570.0,513.5,585.5,488.25,616.5,514.0,703.0
47,570.5,300.0,574.0,292.25,562.0,290.5,0.0,0.0,529.5,290.25,566.0,357.0,487.0,337.5,571.0,422.5,432.75,373.25,620.0,451.0,418.25,393.75,535.0,481.0,484.25,477.75,528.0,570.0,512.0,582.5,490.0,618.0,515.5,698.0
48,564.0,297.5,568.0,289.5,554.0,287.75,0.0,0.0,522.5,289.0,562.0,354.5,482.0,338.5,567.0,418.0,431.75,379.75,614.0,445.5,424.75,404.5,535.0,479.25,482.25,476.25,528.0,567.0,509.75,578.5,489.0,617.5,514.5,697.0
49,557.0,296.0,562.0,288.25,547.0,286.5,0.0,0.0,516.5,288.25,558.5,352.5,478.25,339.0,562.5,414.5,432.5,386.5,605.5,440.0,432.25,411.0,533.0,477.25,480.5,474.25,525.0,568.0,506.5,578.0,488.0,618.0,515.5,697.0
50,550.0,295.5,555.5,287.5,540.0,286.25,0.0,0.0,511.0,289.0,555.5,350.75,474.75,340.5,559.0,410.75,435.0,393.0,598.5,435.75,445.5,425.0,531.0,474.75,477.75,472.5,524.0,564.5,502.5,576.0,485.0,620.0,514.0,695.0
51,538.0,293.5,543.5,285.5,528.0,285.0,0.0,0.0,499.75,287.5,547.0,348.5,469.5,341.0,551.0,404.75,438.0,397.5,578.0,428.5,463.25,416.5,523.0,472.0,472.75,471.25,517.5,562.0,494.75,572.5,483.75,628.5,503.25,684.0
52,532.5,290.5,538.0,282.5,521.5,282.5,0.0,0.0,494.5,286.0,542.0,344.25,465.5,338.25,545.5,399.75,438.0,398.0,566.5,423.5,474.5,413.5,520.0,467.0,469.5,466.75,519.0,554.5,490.75,567.5,491.75,621.5,491.0,673.0
53,526.5,288.25,532.0,279.5,515.5,279.5,0.0,0.0,489.0,284.0,533.5,338.5,461.25,335.5,545.0,391.5,436.5,395.75,560.5,419.0,479.75,405.75,515.5,463.0,466.25,463.5,515.0,553.0,483.75,561.5,490.5,624.0,480.25,661.0
54,522.0,284.75,527.0,276.5,511.25,275.75,0.0,0.0,484.75,279.5,524.0,333.75,457.0,332.5,536.5,387.0,436.5,393.25,548.5,408.0,481.5,398.0,512.0,459.25,464.25,460.75,509.5,550.5,476.75,559.0,489.25,622.0,467.75,646.0
55,515.5,281.5,522.0,273.5,505.25,273.0,0.0,0.0,479.25,275.0,519.0,334.25,453.0,329.25,525.0,387.5,433.75,393.0,540.5,393.0,485.5,393.25,508.25,457.75,460.25,458.25,504.5,546.5,467.0,552.5,486.75,623.5,453.25,635.0
56,512.5,279.0,519.5,271.5,503.25,270.0,0.0,0.0,479.25,272.0,521.0,329.75,449.75,326.25,527.0,382.75,430.25,390.0,535.5,376.25,478.0,390.0,506.75,453.75,456.0,453.75,501.5,543.0,461.5,548.0,486.75,622.0,440.0,616.5
57,503.5,275.0,509.25,267.75,496.75,266.5,0.0,0.0,473.5,265.75,513.5,318.25,441.25,322.5,522.0,372.5,423.5,390.5,512.0,411.0,473.5,391.0,497.5,447.25,446.0,449.25,495.75,539.0,445.0,543.0,486.25,625.0,414.5,596.0
