,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,419.25,195.25,428.25,187.0,409.5,184.75,0.0,0.0,384.5,184.125,429.0,246.625,357.0,236.375,445.0,319.75,383.25,293.0,478.0,311.5,458.5,292.0,424.5,385.5,373.0,386.0,435.5,488.0,372.25,494.75,419.75,570.0,356.0,587.0
21,421.0,196.25,429.5,188.0,411.5,185.75,0.0,0.0,386.0,185.25,431.5,242.5,359.0,234.5,444.5,316.5,390.0,290.0,480.5,306.25,462.5,289.5,422.5,385.0,371.0,385.75,433.75,488.25,372.25,493.75,414.75,572.0,355.75,586.0
22,422.5,196.0,430.5,187.75,413.0,185.5,0.0,0.0,386.0,184.25,429.25,242.5,360.25,233.5,443.75,315.25,395.0,286.75,486.75,301.75,475.5,290.25,420.5,385.5,370.75,386.0,432.0,489.75,373.5,493.5,408.5,572.0,355.0,585.5
23,424.75,195.125,432.25,187.5,416.0,184.625,0.0,0.0,386.0,182.75,425.0,241.625,362.25,231.625,441.0,312.5,395.75,283.5,484.0,301.25,473.25,289.25,417.0,385.5,369.5,385.75,428.75,489.25,372.5,494.5,402.5,574.5,354.5,586.0
24,426.5,194.25,434.5,186.875,418.0,183.0,0.0,0.0,388.25,181.125,421.25,241.0,365.0,230.0,437.5,310.0,400.25,282.5,481.5,297.75,472.0,289.25,415.25,384.5,370.75,384.0,426.25,490.0,375.5,492.5,396.5,576.0,354.75,585.5
25,427.5,193.25,434.5,185.75,419.25,182.25,0.0,0.0,389.0,179.5,416.0,236.25,367.0,227.125,433.75,302.75,396.75,278.25,487.75,281.25,465.25,288.0,413.0,383.5,371.5,383.0,421.75,492.0,377.75,492.5,391.0,579.0,353.75,586.0
26,429.5,195.125,436.5,187.25,421.25,183.75,0.0,0.0,391.5,179.375,414.5,235.5,370.5,225.375,443.75,288.0,395.5,276.0,494.5,263.75,460.5,293.5,411.5,382.0,373.25,380.75,416.25,491.25,381.5,490.5,388.0,580.5,356.0,584.0
27,432.0,197.0,438.5,188.75,424.0,185.5,0.0,0.0,394.0,180.75,417.0,238.75,372.5,224.875,449.0,287.0,392.0,274.5,495.0,255.625,456.0,298.0,412.0,388.25,374.0,385.75,414.0,500.75,387.0,496.5,384.75,583.0,357.0,584.0
28,436.5,201.5,443.0,191.875,427.25,189.75,0.0,0.0,398.5,186.25,419.0,240.375,377.5,225.875,450.0,290.0,387.25,272.5,492.5,248.0,448.0,298.0,410.25,389.75,374.0,387.5,418.25,500.0,394.5,499.0,384.5,582.5,357.25,583.5
29,444.75,209.625,450.0,200.75,437.25,198.0,0.0,0.0,407.5,193.0,418.0,250.0,384.75,231.25,445.5,295.5,384.5,276.0,475.5,245.0,426.75,303.75,408.25,394.0,375.5,391.0,422.75,500.25,403.0,501.75,382.5,582.5,358.0,587.0
30,447.75,216.75,454.0,208.625,441.75,204.5,0.0,0.0,412.0,194.375,417.25,248.5,386.0,233.875,445.5,290.0,386.0,285.5,470.5,241.75,419.75,310.5,406.75,395.0,375.5,393.5,423.5,503.0,404.75,504.5,383.0,585.0,362.5,595.0
31,450.75,218.25,456.5,210.375,445.5,206.75,0.0,0.0,416.0,198.625,417.0,246.25,387.75,235.75,447.5,275.25,378.0,281.25,471.25,231.5,406.75,317.5,406.75,396.5,376.75,396.5,425.0,504.0,403.75,507.25,387.0,586.0,365.5,605.0
32,455.5,222.5,462.5,215.0,449.5,210.375,0.0,0.0,420.25,200.875,420.5,247.5,393.25,235.75,451.0,273.0,370.0,283.0,470.0,227.5,389.5,320.0,407.5,399.5,378.0,399.0,423.75,505.0,403.5,509.25,389.0,587.0,370.5,615.0
33,457.5,224.75,464.75,217.0,452.0,212.5,0.0,0.0,423.75,203.25,420.5,244.25,397.0,236.625,444.5,276.25,363.75,279.75,447.25,267.25,368.25,320.0,406.5,400.0,379.0,399.5,421.25,506.25,402.0,511.0,388.0,590.0,378.25,627.5
34,460.25,225.5,467.0,217.625,455.25,213.375,0.0,0.0,428.5,203.25,424.5,245.875,400.25,238.0,463.25,274.5,361.5,277.75,468.25,233.75,344.0,319.75,407.5,402.25,380.5,401.5,422.0,511.0,401.25,515.0,385.0,590.5,389.5,634.5
35,463.5,228.5,0.0,0.0,459.5,216.375,0.0,0.0,431.0,204.375,424.5,245.375,400.25,240.125,461.75,279.25,357.25,275.75,452.5,274.75,331.0,307.25,409.0,402.5,380.75,402.75,419.5,507.0,399.25,516.5,390.75,588.0,393.0,639.0
36,465.75,228.5,0.0,0.0,461.75,216.875,0.0,0.0,432.75,203.875,431.25,246.375,396.0,240.625,471.0,282.75,351.0,273.75,459.0,277.25,316.0,303.0,412.75,401.75,381.5,402.0,417.5,507.75,399.0,515.5,388.0,592.0,396.0,639.0
37,468.0,227.625,475.5,219.75,463.5,215.375,0.0,0.0,434.5,203.25,439.0,257.75,393.25,243.375,484.5,289.0,339.5,273.25,512.0,241.5,290.5,302.75,414.75,406.0,382.5,404.5,422.5,512.0,402.0,517.0,386.25,593.0,400.75,641.0
38,469.5,226.0,476.75,217.875,463.75,213.875,0.0,0.0,434.5,203.875,441.75,260.0,392.25,244.375,491.0,295.0,331.25,273.75,524.0,252.0,275.5,302.5,416.0,408.0,384.0,406.0,422.5,515.5,403.75,519.0,386.5,592.5,402.0,642.0
39,470.5,225.375,477.5,217.625,464.5,213.25,0.0,0.0,434.25,203.75,448.5,266.5,391.0,245.125,495.75,302.25,326.0,273.5,537.5,260.25,263.75,298.5,422.25,413.0,386.5,409.75,428.75,518.5,405.5,524.5,386.75,591.0,403.0,645.5
40,470.0,224.75,476.25,216.75,464.25,212.625,0.0,0.0,434.5,204.5,448.25,266.75,388.25,246.375,498.5,308.0,318.75,274.25,551.0,270.0,252.5,299.0,423.25,415.75,385.75,413.0,434.0,522.5,408.0,528.5,389.25,587.5,404.0,648.5
41,470.0,225.5,477.25,217.625,463.75,213.0,0.0,0.0,433.5,203.875,453.5,270.0,385.25,245.75,501.0,312.0,311.0,274.75,561.0,282.0,242.25,298.0,426.5,415.5,384.5,411.5,438.5,522.0,409.0,525.0,391.0,586.0,404.75,646.5
42,470.0,225.0,477.5,217.0,463.25,211.75,0.0,0.0,432.5,203.625,456.0,272.5,381.75,246.125,502.5,319.5,305.5,274.75,570.0,296.75,234.875,295.0,429.5,417.0,383.5,413.0,440.25,523.0,407.25,526.5,393.0,584.0,404.5,648.0
43,468.5,224.5,476.0,216.25,462.25,211.25,0.0,0.0,431.75,202.875,455.75,273.25,379.25,246.25,498.25,325.0,300.75,275.25,570.5,309.75,226.375,294.75,431.75,419.0,385.0,415.5,438.0,525.0,406.5,529.0,397.0,586.5,405.0,647.0
44,468.0,223.125,475.75,214.875,461.5,209.75,0.0,0.0,431.0,201.25,456.5,273.0,377.25,246.125,494.5,330.5,296.0,275.0,567.0,322.5,218.0,295.0,436.75,421.25,386.75,418.5,446.0,529.5,407.0,534.5,401.25,582.5,404.75,650.5
45,468.0,220.0,475.5,211.375,460.5,207.0,0.0,0.0,428.75,199.125,459.5,271.75,373.75,243.875,479.5,336.5,292.5,272.25,540.0,346.75,215.0,288.75,442.5,421.25,388.0,418.25,441.25,533.0,406.0,539.0,409.5,595.5,404.5,650.0
46,466.25,219.125,474.75,210.875,458.5,205.875,0.0,0.0,428.0,198.625,462.5,272.0,373.5,243.25,471.0,339.25,291.25,272.25,526.5,352.75,213.875,287.25,445.0,421.25,387.5,417.0,445.75,534.5,405.5,537.5,406.5,583.5,406.25,651.5
47,466.0,219.125,475.5,211.125,458.0,205.5,0.0,0.0,427.5,196.875,462.5,271.25,373.5,244.125,461.0,338.25,293.5,273.25,506.0,355.75,215.125,288.5,448.25,421.0,388.75,417.5,455.0,538.0,405.5,539.0,409.5,570.5,405.0,649.5
48,466.0,218.0,475.5,209.875,457.0,204.375,0.0,0.0,427.0,196.0,464.0,269.5,373.5,243.75,454.0,335.5,295.25,273.5,487.0,356.5,216.875,286.5,449.25,421.5,388.75,417.75,458.0,542.5,405.75,540.0,413.25,569.0,406.0,652.0
49,465.0,218.75,476.0,210.625,456.0,204.0,0.0,0.0,427.0,195.375,465.5,270.25,373.5,243.25,450.0,345.25,296.25,273.25,469.0,350.5,219.125,287.75,448.5,422.0,388.0,417.0,461.25,546.0,405.0,538.5,414.75,565.0,406.75,650.0
50,465.25,217.875,476.5,209.625,456.5,203.25,0.0,0.0,427.0,195.0,465.5,269.75,373.5,244.0,444.5,351.25,297.75,273.5,449.25,337.25,221.125,288.0,449.25,425.25,388.5,421.0,465.5,551.0,405.25,546.0,416.0,565.5,405.0,650.0
51,464.5,216.75,475.5,208.5,456.0,202.125,0.0,0.0,426.5,193.75,467.5,268.25,373.25,243.5,453.75,343.5,303.5,273.5,445.0,345.0,227.875,288.0,450.5,422.25,389.0,418.0,464.5,548.0,403.75,542.0,417.5,567.0,405.0,649.0
52,463.5,216.125,474.75,208.125,455.25,201.125,0.0,0.0,426.5,191.5,468.75,266.0,372.75,243.25,460.0,332.25,307.0,273.5,454.75,342.75,233.25,287.5,450.5,421.5,388.5,417.75,466.0,548.0,404.5,541.0,421.75,565.5,406.25,648.5
53,463.0,213.125,474.75,204.625,454.25,197.875,0.0,0.0,425.5,189.25,473.25,266.0,373.75,241.75,454.25,311.5,317.25,274.0,421.5,329.75,246.75,291.5,454.5,424.0,389.0,419.5,466.5,545.0,401.0,541.0,426.0,565.0,405.0,648.0
54,460.5,211.25,473.5,202.375,451.5,196.5,0.0,0.0,425.0,188.125,472.0,261.5,377.5,239.625,430.25,328.25,321.0,274.25,378.0,322.5,248.625,293.0,454.0,425.0,390.0,420.0,465.5,551.0,403.25,543.0,423.5,564.0,406.5,648.5
55,458.75,209.625,470.75,201.125,450.0,196.125,0.0,0.0,426.0,188.375,473.5,259.5,387.75,236.625,432.5,330.0,327.25,271.75,377.25,319.0,253.75,295.5,453.0,420.75,392.0,415.0,463.0,542.0,402.0,537.5,425.0,574.0,405.5,648.0
56,456.5,206.5,470.0,198.125,448.0,191.5,0.0,0.0,422.75,185.75,474.25,257.25,383.5,234.125,431.0,327.0,329.5,272.25,369.75,316.0,264.5,292.5,454.5,420.0,391.0,414.0,463.0,542.5,400.5,537.0,427.5,573.5,404.0,647.0
57,454.75,203.75,468.0,195.0,446.0,189.0,0.0,0.0,423.25,183.375,478.0,255.0,380.75,234.75,432.25,322.0,329.75,272.0,367.0,303.25,267.25,296.5,458.5,420.5,393.5,415.5,465.0,544.0,399.75,540.0,433.5,571.5,405.0,647.5
58,453.5,201.625,467.25,193.0,445.0,186.625,0.0,0.0,423.5,182.25,480.0,252.625,382.75,234.375,430.0,318.5,331.0,276.75,362.25,299.5,271.0,297.0,461.0,418.75,395.5,414.75,465.5,540.0,400.75,541.5,433.5,577.0,403.75,648.0
59,453.5,200.625,467.0,192.125,445.25,185.875,0.0,0.0,424.0,180.25,480.75,250.375,383.25,233.5,433.5,317.5,334.25,280.0,362.0,297.0,276.0,298.0,461.0,417.75,395.0,413.25,466.5,542.5,398.0,541.0,432.0,577.5,404.5,648.5
60,453.0,198.875,466.25,190.125,444.0,184.5,0.0,0.0,422.75,178.75,481.25,248.625,383.5,232.875,433.0,316.0,336.0,281.5,362.5,292.75,276.5,300.25,463.0,415.75,397.25,412.0,467.5,537.5,400.25,539.0,436.5,576.0,404.0,649.0
61,453.25,197.625,466.5,188.875,444.5,183.125,0.0,0.0,424.0,177.25,481.5,248.625,384.0,231.375,434.25,315.5,338.5,282.25,364.0,294.0,280.5,300.75,463.0,414.0,397.0,409.5,467.0,535.5,398.25,536.0,437.0,578.5,404.25,648.0
62,453.25,196.0,466.5,187.25,444.25,181.5,0.0,0.0,423.25,177.125,483.0,247.5,385.0,231.75,438.5,314.75,341.75,281.5,368.0,295.25,282.25,301.75,465.0,415.25,399.25,411.0,466.0,537.0,398.0,538.0,437.5,586.5,404.0,648.0
63,453.25,194.25,466.5,185.375,444.75,179.75,0.0,0.0,424.5,175.5,483.0,245.375,385.25,231.25,441.5,313.75,341.25,280.5,371.5,295.75,282.5,305.25,464.75,413.0,400.0,409.0,467.0,537.0,396.75,535.5,438.0,589.0,403.25,648.5
64,453.5,192.875,467.0,184.25,445.0,178.625,0.0,0.0,425.25,172.875,482.0,244.375,386.5,231.375,445.0,314.75,343.5,281.5,377.0,301.0,285.75,307.0,465.75,411.5,401.75,408.0,464.5,535.5,397.25,534.5,439.75,593.0,402.75,649.0
65,453.5,192.5,466.5,183.875,445.0,178.375,0.0,0.0,425.0,174.25,484.75,244.75,386.5,231.25,452.0,315.75,347.75,280.5,384.0,304.0,287.5,309.5,466.25,410.5,401.5,406.75,462.5,532.5,395.5,532.0,439.25,591.5,404.0,648.0
66,454.5,194.125,467.25,185.25,445.5,180.75,480.5,188.625,427.25,177.75,488.25,246.5,390.0,234.25,465.5,322.75,349.75,286.0,399.25,322.25,288.5,322.0,467.5,410.25,403.0,406.5,460.75,527.0,397.75,529.0,438.0,593.5,403.0,648.0
67,455.5,196.375,468.0,187.5,446.5,183.375,481.0,190.25,428.25,179.625,488.0,248.0,392.5,237.625,468.25,325.75,351.5,289.25,405.0,327.5,291.25,326.0,468.5,409.5,405.25,406.5,462.5,524.5,398.0,529.5,438.0,594.5,401.75,648.0
68,456.25,198.25,469.0,189.375,447.0,185.0,482.5,193.25,428.5,181.875,488.5,250.625,393.5,238.875,472.5,327.75,350.5,294.25,411.0,335.5,293.75,332.0,469.0,410.25,405.25,407.0,463.5,524.5,397.75,529.0,438.0,596.0,402.25,646.0
69,456.75,201.25,469.25,192.625,447.75,188.375,482.5,196.125,429.0,184.75,489.75,253.25,393.0,241.75,476.25,330.25,349.75,297.0,419.25,341.0,297.25,334.5,467.5,410.25,403.0,408.0,463.0,520.0,398.25,530.5,438.75,594.0,402.75,645.0
70,456.75,203.375,469.25,194.75,447.75,190.875,482.75,198.375,429.5,187.5,489.25,253.875,394.0,243.0,479.0,332.5,351.5,297.5,425.0,346.75,302.75,338.5,468.0,410.0,403.75,407.0,463.5,524.5,399.0,527.0,438.5,594.0,401.75,639.0
71,456.75,204.5,469.25,195.875,447.5,192.0,482.5,199.25,429.25,188.75,487.25,254.25,394.0,240.875,483.0,333.0,353.0,299.75,437.0,350.75,308.0,343.5,465.5,407.0,402.75,403.75,463.5,520.0,399.25,523.0,439.0,594.0,401.5,631.5
72,456.0,204.25,468.5,195.625,447.0,191.625,482.25,198.875,429.0,188.5,488.75,253.5,393.0,241.0,486.0,333.0,356.25,300.75,434.0,352.25,316.5,345.25,466.5,404.5,403.0,401.25,464.5,512.5,398.25,517.0,439.5,593.0,401.5,623.0
73,455.5,203.25,468.25,194.375,446.5,190.5,481.5,198.375,428.25,188.25,487.25,252.375,391.5,241.5,489.0,332.0,358.5,306.0,438.75,357.75,324.75,349.0,466.5,403.25,403.75,400.5,464.25,512.0,399.0,515.0,440.0,594.5,401.5,614.0
74,455.0,201.125,467.5,192.75,446.0,188.875,480.5,197.625,427.25,187.75,486.5,251.5,392.0,243.25,491.0,327.5,357.0,305.25,448.0,359.0,333.5,347.5,466.25,402.5,404.25,400.0,463.5,511.5,399.75,511.25,439.75,594.0,401.25,606.5
75,454.0,198.375,466.0,189.5,445.25,185.25,0.0,0.0,425.5,180.75,484.25,249.0,389.5,241.5,494.75,326.0,356.0,309.75,455.0,356.5,352.0,349.5,464.5,399.5,401.5,397.5,462.75,509.0,399.0,510.0,440.25,592.5,401.0,594.0
76,451.0,196.875,462.5,188.125,442.25,184.125,0.0,0.0,421.75,181.25,480.25,248.875,388.0,243.125,494.0,325.0,358.0,316.75,454.0,354.75,374.25,356.0,463.0,398.0,401.75,396.0,461.0,505.0,399.5,503.5,441.0,591.0,401.0,586.5
77,450.75,197.0,461.5,188.375,441.5,185.0,0.0,0.0,420.0,182.0,478.0,248.5,386.75,243.75,492.75,323.75,360.25,319.75,456.75,354.0,383.25,359.75,462.25,398.75,401.5,397.0,461.5,507.25,399.75,503.0,441.0,591.0,401.75,585.5
