,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,539.0,324.5,552.0,312.75,528.0,309.0,0.0,0.0,502.25,303.25,539.5,391.5,446.25,338.0,482.5,463.0,386.5,410.0,407.75,503.25,351.0,498.0,480.5,521.0,409.0,513.0,507.0,628.5,428.0,657.5,521.5,662.0,430.0,734.0
29,533.0,317.0,547.0,305.5,522.5,301.0,0.0,0.0,498.5,296.75,536.5,384.5,443.75,332.25,465.5,453.0,386.0,404.0,373.5,486.0,349.5,487.5,483.25,521.5,411.25,513.5,508.0,632.5,425.25,656.0,531.5,663.0,428.0,734.5
30,530.0,314.0,543.0,302.5,518.0,298.5,0.0,0.0,494.25,296.0,537.0,382.5,440.5,332.5,461.5,453.0,384.5,406.0,369.5,482.0,347.0,489.0,486.0,529.0,412.0,521.5,512.0,646.0,427.0,668.0,0.0,0.0,0.0,0.0
31,524.5,310.75,539.0,300.0,513.5,295.0,0.0,0.0,491.0,291.75,535.0,379.25,438.25,330.25,461.0,452.25,384.0,406.0,368.75,483.0,347.25,488.25,486.75,525.0,413.75,517.0,510.75,637.5,426.75,661.0,531.5,658.0,428.5,734.5
32,520.5,307.5,535.0,296.5,509.5,292.25,550.0,298.75,488.0,288.75,534.5,377.0,436.0,328.0,462.5,455.25,384.0,404.75,368.5,486.5,349.25,484.0,487.5,525.0,413.25,517.0,512.0,644.5,426.5,665.5,0.0,0.0,0.0,0.0
33,516.0,304.5,530.5,293.5,505.5,289.25,546.5,295.5,484.5,285.0,533.0,374.5,434.25,327.75,467.25,460.5,383.5,407.0,375.75,494.75,348.0,488.5,489.25,521.0,415.75,513.5,514.0,639.0,427.25,661.5,0.0,0.0,0.0,0.0
34,513.0,302.25,527.5,290.5,502.0,287.0,0.0,0.0,480.75,282.25,534.0,372.75,431.0,327.5,474.0,464.0,383.75,408.25,383.5,500.5,348.25,493.75,492.0,523.5,417.5,515.5,517.0,636.0,427.25,654.5,0.0,0.0,430.5,734.5
35,509.0,299.5,523.0,288.25,498.0,284.5,539.5,290.25,477.75,281.5,535.0,369.75,429.0,328.0,484.75,465.75,383.5,410.25,400.5,504.5,350.25,496.5,493.0,517.0,418.5,508.75,515.0,637.0,429.25,650.5,0.0,0.0,0.0,0.0
36,506.75,298.0,520.0,286.0,495.5,283.25,536.5,286.0,475.5,280.0,536.0,366.0,427.25,329.25,494.0,465.5,383.5,411.5,415.5,507.25,354.0,496.5,494.5,520.0,419.75,514.0,517.0,635.5,431.0,655.0,0.0,0.0,432.5,736.0
37,501.5,294.25,514.5,282.5,489.75,280.5,530.0,282.75,470.5,279.0,539.5,359.25,424.25,333.25,519.0,460.0,385.0,417.0,448.75,503.5,362.0,500.5,502.0,519.0,426.25,515.0,525.0,623.0,435.0,647.0,540.5,653.0,432.0,734.0
38,499.0,293.0,512.0,281.5,487.5,279.5,527.0,281.5,468.0,277.5,540.0,355.75,423.5,335.5,530.5,455.0,385.0,419.5,462.5,500.0,365.0,502.25,507.75,521.0,431.5,518.5,528.5,623.0,437.5,646.5,540.0,657.0,433.0,732.5
39,498.25,291.5,510.5,280.0,486.25,278.5,525.0,280.0,466.25,276.5,539.5,352.25,424.25,337.25,541.0,451.5,388.5,418.5,476.5,495.25,373.0,501.75,512.0,514.5,437.25,514.0,531.0,614.0,440.25,642.0,539.0,660.0,433.75,730.5
40,497.25,291.0,509.25,279.0,485.5,278.0,523.5,279.5,465.25,277.5,540.5,349.75,425.0,340.0,549.5,447.0,392.0,422.5,490.0,490.25,381.0,500.0,518.0,511.75,443.75,512.5,534.0,612.0,444.75,639.0,537.5,659.0,437.5,729.0
41,497.25,289.25,508.75,277.5,485.0,277.0,522.5,278.0,464.5,277.5,541.0,346.75,427.75,342.0,559.0,441.25,396.75,423.25,502.5,485.0,392.5,503.0,522.0,506.0,449.0,508.0,535.0,607.5,450.25,635.0,532.5,652.0,438.75,726.5
42,498.25,288.5,508.5,276.25,486.0,276.5,521.5,276.0,466.25,277.5,544.5,344.25,433.0,341.0,566.0,436.0,397.5,416.0,513.5,480.25,416.0,475.75,527.5,505.0,456.5,506.0,535.0,609.0,457.5,628.5,528.5,649.0,438.0,727.0
43,501.25,285.0,509.75,272.0,488.25,275.0,522.5,270.25,469.75,277.5,549.5,337.75,441.0,339.0,576.0,426.0,417.75,418.25,528.0,473.75,427.0,491.0,534.0,497.75,464.5,500.0,540.5,603.5,461.75,631.0,523.0,655.0,443.5,733.0
44,502.5,284.0,511.0,271.0,489.5,274.25,524.0,269.0,471.5,277.5,553.0,335.25,443.75,335.5,579.5,422.25,422.5,414.25,533.5,470.5,435.5,479.0,536.5,494.75,467.0,496.0,539.5,600.0,461.75,627.0,521.0,656.0,446.0,730.5
45,504.5,282.75,513.0,269.75,491.25,273.0,526.0,267.5,474.0,276.5,555.0,333.0,447.75,333.75,581.5,418.0,427.5,413.25,538.5,466.5,446.0,473.75,540.5,492.0,472.75,493.25,542.0,592.0,466.0,619.0,521.5,655.0,448.0,728.0
46,506.25,280.75,514.5,268.0,493.0,271.0,528.0,266.0,475.75,274.5,555.0,330.25,449.5,331.25,582.5,414.5,432.0,410.0,543.0,462.5,452.75,465.25,541.0,491.0,473.75,492.5,543.5,588.5,466.25,619.0,521.0,654.5,450.25,728.0
47,508.5,274.0,516.0,261.5,495.25,265.25,528.5,259.0,477.5,269.5,556.0,323.5,452.0,323.75,582.0,405.0,437.0,403.0,547.0,454.0,469.0,455.5,542.5,480.25,476.0,480.5,544.0,579.0,470.75,601.0,520.0,653.0,458.0,719.0
48,508.75,269.75,516.5,257.5,496.0,260.5,529.0,255.75,478.25,264.25,555.5,319.25,452.5,319.0,581.0,400.5,437.0,398.25,547.5,448.25,473.5,448.5,542.0,475.75,475.75,475.75,543.0,576.0,471.5,596.0,520.0,654.0,461.25,718.0
49,509.0,265.0,517.0,253.375,496.5,255.875,529.0,251.75,478.25,258.5,556.0,315.0,452.75,315.0,580.0,395.25,436.75,394.0,548.0,441.75,477.25,442.0,542.0,471.0,475.75,471.0,541.0,572.5,471.0,592.0,520.5,653.0,460.75,715.0
50,509.0,261.0,517.0,249.0,496.5,251.625,529.0,245.75,478.25,253.25,555.5,310.25,452.25,309.25,579.5,387.5,436.75,387.25,547.5,435.0,479.0,436.0,541.0,463.0,476.5,463.25,538.0,568.0,471.25,584.0,518.5,652.0,462.5,707.5
51,507.5,257.0,516.0,245.25,495.25,247.25,528.5,243.25,477.5,249.375,555.0,306.0,452.0,305.75,579.0,381.75,435.25,383.5,546.5,429.25,482.5,430.5,540.5,456.5,475.75,457.0,536.5,564.5,472.0,577.5,519.0,651.5,464.25,700.0
52,506.0,253.125,514.5,240.75,493.5,243.75,527.5,237.25,476.0,244.75,554.5,300.5,452.0,301.75,578.0,377.5,434.0,379.25,544.0,425.5,481.75,426.0,539.0,450.5,474.75,451.0,535.0,559.0,472.75,569.0,519.0,650.0,465.0,689.0
53,505.5,249.5,513.5,237.125,492.75,240.5,526.5,233.625,474.75,241.375,554.0,297.25,451.5,298.5,577.0,374.5,433.75,377.0,542.5,422.5,483.5,423.75,539.0,446.5,474.75,447.0,534.5,556.5,473.25,563.5,520.0,649.5,466.0,680.0
54,502.75,246.75,510.5,234.25,490.25,237.875,523.5,231.25,473.25,240.0,551.5,294.75,450.75,297.25,576.0,369.75,432.0,375.5,541.5,415.25,481.75,420.0,535.5,442.75,472.0,443.25,532.5,552.0,471.75,554.0,520.5,648.5,466.75,655.0
55,502.25,245.625,509.5,233.5,489.5,236.875,520.5,231.5,472.0,239.75,550.0,294.25,449.25,297.25,576.0,368.5,431.0,376.25,540.5,414.0,482.0,420.25,535.5,443.75,472.5,444.5,532.5,552.0,471.5,553.5,521.5,648.5,467.0,649.0
