,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,458.25,240.75,466.75,232.375,447.75,232.5,476.5,239.25,427.25,239.75,487.5,300.0,402.5,304.0,490.25,375.25,390.25,392.75,494.5,433.75,402.75,470.75,483.5,451.25,428.0,456.0,493.0,557.0,434.5,566.5,483.0,651.0,435.0,658.0
11,462.5,241.375,470.5,232.75,452.0,232.875,0.0,0.0,430.5,238.125,486.75,298.5,406.0,302.0,487.25,373.25,391.0,390.5,492.5,434.5,406.5,469.5,482.5,449.75,428.75,454.25,492.25,553.0,434.5,565.5,481.25,649.5,435.25,660.0
12,466.25,241.375,474.25,233.125,456.0,232.5,0.0,0.0,433.75,237.5,486.5,297.5,409.25,300.75,482.5,365.0,392.0,388.5,495.75,404.75,409.5,466.75,484.0,449.75,431.75,454.5,492.25,554.0,436.0,566.0,479.25,650.5,435.0,660.0
13,470.5,242.875,478.25,234.0,460.0,234.0,0.0,0.0,438.0,238.0,488.0,297.5,413.0,298.75,482.25,372.0,393.75,385.25,493.0,433.5,411.75,464.0,485.5,450.5,434.25,454.5,492.0,557.0,436.75,566.0,479.0,652.0,435.25,660.5
14,475.0,243.75,482.75,234.875,464.5,234.75,0.0,0.0,441.0,237.75,488.5,297.0,418.0,298.0,483.0,375.0,394.5,381.0,491.5,446.0,413.25,458.5,486.25,451.0,436.75,454.5,491.75,558.0,438.0,564.5,479.75,654.5,435.5,661.0
15,479.25,244.5,486.75,235.625,468.75,235.625,0.0,0.0,445.75,238.0,490.5,296.0,422.5,297.5,483.0,374.0,396.75,377.5,492.5,448.0,414.5,457.0,488.0,450.25,439.5,453.75,492.75,557.5,439.0,564.5,480.25,655.0,435.75,661.5
16,489.5,247.25,497.25,238.125,479.25,237.75,0.0,0.0,455.5,239.125,495.25,296.5,433.25,296.0,485.5,372.0,401.75,366.25,497.5,439.0,414.0,444.25,492.0,452.5,444.25,454.75,494.75,560.0,443.0,566.0,480.0,654.0,436.0,661.5
17,500.5,249.875,508.0,240.75,490.0,240.25,0.0,0.0,465.5,239.75,499.75,296.75,443.0,294.25,489.25,365.75,406.75,354.0,506.0,413.5,409.25,428.0,493.75,452.25,447.75,453.5,496.5,559.0,450.0,563.5,479.75,653.0,435.75,664.0
18,506.0,253.875,512.5,243.75,495.0,242.875,0.0,0.0,471.0,242.5,502.25,297.75,449.0,295.25,0.0,0.0,408.75,350.0,0.0,0.0,403.5,423.5,496.0,454.75,451.25,456.0,496.5,560.0,451.5,566.0,479.5,649.0,436.5,660.5
19,515.5,257.5,523.0,248.0,505.0,246.25,0.0,0.0,480.75,246.625,505.0,302.25,456.25,298.25,0.0,0.0,412.5,343.25,0.0,0.0,390.0,408.0,496.75,456.75,452.0,457.75,501.75,562.0,458.5,571.0,479.0,651.0,435.0,656.0
20,518.5,259.0,526.0,250.375,508.5,248.875,0.0,0.0,484.5,249.375,506.25,305.5,459.0,301.5,0.0,0.0,410.25,342.25,0.0,0.0,382.75,402.5,496.5,459.0,451.5,460.25,506.25,565.5,460.75,572.5,480.75,655.0,433.0,654.5
21,522.5,262.5,530.0,253.625,512.5,251.625,0.0,0.0,488.75,251.5,507.25,307.25,463.75,303.0,0.0,0.0,411.0,343.75,0.0,0.0,375.0,400.75,493.25,460.0,450.0,463.0,509.5,561.5,463.5,577.0,481.0,653.5,433.0,654.0
22,526.0,264.5,534.5,256.0,516.0,253.625,0.0,0.0,492.75,253.875,510.0,310.75,466.5,306.0,0.0,0.0,409.5,346.25,0.0,0.0,368.75,398.0,492.5,463.0,448.5,465.0,511.5,566.5,465.5,579.5,481.25,654.0,431.5,655.5
23,529.0,266.5,537.5,258.75,519.0,256.0,0.0,0.0,496.75,258.0,512.0,313.75,469.75,308.5,0.0,0.0,409.25,348.0,0.0,0.0,362.0,398.5,491.75,465.0,447.75,467.0,512.5,568.0,464.0,583.0,481.0,655.0,429.75,669.0
24,531.0,271.0,540.0,262.75,521.5,260.0,0.0,0.0,498.75,261.75,512.0,317.5,470.75,312.75,481.25,366.5,407.0,352.75,497.5,393.5,354.25,400.5,489.0,467.5,445.75,469.25,515.0,568.5,462.25,586.0,481.25,654.0,427.0,686.5
25,535.0,277.5,544.5,269.5,525.5,266.5,0.0,0.0,503.0,267.75,513.0,325.0,473.0,317.0,481.0,378.5,402.5,360.25,514.0,390.75,342.5,410.5,485.5,474.0,442.0,474.5,517.0,570.0,458.25,596.5,479.75,656.5,424.0,718.5
26,536.0,280.0,545.5,272.0,527.0,268.5,0.0,0.0,503.5,270.25,513.5,330.25,471.0,320.0,485.5,384.5,397.5,366.25,519.5,395.75,336.75,418.25,485.0,479.75,440.5,480.0,517.0,574.5,454.5,604.0,479.0,656.5,423.75,726.0
27,536.0,281.5,546.0,273.75,527.0,270.0,0.0,0.0,504.5,271.0,517.0,334.75,470.25,321.5,503.0,397.25,396.5,369.75,532.0,401.25,334.0,424.75,484.0,482.75,439.0,482.75,518.0,573.5,451.0,609.0,478.75,657.0,420.5,729.0
28,534.0,283.0,545.0,275.75,525.5,271.25,0.0,0.0,503.75,272.0,517.5,337.5,467.5,322.75,506.5,403.5,394.25,373.75,535.0,415.25,331.5,430.75,483.75,486.25,437.0,486.25,516.5,575.5,446.5,613.0,478.5,657.0,419.5,732.0
29,532.5,283.25,543.0,276.0,523.5,271.5,0.0,0.0,502.25,273.0,517.0,340.0,464.25,322.5,510.25,409.0,391.0,377.0,542.5,427.5,328.5,437.75,483.25,489.0,434.75,488.75,514.0,578.5,444.0,619.0,478.5,658.0,417.5,732.5
30,530.0,283.0,541.0,276.0,521.0,271.5,0.0,0.0,500.75,272.5,519.0,344.0,459.25,322.0,518.0,416.5,386.5,382.5,555.0,443.0,328.0,444.25,482.5,491.75,432.5,491.25,510.75,580.0,441.75,624.5,478.75,659.5,416.75,733.0
31,522.0,285.5,533.0,278.0,513.0,273.5,0.0,0.0,492.5,273.5,519.0,352.0,446.25,323.5,526.0,435.5,378.25,389.0,572.0,475.75,325.5,456.75,480.0,500.5,425.75,500.5,502.5,589.0,438.0,638.0,478.0,663.5,415.5,739.0
32,513.0,290.5,525.0,282.0,503.75,278.0,536.5,290.0,483.0,279.5,520.0,365.0,432.5,334.0,535.0,457.0,369.75,408.0,595.0,512.0,320.75,478.0,480.25,512.0,419.5,511.0,497.5,603.0,440.25,649.0,476.75,666.0,420.0,739.0
33,509.25,294.0,521.0,284.5,499.0,281.0,533.0,292.5,478.0,283.5,518.0,370.5,427.0,338.5,537.5,464.75,364.5,416.0,599.0,528.5,318.5,488.0,477.25,516.5,416.0,516.5,496.5,605.0,440.5,656.5,475.25,668.0,421.0,740.5
34,506.5,297.75,518.0,288.25,496.0,285.25,530.0,295.0,474.5,286.5,516.5,376.5,424.0,342.75,538.5,469.0,361.75,418.75,598.0,533.0,319.25,494.75,476.5,521.0,414.75,521.0,495.0,606.0,442.25,655.0,477.75,667.5,424.0,740.0
35,503.5,300.25,515.0,290.25,492.5,287.5,0.0,0.0,471.0,289.0,516.0,377.25,420.5,346.0,542.5,471.0,360.0,422.75,598.0,539.5,319.0,504.0,474.0,524.0,412.0,525.0,494.25,603.5,443.25,662.5,477.0,667.5,423.75,738.5
36,501.0,302.75,512.5,292.5,490.0,290.5,0.0,0.0,468.75,291.5,515.5,378.5,418.0,349.0,544.0,471.25,358.25,426.0,596.5,542.0,320.5,509.0,474.0,526.5,411.75,529.0,492.5,598.0,444.0,667.0,479.5,668.0,424.75,739.0
37,498.5,304.0,510.0,293.5,487.0,292.25,523.0,298.0,465.0,295.0,516.0,379.0,415.0,351.0,542.0,467.0,357.25,428.5,589.0,539.5,322.0,513.0,471.5,528.5,408.75,531.5,493.0,603.0,443.5,672.5,478.0,669.5,424.5,740.5
38,496.0,306.0,507.75,295.25,484.5,294.0,521.5,298.25,462.25,294.0,515.5,378.5,412.5,353.0,537.0,463.75,356.0,432.5,580.5,532.5,324.75,518.0,472.5,530.5,408.25,533.5,491.5,609.0,443.0,673.0,477.0,670.0,423.0,741.0
39,490.5,306.75,502.0,295.75,478.5,295.25,516.5,298.5,457.75,295.25,515.0,379.0,408.75,356.0,527.0,463.25,355.25,435.75,567.5,521.0,332.0,521.0,474.75,530.5,409.0,534.5,491.5,609.0,441.75,676.5,477.0,670.0,421.75,740.5
40,487.0,307.5,499.0,296.0,475.25,295.5,514.5,298.5,455.0,295.5,515.0,378.5,407.0,356.5,525.0,463.0,355.25,435.25,564.0,516.5,334.75,520.0,475.5,530.0,409.5,534.0,490.25,612.5,441.75,675.0,477.0,670.5,423.0,739.0
41,485.25,308.25,496.75,296.25,473.0,296.75,512.0,297.25,452.25,296.5,514.0,378.0,406.0,357.0,524.0,463.25,355.25,435.5,561.0,510.5,338.0,520.0,476.25,528.0,410.0,533.0,491.5,603.0,443.0,674.5,478.0,670.0,423.75,738.0
42,482.75,308.5,494.5,296.75,470.5,297.0,510.25,297.25,449.5,296.75,513.0,377.0,403.75,358.0,524.0,461.25,354.75,436.5,558.5,505.5,341.25,519.5,477.5,528.5,411.5,534.5,493.0,598.5,444.0,675.0,477.5,668.0,425.5,739.0
43,480.75,309.25,492.5,297.5,468.5,297.75,508.25,297.5,447.5,296.5,513.0,376.0,403.5,358.5,524.0,461.25,354.25,438.5,558.0,503.0,344.25,522.5,479.5,529.5,412.75,534.5,494.5,608.5,446.0,673.5,478.75,671.5,425.5,740.0
44,479.25,309.5,490.75,297.5,466.5,298.5,506.75,296.75,446.0,297.5,512.5,375.0,402.75,361.25,524.0,459.75,354.25,440.5,558.0,499.75,346.0,523.5,479.5,529.0,413.25,535.0,498.0,608.0,447.0,673.0,478.25,671.0,425.5,740.0
45,478.25,308.75,489.25,297.0,465.5,297.5,504.0,296.0,444.75,296.25,510.75,373.25,403.25,361.0,524.0,457.25,356.75,442.5,560.5,493.0,353.5,527.5,482.0,527.5,415.75,533.5,502.75,608.0,448.75,668.5,480.75,667.5,428.5,739.0
46,478.5,308.0,489.25,296.0,465.75,297.0,503.75,295.25,444.75,297.0,510.5,372.75,404.0,361.5,525.5,456.0,358.5,444.0,564.5,493.5,357.0,528.5,483.5,528.5,417.5,534.0,505.75,613.0,449.0,667.5,481.5,667.5,429.5,738.5
47,479.75,306.25,490.0,294.25,466.75,295.75,502.75,293.5,444.5,295.5,509.75,370.5,404.25,360.75,526.5,454.25,361.0,445.0,567.0,492.25,361.0,530.0,486.0,527.5,420.25,532.5,508.0,615.0,450.25,663.0,482.25,666.5,431.25,738.0
48,481.0,304.5,490.5,292.5,467.75,294.25,0.0,0.0,445.25,295.0,509.25,368.25,406.5,360.0,528.0,451.25,363.25,444.25,568.5,489.25,364.75,528.5,486.0,524.0,421.25,529.5,510.5,611.5,450.75,659.5,482.0,664.5,430.5,737.5
49,482.5,302.5,491.5,290.5,469.75,292.5,0.0,0.0,448.25,295.0,510.5,366.0,409.25,357.5,529.5,446.5,367.0,442.25,568.0,487.25,369.5,527.5,489.0,522.0,424.75,527.0,512.5,612.0,450.25,655.0,483.0,664.0,429.5,737.0
50,486.75,294.75,495.0,283.0,474.0,285.0,0.0,0.0,451.75,288.0,513.0,358.0,414.5,350.0,531.5,437.0,375.0,433.75,567.5,478.25,377.75,514.5,494.0,511.5,430.5,514.0,515.5,611.0,447.25,642.0,483.25,658.0,430.0,735.0
51,488.75,290.25,497.0,279.0,476.25,280.5,0.0,0.0,454.0,284.0,515.0,352.5,417.0,345.5,532.0,430.5,380.0,428.5,567.5,475.25,382.0,508.5,497.25,506.0,433.5,508.5,513.0,608.0,446.75,637.0,480.75,656.0,427.75,734.0
52,492.75,284.5,500.25,274.0,480.75,275.5,0.0,0.0,457.0,280.0,516.0,347.25,419.75,340.75,533.5,424.5,383.25,423.75,568.0,472.75,386.0,500.75,499.5,502.0,436.25,504.5,513.0,602.5,444.25,632.5,482.25,656.5,426.25,731.0
53,495.0,279.5,502.75,268.75,483.0,270.0,0.0,0.0,459.25,273.5,518.0,341.5,423.25,335.25,536.0,419.5,387.25,417.75,569.0,470.5,391.25,493.5,502.0,496.5,439.25,498.5,511.75,596.0,442.75,626.0,483.0,655.5,424.5,729.5
54,501.0,271.0,507.75,260.5,488.5,262.0,0.0,0.0,464.5,268.0,522.0,333.5,428.75,326.5,538.0,410.5,393.75,404.5,569.5,467.25,399.25,480.25,507.0,488.0,444.5,489.5,512.5,589.0,443.5,616.5,484.0,656.0,427.0,727.0
55,503.0,266.75,509.5,256.5,491.0,258.0,0.0,0.0,466.25,263.75,523.0,330.0,430.5,322.75,539.5,407.0,395.5,400.0,569.5,465.0,401.5,473.0,507.5,484.0,445.5,484.75,511.0,585.0,443.25,610.0,483.5,657.0,427.0,725.0
56,504.75,263.5,510.5,252.625,492.25,254.5,0.0,0.0,467.25,260.5,524.0,325.75,432.5,319.25,540.5,404.75,397.5,396.75,569.5,465.0,404.0,470.0,507.75,479.25,446.25,479.5,509.0,582.5,444.75,603.0,484.25,658.0,428.75,720.0
57,506.0,260.0,511.25,249.625,493.75,251.375,0.0,0.0,467.5,257.25,524.5,322.0,433.5,316.75,541.0,400.5,399.75,393.5,569.0,462.75,406.5,467.25,508.5,475.25,447.5,475.75,507.5,579.0,445.5,597.0,484.5,658.0,431.25,714.0
58,506.5,256.25,511.5,245.75,494.0,247.75,0.0,0.0,467.75,253.875,525.0,319.0,435.0,313.25,541.5,397.75,402.25,391.0,568.0,459.5,407.25,465.0,508.0,471.25,447.5,471.0,506.0,575.0,446.5,591.0,484.0,658.0,433.0,709.0
59,505.75,253.5,511.0,242.625,493.5,245.125,0.0,0.0,468.0,251.25,526.5,315.5,434.5,311.5,542.5,394.25,403.0,387.5,566.5,457.0,407.75,461.0,507.25,466.5,446.75,466.5,504.5,569.5,446.75,580.5,483.75,654.0,436.5,690.0
60,505.0,251.0,510.5,240.25,493.0,243.0,0.0,0.0,466.5,246.75,527.0,310.0,435.0,307.0,543.0,388.0,405.25,383.5,565.5,447.0,407.5,456.0,507.25,462.25,447.25,462.25,500.5,566.5,446.75,574.0,483.25,652.0,439.25,672.0
61,503.25,252.5,509.75,241.75,491.75,243.75,0.0,0.0,465.75,244.625,527.0,308.25,434.5,304.75,542.5,385.5,406.0,381.25,565.0,443.75,408.0,454.25,506.75,461.0,447.0,460.5,498.75,565.5,447.0,571.5,483.5,655.0,440.25,665.5
62,501.5,254.5,508.5,243.75,490.25,245.75,0.0,0.0,466.25,245.0,526.5,306.5,435.0,303.0,542.5,382.5,406.75,379.0,565.0,438.25,407.75,451.5,505.75,458.0,446.75,457.25,497.5,562.0,447.25,566.5,482.75,654.0,440.5,663.0
63,499.5,257.75,507.0,247.0,489.0,248.875,0.0,0.0,466.25,245.25,526.0,305.75,435.0,300.5,542.5,380.5,407.5,376.0,564.5,433.5,407.0,449.5,504.25,456.25,445.5,455.0,496.0,560.0,445.25,564.0,483.25,653.5,442.0,659.5
64,498.25,260.0,506.0,249.0,487.75,251.0,0.0,0.0,465.25,245.5,525.5,305.0,433.5,301.25,543.0,379.0,407.25,376.75,565.0,431.25,406.5,449.25,503.5,455.5,444.75,454.5,495.75,558.0,445.0,561.0,483.25,652.5,441.5,657.0
65,496.5,261.0,504.5,250.5,486.0,252.125,0.0,0.0,464.5,245.5,524.5,304.5,432.0,301.0,543.0,377.0,407.0,377.0,565.0,428.5,405.75,449.25,502.75,453.5,444.0,452.75,495.25,556.0,444.75,560.0,483.75,652.0,441.75,655.0
66,494.5,262.5,503.0,252.0,484.0,253.5,0.0,0.0,463.0,245.75,523.0,305.5,431.25,302.0,543.0,377.0,406.0,377.25,565.0,427.5,405.75,448.25,502.0,453.5,443.5,453.25,494.25,556.0,444.0,561.0,484.0,652.0,441.5,652.5
67,492.0,262.75,500.5,252.5,482.25,253.5,0.0,0.0,460.5,245.0,521.5,305.5,428.0,301.75,542.0,376.25,404.5,376.25,563.5,422.5,404.0,446.75,500.0,453.75,441.25,453.0,492.0,556.5,442.5,559.0,483.5,652.0,441.75,649.0
68,490.0,261.5,498.75,251.5,480.25,252.25,0.0,0.0,459.5,244.75,520.0,305.5,427.25,301.5,541.0,375.5,404.25,376.0,563.0,422.25,404.0,447.5,498.5,453.25,440.25,452.5,491.5,556.5,442.5,558.5,483.5,651.5,441.5,649.0
69,488.5,260.75,497.25,250.875,479.0,251.5,0.0,0.0,458.0,243.5,519.5,305.25,425.5,301.25,540.5,376.5,403.5,375.75,563.5,423.25,404.0,447.0,498.25,453.0,439.75,452.25,491.25,556.5,441.25,559.0,483.25,651.0,440.5,651.0
70,486.25,259.5,495.25,249.5,476.25,250.0,0.0,0.0,456.25,243.375,518.5,305.0,425.5,300.5,539.0,376.25,402.75,376.25,561.0,423.0,405.5,447.5,497.75,451.5,439.25,450.75,491.0,555.0,441.5,558.0,482.5,651.0,440.5,649.5
71,485.5,256.5,494.5,246.375,476.0,246.25,0.0,0.0,454.75,243.125,517.0,305.25,424.0,301.75,538.0,376.25,403.0,377.5,561.0,424.5,406.75,448.75,497.0,452.5,438.75,452.0,490.0,556.0,440.75,558.0,483.25,651.0,440.75,648.0
72,485.0,254.0,493.5,244.375,475.0,244.5,0.0,0.0,453.75,243.75,517.0,305.0,423.25,301.5,536.0,375.0,403.5,377.25,557.5,422.25,408.75,449.25,496.5,452.5,437.75,452.0,490.0,556.0,441.0,558.0,483.0,651.0,441.0,647.5
73,483.25,249.125,492.0,239.5,473.5,239.75,0.0,0.0,453.75,240.75,514.5,304.0,422.75,300.25,533.5,374.0,404.25,377.75,554.5,423.0,412.25,448.75,495.0,451.0,437.25,451.0,489.5,554.0,440.25,556.5,482.5,650.0,440.25,647.0
74,483.0,246.625,491.5,237.5,473.25,237.5,502.25,240.625,453.75,240.875,514.5,304.5,422.5,300.0,533.0,374.5,404.75,377.5,553.0,423.75,415.25,448.25,494.5,451.75,436.5,451.5,489.0,554.5,440.5,557.0,482.0,649.0,440.0,647.0
75,482.5,244.75,491.5,236.0,473.25,235.5,502.0,239.875,454.0,238.125,514.0,304.0,422.75,299.5,532.0,375.0,406.0,379.25,551.0,424.75,417.5,449.0,494.5,451.5,436.75,451.0,488.25,555.0,439.75,557.0,482.25,650.0,439.75,647.0
