,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,443.5,224.0,452.0,212.375,436.5,215.5,482.75,207.0,0.0,0.0,524.0,268.25,441.5,281.0,519.5,334.25,414.25,345.5,463.0,368.25,362.75,350.75,527.5,426.75,467.75,433.25,550.0,525.5,467.0,542.5,573.0,608.0,495.75,624.0
14,434.5,229.0,442.25,217.375,428.25,220.5,474.0,211.125,0.0,0.0,516.0,270.5,437.0,281.5,516.0,335.0,405.75,340.5,464.0,376.25,349.0,346.25,522.5,426.25,463.75,433.0,542.5,524.5,465.75,543.0,571.0,606.0,496.5,626.0
15,418.5,240.375,425.0,228.75,413.0,231.75,457.5,220.0,0.0,0.0,503.5,277.75,429.5,287.0,506.5,344.75,386.25,333.0,470.25,393.75,318.5,329.0,515.5,437.5,459.0,441.5,530.0,546.0,460.75,548.5,568.0,603.5,498.5,627.5
16,411.5,246.0,418.5,234.25,406.25,237.0,452.0,225.0,0.0,0.0,498.5,281.0,425.75,288.0,504.25,350.75,379.25,330.5,471.5,403.5,309.25,323.0,514.0,437.75,459.0,441.75,526.0,550.0,461.5,551.5,565.0,607.5,500.75,628.5
17,405.0,248.875,411.25,236.5,0.0,0.0,444.75,225.5,0.0,0.0,495.0,282.0,422.0,289.0,502.75,354.25,372.5,330.0,473.0,407.5,302.0,320.75,513.5,440.0,458.5,444.0,523.5,554.5,462.0,554.0,560.0,619.5,502.0,629.0
18,399.0,250.25,405.75,237.5,393.25,240.5,440.25,225.25,0.0,0.0,492.5,281.5,418.5,289.0,502.25,356.5,367.25,331.0,472.0,414.75,295.5,319.75,513.5,438.25,459.0,442.0,521.0,553.5,462.75,552.0,551.0,633.0,502.25,627.0
19,394.5,248.75,400.75,236.75,0.0,0.0,435.0,224.25,0.0,0.0,490.5,280.0,415.25,288.25,502.0,356.25,364.5,334.25,470.5,416.5,291.0,322.75,515.0,436.5,460.5,439.5,519.5,556.0,461.0,550.5,542.0,649.0,500.0,626.0
20,391.0,248.625,397.25,237.125,0.0,0.0,430.5,226.25,0.0,0.0,491.0,279.75,412.5,287.75,502.0,356.75,362.5,336.75,468.5,417.0,290.0,328.75,515.5,437.25,461.0,438.0,515.0,564.0,459.75,549.0,529.0,673.0,495.0,627.0
21,387.5,248.75,393.25,236.875,0.0,0.0,426.5,224.75,0.0,0.0,488.5,277.5,410.0,288.75,501.0,353.5,363.5,342.5,465.0,414.5,290.5,335.75,515.0,437.5,460.5,438.25,511.5,564.5,458.0,547.0,514.0,676.5,487.5,621.0
22,386.75,250.75,392.5,239.0,0.0,0.0,425.75,227.625,0.0,0.0,488.75,278.5,408.5,290.5,499.5,355.5,364.75,349.25,461.5,413.75,289.0,341.5,516.0,438.25,460.5,438.0,505.25,576.0,456.5,551.5,497.75,702.0,487.5,623.5
23,386.5,259.75,393.0,248.125,0.0,0.0,426.5,236.25,0.0,0.0,490.0,287.5,406.25,301.5,496.25,366.25,368.75,363.75,450.0,419.0,299.25,362.75,510.0,448.5,454.75,447.75,495.5,579.0,454.5,556.0,484.5,706.5,477.5,636.5
24,386.25,264.75,393.0,252.875,380.5,255.0,427.25,241.625,0.0,0.0,490.5,293.5,403.5,309.75,493.25,371.5,375.25,371.0,445.25,420.0,318.5,381.25,505.75,459.0,448.0,461.5,479.25,589.5,441.75,578.0,478.0,718.5,505.25,628.0
25,386.25,270.0,392.75,258.0,0.0,0.0,428.5,246.125,0.0,0.0,492.5,299.5,402.25,314.0,493.75,373.75,381.75,373.5,442.25,423.75,333.5,394.75,503.75,473.0,444.5,472.5,473.5,611.5,432.75,588.5,477.0,730.0,498.0,643.0
26,385.25,271.5,392.25,259.5,379.5,261.25,427.5,249.0,0.0,0.0,492.25,302.0,398.0,316.5,495.0,374.75,382.75,375.0,445.25,424.0,349.0,401.75,504.25,470.0,443.0,473.0,473.25,599.0,432.25,593.0,475.75,724.0,503.5,633.0
27,384.25,271.75,391.75,260.0,378.5,261.5,427.5,249.5,0.0,0.0,492.0,301.5,395.5,318.0,498.0,373.75,383.75,377.0,452.0,423.75,356.75,408.5,504.0,473.0,441.25,476.0,475.0,610.0,431.5,598.0,476.0,729.5,500.0,640.5
28,383.0,270.5,390.75,259.0,377.5,260.0,426.0,249.125,0.0,0.0,492.5,300.5,393.25,317.75,502.5,371.5,385.0,376.5,459.5,421.0,362.25,412.25,504.0,473.25,440.0,475.5,481.5,610.0,431.5,601.0,475.5,722.0,474.0,633.5
29,383.0,268.5,391.0,256.5,376.75,258.0,426.5,246.5,0.0,0.0,492.75,299.0,391.5,316.0,507.5,368.0,384.75,375.0,472.5,416.5,367.0,409.25,503.5,473.25,438.25,476.25,484.75,611.0,434.0,603.5,475.0,719.0,464.75,626.0
30,382.5,266.0,390.75,253.875,376.0,255.125,427.25,243.5,0.0,0.0,494.0,297.5,390.5,313.75,511.25,366.5,384.75,373.75,481.25,415.25,366.5,407.5,502.5,474.5,435.5,476.5,485.0,612.0,433.0,602.0,475.0,719.0,466.0,626.0
31,386.0,258.25,394.5,245.75,378.5,248.0,431.75,235.125,0.0,0.0,495.5,294.0,390.25,307.5,517.5,365.5,385.0,364.75,496.5,412.75,370.25,396.0,499.0,470.75,431.25,472.5,485.5,605.0,428.75,591.0,474.5,715.5,469.5,625.0
32,389.75,253.75,398.5,241.125,382.0,243.25,435.25,230.5,0.0,0.0,496.75,292.25,390.75,304.0,521.0,361.75,385.75,363.75,503.0,402.25,370.0,394.75,498.0,469.0,430.25,470.25,486.5,604.0,423.0,591.0,474.5,714.0,464.0,624.0
33,393.25,247.875,402.5,235.75,386.25,237.25,439.5,227.375,0.0,0.0,497.0,290.0,391.5,300.5,524.5,362.0,385.75,365.25,502.5,402.5,370.5,393.25,493.5,467.0,426.5,467.5,481.25,602.0,420.5,585.5,476.0,714.5,458.75,629.0
34,398.75,241.75,409.0,228.75,391.0,230.75,445.0,222.125,0.0,0.0,496.5,287.75,390.5,297.5,528.0,361.0,386.5,368.0,506.5,394.5,371.0,392.0,491.0,463.5,423.75,462.75,481.0,600.5,419.0,580.0,478.5,714.5,449.5,632.5
35,405.5,236.875,416.25,224.375,396.75,226.625,449.0,219.125,0.0,0.0,497.5,285.5,392.25,294.0,530.0,359.0,387.75,364.75,505.25,390.5,379.75,394.0,488.0,462.0,421.5,460.75,480.75,597.0,417.25,570.0,479.0,712.0,445.0,633.0
36,411.75,230.5,424.25,217.0,402.25,219.125,453.25,217.0,0.0,0.0,496.5,283.0,392.75,289.25,528.5,356.75,390.0,356.5,504.5,385.0,389.0,390.75,483.0,460.0,415.0,459.0,481.0,597.0,415.0,577.0,482.5,710.5,439.5,636.0
37,418.25,222.25,430.5,209.25,408.0,211.25,456.75,210.25,0.0,0.0,495.5,278.0,393.0,283.75,527.0,352.0,389.5,353.0,501.0,379.75,396.5,389.5,483.5,453.0,415.5,453.0,482.25,594.5,415.5,574.0,482.75,710.5,436.25,639.5
38,429.0,214.5,440.75,202.25,417.5,203.375,461.75,206.25,0.0,0.0,494.75,275.0,391.0,282.5,522.5,348.0,393.75,365.5,496.5,369.0,406.0,401.25,484.75,446.75,416.25,448.75,489.0,583.0,414.5,568.5,484.0,704.5,433.25,637.0
39,433.0,214.0,444.25,202.25,422.0,203.375,463.5,206.875,410.0,210.625,494.0,275.75,391.0,281.25,520.0,347.25,385.0,357.25,494.0,365.0,408.25,399.75,484.75,446.5,415.5,448.75,490.75,580.0,415.25,568.0,485.5,701.5,436.25,638.0
40,435.75,215.125,447.0,203.75,425.0,204.625,465.75,210.125,412.5,212.875,494.0,278.25,391.25,282.75,519.0,346.25,389.25,359.5,486.0,368.25,418.25,405.25,485.25,446.5,416.25,448.25,490.0,578.0,417.5,565.5,487.5,697.5,436.75,640.0
41,438.75,217.125,449.5,206.0,427.75,206.875,467.0,212.5,414.25,214.5,494.5,280.5,392.5,287.5,519.0,346.0,393.5,368.75,493.0,360.75,427.0,409.75,486.0,447.5,417.5,450.0,491.25,575.0,418.25,566.0,490.75,691.0,436.5,640.0
42,441.25,217.5,452.25,206.5,430.0,207.0,469.0,214.125,415.75,215.625,496.0,281.75,394.25,289.0,520.5,345.75,395.25,369.5,495.0,358.25,427.0,410.5,487.5,448.25,418.75,451.0,494.5,571.0,420.25,565.5,497.75,680.0,435.25,642.0
43,444.5,217.75,455.0,206.75,433.0,207.375,470.5,214.625,418.25,215.625,497.5,281.0,396.75,289.5,524.0,347.0,397.75,371.0,494.25,356.0,432.75,411.75,489.75,447.25,421.0,450.0,498.5,564.0,421.75,563.0,502.75,662.5,435.5,643.0
44,447.25,215.75,458.0,205.125,435.75,205.625,473.5,213.875,421.0,214.75,499.5,279.75,400.0,288.25,527.0,346.0,400.25,369.5,492.75,349.5,436.0,412.5,491.5,445.0,423.75,447.75,502.0,557.5,422.5,559.0,509.5,649.0,435.75,642.0
45,450.5,211.75,460.75,202.125,440.0,202.875,476.75,208.125,425.25,210.5,504.0,278.0,403.0,285.0,529.0,345.75,404.0,368.0,498.25,349.0,441.5,413.0,494.0,441.0,426.25,443.5,506.75,552.0,423.5,555.0,515.5,639.0,436.5,644.0
46,459.0,204.375,468.75,194.75,448.75,195.375,484.0,200.5,434.75,202.625,511.0,270.0,410.75,276.5,537.0,337.25,412.0,361.0,505.0,345.0,448.25,408.0,500.5,431.0,433.0,433.5,513.0,539.0,426.5,546.5,520.0,618.0,438.0,640.5
47,463.0,201.5,473.25,192.125,453.0,192.625,488.5,198.625,438.75,199.75,515.5,268.25,415.5,273.0,540.5,334.5,416.75,354.75,507.5,342.5,450.25,399.5,504.5,426.75,437.5,429.25,517.0,529.5,429.0,539.0,522.5,608.5,438.0,638.0
48,468.0,201.125,478.25,192.125,458.25,192.125,493.5,198.375,444.0,198.5,519.5,267.25,420.5,272.75,544.0,332.0,423.0,355.5,511.75,338.75,457.0,399.25,509.25,425.5,442.5,428.5,523.0,526.0,431.25,538.5,523.5,608.0,437.0,637.5
49,472.75,202.375,483.0,193.25,462.5,193.375,498.0,201.0,448.25,201.5,524.0,268.75,425.5,274.5,548.5,331.5,427.25,356.25,516.5,339.0,462.0,398.5,513.0,426.25,446.5,428.5,528.5,529.0,431.75,539.0,523.5,609.0,434.5,636.5
50,477.25,205.875,487.5,196.75,467.0,197.125,502.75,205.375,453.0,206.125,527.5,270.5,430.5,277.0,552.0,332.0,431.25,356.5,520.0,338.75,465.5,396.5,516.0,427.5,450.0,429.5,530.0,531.0,435.25,539.5,521.5,612.0,433.75,636.0
51,479.75,208.375,490.25,199.625,469.5,199.375,505.5,208.5,455.0,208.25,529.0,272.0,434.0,279.0,556.0,333.0,435.25,355.75,525.0,340.0,467.0,397.0,519.0,428.5,453.5,430.75,531.0,530.0,437.75,538.0,522.0,612.0,437.25,627.5
