,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,604.0,230.75,611.5,219.75,593.5,219.125,0.0,0.0,565.0,217.5,618.0,284.5,524.5,286.0,623.0,364.5,487.5,362.25,600.0,428.0,518.5,400.75,602.5,433.5,549.0,436.25,597.5,534.5,600.0,542.0,534.5,598.0,594.0,668.0
34,603.0,226.5,610.5,216.125,592.5,214.75,0.0,0.0,564.0,213.375,619.5,282.0,521.5,284.0,627.0,361.0,490.0,360.75,601.5,423.25,520.5,398.75,605.0,430.0,549.0,433.0,600.5,531.0,595.0,540.5,542.0,601.0,594.5,667.0
35,602.0,221.375,609.0,210.75,590.5,210.375,0.0,0.0,562.0,211.0,618.0,276.25,523.0,278.0,628.0,355.5,505.75,360.0,602.5,417.75,551.0,408.5,603.0,425.5,545.5,427.5,603.0,527.0,590.0,535.0,551.0,605.5,594.5,665.0
36,599.5,217.375,606.5,206.625,588.5,206.0,0.0,0.0,561.0,205.875,616.5,273.25,520.5,273.0,627.5,351.0,489.25,349.0,603.0,412.5,533.0,386.0,600.5,421.0,542.5,422.5,602.0,527.0,583.0,532.0,557.5,610.0,596.0,664.0
37,596.5,213.625,604.0,203.0,585.5,202.375,0.0,0.0,559.0,201.375,615.0,272.5,510.75,271.5,626.0,349.5,487.75,345.5,602.0,409.75,532.5,379.5,599.0,420.75,539.0,422.5,596.0,528.5,575.5,535.0,559.0,610.0,595.0,663.0
38,588.5,212.875,596.5,202.875,578.0,202.625,0.0,0.0,555.0,202.75,615.5,273.0,513.5,264.0,624.5,351.0,483.0,335.75,596.0,410.75,526.5,369.75,590.5,418.75,528.0,416.25,587.5,527.5,556.0,531.0,550.0,613.0,584.0,657.0
39,584.0,213.875,592.0,203.75,573.0,203.625,0.0,0.0,552.0,205.25,613.0,275.25,514.0,267.0,622.0,355.25,480.75,337.25,592.0,413.5,520.5,369.75,585.5,418.25,523.5,415.0,580.5,525.5,545.5,524.0,549.0,615.5,570.5,644.0
40,579.0,215.625,587.5,206.0,568.0,205.25,0.0,0.0,548.5,209.75,610.5,279.5,511.75,269.0,618.0,360.5,478.25,339.75,587.5,419.25,518.5,374.0,581.0,423.0,519.5,419.0,575.0,532.0,540.5,529.0,551.5,620.5,555.0,638.0
41,573.5,216.25,582.5,206.75,562.5,206.375,0.0,0.0,543.5,210.0,607.0,280.75,508.25,271.5,614.0,362.25,475.75,341.0,583.5,423.0,514.0,379.25,580.0,424.0,517.0,420.75,574.0,530.0,529.0,531.5,553.0,615.5,541.5,640.5
42,560.5,215.25,570.5,205.875,551.0,205.125,582.0,210.5,533.0,208.5,596.5,281.0,498.75,273.0,605.0,363.25,470.0,340.5,573.5,424.0,501.75,384.0,570.0,425.25,506.5,422.5,571.0,526.0,502.5,528.0,552.0,617.0,509.5,623.0
43,553.0,212.25,563.0,203.0,543.5,201.875,575.0,208.75,527.0,205.125,592.0,278.5,494.0,270.5,599.5,360.5,467.0,334.25,568.5,419.0,492.5,375.0,564.5,425.0,500.25,422.25,566.5,525.5,488.0,526.5,552.5,616.0,491.5,616.5
44,546.0,208.375,556.0,199.375,536.5,198.25,569.0,205.75,520.0,202.0,585.5,275.5,486.0,269.5,594.5,355.25,460.25,333.75,562.5,413.5,484.0,370.75,560.0,422.5,495.0,420.5,562.0,522.5,476.5,521.0,551.5,615.0,476.25,608.0
45,539.0,205.5,549.0,196.125,529.5,195.375,561.5,200.5,513.0,197.875,579.0,271.0,478.25,265.5,590.0,348.0,453.0,328.25,559.5,405.0,477.5,365.5,554.5,418.25,489.0,416.25,558.5,517.0,467.5,513.0,552.5,612.0,460.0,601.0
46,531.0,204.0,541.0,195.0,521.5,194.0,554.0,200.25,505.0,197.625,572.5,269.0,470.0,264.5,584.0,345.0,447.5,329.5,553.0,399.5,473.0,360.5,549.0,415.0,483.0,413.5,555.0,511.0,459.5,509.75,551.5,610.0,444.25,597.0
47,523.5,204.125,533.5,195.0,514.0,194.0,546.0,200.125,497.75,198.5,566.0,268.5,463.25,265.0,580.0,342.5,441.5,326.0,547.0,395.5,467.0,357.5,544.5,414.5,479.0,413.0,553.0,514.0,453.75,508.75,550.5,612.5,434.25,592.0
48,515.0,206.125,525.0,197.25,505.75,196.0,538.0,201.125,489.5,198.875,557.0,268.5,456.5,265.0,574.0,342.5,437.25,326.0,541.0,395.5,461.5,357.25,540.0,414.25,474.0,413.5,553.5,514.0,447.5,509.5,550.0,612.0,428.25,593.0
