,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,563.5,276.5,569.5,267.5,554.0,265.0,0.0,0.0,523.5,264.0,562.5,337.5,484.5,329.0,587.0,406.0,466.75,412.25,654.0,418.75,538.5,439.0,538.5,483.5,482.5,483.5,544.0,578.0,479.5,593.0,514.5,668.0,436.0,642.5
11,570.5,277.25,576.0,268.5,561.5,266.0,0.0,0.0,531.0,263.5,565.5,337.5,492.5,327.25,597.5,406.25,472.5,410.25,666.5,418.0,541.5,440.0,541.5,483.25,489.5,483.5,545.5,579.5,490.25,594.5,514.0,666.5,445.25,634.5
12,576.5,278.25,582.5,269.5,567.5,266.75,0.0,0.0,537.0,263.75,571.0,337.0,497.5,327.5,603.0,405.5,477.25,412.0,675.0,417.0,548.0,442.0,545.0,485.0,493.5,484.5,545.5,584.0,496.75,597.0,514.5,667.0,445.5,640.0
13,587.0,279.75,593.0,271.25,578.5,268.0,0.0,0.0,547.5,264.0,577.5,338.5,506.5,325.5,614.5,408.5,482.5,410.25,690.5,421.5,552.0,444.75,548.5,484.5,499.5,483.0,549.0,588.0,515.0,599.0,513.0,670.5,462.0,656.0
14,593.5,281.5,599.0,273.0,585.0,269.5,0.0,0.0,553.5,265.5,582.0,342.0,511.0,326.0,621.0,412.75,484.5,410.0,697.0,425.75,554.5,445.0,549.5,486.5,501.25,483.75,550.5,590.0,521.0,596.0,513.0,670.5,475.25,667.0
15,598.5,282.5,604.0,273.5,590.5,270.5,0.0,0.0,559.0,266.5,586.5,344.5,514.5,326.5,624.5,416.5,487.75,410.5,701.5,431.5,557.5,447.0,552.5,488.5,505.5,485.75,552.0,592.0,529.5,598.0,515.0,673.0,488.0,682.0
16,603.0,285.0,609.0,276.5,595.5,272.5,0.0,0.0,564.5,267.25,590.5,347.5,521.0,326.5,628.0,420.25,489.75,409.75,705.0,439.5,561.5,449.25,555.5,492.25,510.25,488.5,556.5,598.0,542.5,601.0,515.5,680.0,499.0,692.0
17,610.5,288.0,616.0,278.75,603.0,275.0,0.0,0.0,570.5,269.5,594.0,349.75,525.5,327.5,631.0,425.0,491.75,410.75,708.5,447.25,566.0,452.25,555.5,493.0,513.5,489.0,558.5,598.5,548.5,603.0,514.0,670.5,522.5,713.5
18,616.5,290.0,622.0,281.0,609.0,277.5,0.0,0.0,576.0,271.5,597.0,352.5,529.0,329.25,633.5,430.75,494.5,414.5,711.0,457.0,568.0,455.25,556.0,494.5,517.5,492.0,554.5,597.0,556.0,609.0,515.0,671.5,539.0,719.5
19,622.0,293.75,628.0,285.25,613.5,281.0,0.0,0.0,580.0,275.0,602.5,358.75,533.0,332.0,638.0,436.75,497.5,418.5,715.0,467.5,570.5,459.0,559.5,500.0,518.0,495.75,561.5,605.0,562.0,616.5,510.25,676.0,556.0,735.5
20,627.5,298.5,632.5,289.5,619.0,285.75,0.0,0.0,584.5,280.75,606.5,364.5,538.0,336.0,642.5,444.75,500.5,422.25,719.0,476.75,573.0,464.25,561.0,505.5,520.0,501.0,564.5,606.5,570.5,620.0,511.5,671.0,565.0,738.0
21,637.0,311.5,642.0,302.25,628.5,299.0,0.0,0.0,593.0,293.0,613.5,376.75,544.5,347.5,647.5,461.0,503.25,429.75,727.5,501.0,579.5,475.25,565.5,518.0,524.5,514.0,572.0,616.0,583.5,635.0,512.0,669.5,566.5,741.5
22,642.0,317.25,646.5,307.5,634.0,304.5,0.0,0.0,599.0,297.5,618.0,382.75,548.0,351.75,650.5,467.0,505.5,433.5,728.5,511.0,581.5,480.5,568.5,525.5,527.5,521.0,570.5,620.0,589.0,640.5,512.5,670.0,565.5,742.5
23,646.5,321.75,651.0,312.0,639.0,309.0,0.0,0.0,603.5,301.25,620.5,386.5,550.0,353.5,652.0,470.0,510.5,439.0,727.5,519.0,583.5,486.0,569.5,530.0,529.5,526.0,576.5,626.0,593.5,646.0,516.0,666.0,563.5,741.0
24,651.5,326.25,656.0,316.0,643.5,313.5,0.0,0.0,606.5,305.25,624.5,388.75,552.5,358.0,654.0,473.25,512.0,441.5,726.0,526.0,586.0,490.25,573.5,536.0,531.0,531.5,583.0,630.5,595.0,649.5,518.0,663.5,563.0,740.0
25,660.0,329.5,665.0,319.25,652.0,316.75,0.0,0.0,615.0,309.25,633.5,393.0,554.5,359.75,658.0,477.0,513.0,444.0,722.0,534.0,585.0,491.75,576.5,535.5,531.0,531.0,586.0,627.0,595.5,652.0,521.0,663.5,556.5,735.0
26,663.0,329.75,668.0,319.25,655.0,316.75,0.0,0.0,618.0,309.0,638.0,394.5,556.0,360.0,659.5,478.5,512.0,443.75,721.0,535.5,584.5,492.75,577.0,539.0,530.5,533.5,586.5,635.0,597.0,654.0,519.0,663.5,554.5,733.0
27,664.5,329.5,669.5,319.25,657.0,316.75,0.0,0.0,620.0,308.5,639.5,393.0,557.5,360.0,659.0,476.5,511.5,442.5,719.0,536.5,583.0,492.5,576.0,537.5,531.0,534.0,578.5,625.0,595.0,653.0,520.0,665.0,556.0,734.5
28,666.5,329.0,671.5,318.75,658.0,316.5,0.0,0.0,620.0,308.5,641.0,392.75,558.0,359.0,660.0,476.5,511.25,442.25,719.0,537.0,582.0,494.0,575.5,537.5,531.0,533.5,579.0,625.0,596.0,652.0,521.0,664.5,555.5,734.0
29,667.0,327.5,672.0,317.0,658.0,315.0,0.0,0.0,620.0,307.0,643.5,392.0,558.5,358.75,661.5,476.5,511.0,441.75,720.0,536.0,581.5,493.75,576.5,536.5,530.0,532.0,581.0,628.0,595.5,651.0,519.5,663.5,555.0,736.0
30,667.0,326.25,672.0,315.75,658.5,313.5,0.0,0.0,620.0,306.0,644.5,391.0,557.5,358.5,662.5,476.5,511.0,442.25,720.0,535.5,581.5,493.75,577.5,537.0,530.5,532.0,582.5,630.0,595.5,652.0,520.5,664.0,553.5,734.0
31,665.0,323.5,669.5,312.5,655.0,311.0,0.0,0.0,617.5,304.5,644.5,388.0,556.0,357.5,661.5,473.0,510.5,442.25,720.0,533.0,581.5,493.0,579.0,533.5,532.5,530.0,579.0,624.0,595.0,649.0,524.5,662.0,560.0,736.0
32,662.5,322.0,667.0,310.75,653.0,309.5,0.0,0.0,615.0,303.75,643.5,387.5,553.0,358.0,661.0,472.75,510.25,442.75,719.0,530.5,580.5,492.25,579.5,531.5,532.0,528.5,581.0,622.0,595.0,648.0,525.0,662.5,561.0,736.5
33,659.5,320.5,664.5,309.75,650.0,308.25,0.0,0.0,611.0,301.0,642.0,385.0,551.0,357.0,658.5,471.25,509.25,443.0,718.5,529.5,579.0,492.5,581.5,530.0,532.5,527.0,582.5,622.5,595.0,648.0,529.0,661.0,562.0,738.0
34,656.5,318.75,661.5,308.25,646.5,306.75,0.0,0.0,608.5,301.0,640.5,384.5,548.5,357.25,655.5,470.25,507.25,443.75,713.0,527.5,578.5,491.0,584.0,531.0,533.0,529.0,584.0,618.0,594.5,649.0,529.5,659.5,562.0,738.0
35,645.5,314.0,650.5,303.5,635.0,302.0,0.0,0.0,598.5,298.75,634.5,380.5,543.5,357.5,646.0,465.75,503.25,443.25,697.0,520.5,574.5,491.0,588.5,530.5,536.0,529.0,597.0,626.0,596.5,646.0,532.5,655.5,564.0,739.5
36,639.0,313.5,645.0,302.5,628.0,301.0,0.0,0.0,594.0,297.75,631.5,379.75,541.0,358.5,642.0,465.75,500.0,441.75,689.5,518.0,568.5,490.25,589.0,531.5,537.0,529.0,601.5,635.5,598.0,645.5,532.0,653.0,563.0,738.0
37,633.0,312.0,638.5,301.5,621.0,300.5,0.0,0.0,587.0,299.5,628.5,377.25,537.0,360.25,636.0,462.75,495.0,442.25,678.0,514.0,565.0,488.5,590.0,529.0,537.0,529.0,601.5,628.5,598.5,645.0,535.0,650.0,562.5,737.5
38,626.0,312.0,631.5,300.5,614.5,300.0,0.0,0.0,581.5,298.5,624.0,377.0,535.0,357.75,631.5,460.0,490.0,440.25,670.5,510.0,558.0,485.0,590.0,525.5,538.5,525.0,597.0,624.0,594.0,649.0,535.0,652.5,571.0,740.0
39,618.5,308.5,624.5,298.25,607.0,297.75,0.0,0.0,574.5,297.0,621.0,373.25,528.5,357.0,628.0,455.0,486.5,437.5,659.5,502.5,546.0,480.0,590.5,523.0,536.5,522.0,600.0,624.0,590.5,637.0,537.0,653.5,569.0,737.0
40,613.0,303.25,619.0,293.0,601.0,292.5,0.0,0.0,570.0,293.25,618.0,368.75,525.0,354.0,623.5,449.25,484.75,433.0,650.0,495.5,543.0,476.0,588.5,518.5,534.0,517.5,595.0,618.5,582.0,629.0,537.5,654.5,567.0,734.5
41,606.5,297.0,614.0,286.5,594.5,286.0,0.0,0.0,567.0,287.0,617.0,364.0,523.0,347.0,621.0,444.25,483.75,425.5,641.5,488.0,536.0,468.5,585.0,510.0,529.5,507.5,582.0,608.0,566.5,621.5,534.5,655.0,563.0,732.5
42,600.0,291.25,608.5,281.0,588.0,280.25,0.0,0.0,563.0,282.0,616.5,359.0,521.0,339.5,618.0,433.0,481.75,415.5,630.5,475.25,530.0,458.0,580.5,503.5,522.5,499.0,578.0,599.0,553.5,614.0,524.0,653.0,556.0,728.0
43,595.0,285.25,603.5,275.5,583.0,275.0,0.0,0.0,559.5,277.5,612.5,351.0,517.0,334.5,616.0,419.25,478.0,408.25,621.0,466.0,521.0,448.5,577.5,497.25,518.0,492.5,572.0,597.5,538.0,608.5,522.0,655.5,543.0,720.0
44,583.0,275.25,592.0,265.5,571.5,265.5,0.0,0.0,551.0,269.0,610.0,343.25,511.5,325.5,614.5,418.75,473.25,396.25,604.5,459.75,506.75,431.25,573.0,490.5,511.0,484.5,562.0,597.5,520.5,602.5,533.0,658.0,522.0,710.0
45,576.0,273.0,586.0,263.0,564.5,262.0,598.0,268.5,545.5,265.75,608.0,342.0,507.0,324.0,613.0,419.75,471.5,393.0,594.0,460.5,500.0,425.5,568.5,490.5,505.5,484.25,560.0,596.0,511.75,601.0,530.0,660.0,510.0,704.0
46,569.0,270.0,579.5,260.5,558.5,259.5,592.5,266.25,541.0,263.5,606.0,340.25,503.25,320.75,611.5,418.5,468.75,389.0,588.0,458.0,495.0,422.5,565.0,488.0,501.25,481.0,558.5,590.0,502.0,595.0,527.5,657.0,497.5,700.0
47,562.5,269.0,573.0,259.25,552.0,259.0,587.5,264.0,536.0,263.75,601.0,338.25,501.75,319.25,609.0,417.0,467.0,388.0,582.0,454.5,495.5,420.0,561.0,485.0,498.0,477.75,553.0,588.0,491.75,588.5,527.0,660.5,484.25,689.0
48,557.0,267.0,567.5,257.5,546.5,257.0,581.0,264.0,531.5,262.75,596.5,338.5,495.75,320.25,607.0,415.0,464.25,386.5,575.0,453.75,491.0,416.0,557.0,482.0,493.25,475.0,546.0,583.5,480.0,582.0,526.0,663.5,472.5,678.0
49,549.0,265.5,560.0,256.0,539.0,255.125,575.5,263.5,525.5,261.75,592.0,337.5,492.5,321.75,601.5,414.0,461.0,384.5,568.5,452.5,483.75,416.25,554.5,480.0,490.5,472.75,544.5,580.0,472.5,574.0,526.5,661.5,461.25,665.0
50,543.0,264.5,554.5,255.0,533.0,253.875,570.0,263.25,520.0,261.5,587.0,336.5,487.5,321.5,596.0,414.25,460.25,388.5,560.0,454.0,476.0,406.25,550.5,479.0,486.5,471.5,542.0,578.0,465.75,570.0,525.5,661.0,452.25,656.0
51,535.5,264.5,547.0,254.75,526.0,254.25,565.0,261.5,514.0,261.0,583.0,335.5,483.75,318.5,592.0,412.5,454.5,377.25,553.5,453.0,472.5,410.75,547.0,481.25,483.0,473.75,542.0,578.0,460.75,571.0,524.5,661.0,440.75,651.0
52,523.5,264.5,535.0,255.375,514.5,254.25,553.5,261.5,503.0,260.0,572.5,335.0,474.0,321.0,582.0,413.5,454.25,393.25,540.5,454.25,459.25,395.5,539.0,481.25,475.5,474.0,538.0,576.0,451.25,566.0,524.0,659.0,429.5,646.0
53,518.5,264.5,530.0,254.875,509.75,253.875,547.0,263.0,498.75,261.5,567.5,334.25,468.25,322.5,577.5,411.75,449.75,394.25,534.0,453.0,470.0,421.0,536.0,481.0,471.25,474.5,536.0,576.5,445.25,565.0,525.0,659.0,429.0,639.0
54,513.0,264.75,524.5,255.5,504.5,254.125,542.0,263.5,493.5,260.75,563.0,335.25,464.25,322.25,573.0,413.5,443.5,391.5,527.5,455.5,454.0,412.0,533.0,481.5,467.75,474.75,535.0,577.0,441.75,565.0,525.0,659.5,426.75,641.0
55,507.5,266.0,519.5,257.0,499.0,255.5,537.0,265.5,487.75,261.75,558.0,336.0,459.5,323.25,568.5,414.5,441.25,396.75,523.0,456.25,436.25,387.25,529.5,480.0,465.0,473.75,537.5,576.0,440.5,563.5,525.5,659.0,427.25,642.0
56,496.5,267.0,508.0,259.0,488.25,256.5,524.0,265.5,476.25,260.5,545.0,335.0,447.75,320.5,555.0,412.5,420.75,381.5,512.0,457.5,439.5,422.75,521.0,479.5,456.0,474.0,533.5,574.5,439.5,564.5,523.0,658.0,425.75,646.0
57,493.75,267.0,505.0,258.25,485.5,256.25,521.0,265.5,473.0,260.5,541.5,334.25,444.0,320.25,552.0,411.0,417.25,380.0,509.75,457.25,437.5,422.5,518.0,479.0,452.5,473.75,531.0,570.5,437.75,563.0,523.5,655.5,427.0,646.0
