,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,421.25,182.875,431.0,173.75,408.75,170.25,0.0,0.0,379.75,177.0,447.75,263.5,340.0,252.375,455.75,348.5,323.5,344.5,447.25,367.75,385.5,372.0,428.25,435.0,356.25,436.0,452.0,539.0,356.0,550.0,454.0,634.0,357.75,643.5
11,424.75,183.25,434.75,173.375,412.25,169.125,0.0,0.0,381.25,175.25,443.25,262.0,344.5,250.25,454.5,350.0,328.5,343.0,465.75,347.5,393.25,370.25,425.75,435.0,357.25,435.0,452.5,536.0,357.75,549.0,447.25,633.0,356.75,643.5
12,431.0,184.625,440.0,174.875,418.5,171.75,0.0,0.0,385.0,173.625,447.75,264.75,345.75,250.375,454.75,351.75,330.25,344.0,471.5,370.25,396.5,376.5,427.25,434.0,357.5,434.5,453.0,535.0,357.5,549.0,438.5,636.5,357.75,644.0
13,441.0,187.75,449.0,178.25,429.25,174.5,0.0,0.0,394.25,176.375,450.0,266.0,353.75,250.25,461.5,346.75,330.5,341.0,483.0,383.75,381.25,390.0,430.5,433.0,363.5,433.0,450.75,539.0,364.25,551.5,430.75,641.0,358.75,643.5
14,449.0,190.0,456.25,180.25,437.75,176.375,0.0,0.0,401.25,177.0,453.5,269.25,358.5,250.75,471.25,355.5,326.75,338.75,510.75,373.0,369.75,400.25,432.0,433.0,365.25,431.75,451.5,540.5,368.25,551.5,431.5,642.0,359.5,644.0
15,457.5,192.875,463.25,182.625,446.0,179.625,0.0,0.0,408.75,180.25,457.0,270.0,366.75,252.625,479.0,353.5,329.0,340.5,535.5,357.5,352.0,410.0,437.0,437.5,373.25,436.0,453.25,546.5,373.25,557.0,431.75,643.5,358.75,641.0
16,465.25,196.125,470.75,185.625,453.75,183.0,0.0,0.0,416.25,183.125,460.75,273.25,372.75,255.0,491.0,348.25,328.5,338.0,548.0,350.5,330.5,415.5,438.25,445.5,375.0,444.0,454.75,556.0,378.5,567.5,432.0,646.5,356.0,640.0
17,473.5,201.125,478.75,190.75,462.75,187.375,0.0,0.0,423.25,185.875,464.75,275.5,377.0,257.75,510.0,345.0,325.5,341.5,577.0,332.75,309.0,417.75,439.5,445.25,378.0,444.5,459.75,553.0,384.0,574.0,432.0,648.0,355.75,638.5
18,488.5,210.625,493.0,199.375,478.5,196.75,0.0,0.0,438.0,192.375,473.5,281.0,382.75,264.75,533.0,332.5,316.5,338.75,608.0,309.75,268.0,403.25,444.0,453.5,383.0,455.0,466.75,557.0,396.5,590.0,431.75,649.0,352.5,635.0
19,494.0,214.75,498.5,203.875,484.5,200.5,0.0,0.0,444.0,195.0,479.5,284.0,385.0,267.0,543.0,326.25,307.75,336.25,621.0,303.0,246.375,401.75,447.25,458.0,385.75,458.75,467.5,565.0,402.0,596.0,429.0,651.0,353.5,636.0
20,498.0,220.125,502.75,208.5,489.0,205.5,0.0,0.0,448.5,199.25,483.75,285.5,385.0,270.25,550.5,322.5,303.5,334.75,630.0,297.5,230.75,398.25,449.75,463.25,387.25,464.75,469.5,568.0,405.75,596.0,428.5,653.0,353.0,644.5
21,503.0,222.75,507.5,211.125,494.25,207.625,0.0,0.0,453.5,201.25,487.25,287.75,384.5,272.5,554.0,322.5,300.0,334.0,635.0,296.75,223.125,395.0,453.25,469.0,389.25,470.5,469.0,575.0,406.25,599.5,428.5,655.0,353.25,657.0
22,507.5,225.25,0.0,0.0,499.0,210.875,0.0,0.0,456.5,203.75,489.0,289.25,384.75,273.0,556.0,325.5,298.0,332.5,637.5,300.75,218.5,390.5,454.5,471.25,390.25,472.5,470.5,577.0,409.25,601.5,428.25,655.0,353.0,671.0
23,510.5,225.5,0.0,0.0,503.75,209.75,0.0,0.0,460.5,201.375,490.75,291.5,380.25,271.0,552.0,342.5,293.5,329.0,635.0,324.0,214.625,385.75,455.0,473.25,388.0,473.75,468.25,576.5,405.75,604.5,428.0,654.0,356.75,709.0
24,512.5,225.0,0.0,0.0,506.0,209.125,0.0,0.0,462.5,199.125,490.5,290.5,379.75,265.5,540.5,354.0,294.5,326.25,619.5,349.5,215.625,386.25,454.5,472.5,386.5,472.5,467.5,577.0,402.75,608.5,428.0,653.0,358.25,725.0
25,513.5,224.0,0.0,0.0,506.5,208.0,0.0,0.0,463.75,196.75,492.5,288.5,375.5,264.25,528.0,360.0,291.5,329.5,596.0,376.0,217.125,393.75,456.5,474.5,384.5,474.5,463.0,585.0,400.0,614.0,430.75,653.0,364.0,729.0
26,515.5,225.125,0.0,0.0,508.5,210.0,0.0,0.0,465.0,196.75,493.25,289.5,375.5,263.25,517.5,369.5,291.5,333.75,569.5,402.75,220.625,401.75,454.5,476.5,385.0,478.0,455.0,579.0,398.5,621.0,426.0,646.0,370.5,723.0
27,514.0,225.5,0.0,0.0,508.0,209.25,0.0,0.0,464.75,197.5,493.5,292.5,370.5,264.5,502.5,373.5,291.5,336.0,537.0,423.75,221.375,410.25,456.5,479.75,381.25,480.0,460.75,589.5,396.75,623.0,433.0,651.0,369.5,730.0
28,510.5,234.75,0.0,0.0,503.5,219.375,0.0,0.0,459.25,206.375,490.5,301.75,366.25,273.25,488.0,390.5,289.0,351.75,481.75,463.5,228.0,427.75,450.0,490.0,375.5,491.5,465.0,599.5,397.5,640.5,437.25,651.0,371.75,725.0
29,508.75,240.25,0.0,0.0,501.5,223.625,0.0,0.0,456.5,212.25,487.0,309.25,363.0,278.75,478.25,399.25,287.25,359.75,461.5,471.5,232.625,435.5,447.0,499.0,373.0,501.5,461.0,603.0,398.75,653.5,437.0,652.0,376.75,723.5
30,506.5,249.625,512.0,237.25,497.5,233.25,0.0,0.0,450.25,223.0,484.0,323.0,358.5,291.0,466.0,422.0,290.0,368.75,432.5,484.5,244.375,433.75,448.25,516.5,373.0,521.0,469.25,606.0,402.0,671.0,449.25,650.0,374.0,730.5
31,502.0,250.25,509.0,237.625,492.5,233.5,0.0,0.0,446.75,222.875,484.0,322.25,357.25,292.75,467.0,417.0,289.75,369.25,431.0,479.5,253.125,433.5,452.25,514.5,375.0,520.0,473.25,611.5,403.5,670.5,457.0,655.5,374.0,729.5
32,495.5,237.5,503.5,225.0,486.0,220.5,0.0,0.0,440.5,208.5,494.5,319.25,356.25,282.0,486.0,421.25,300.0,359.25,444.75,481.0,276.0,418.5,458.0,512.5,375.5,511.5,477.5,631.0,397.5,662.5,465.25,663.5,373.0,725.0
33,491.75,224.25,501.5,211.875,481.5,206.625,0.0,0.0,439.0,196.625,489.5,300.75,359.0,272.75,479.0,404.0,309.75,353.0,443.25,466.5,289.0,411.25,462.0,500.5,376.75,500.5,488.5,626.0,391.0,652.5,470.25,675.0,366.75,729.5
34,488.25,202.25,498.5,190.0,476.0,185.875,0.0,0.0,434.0,182.125,500.5,286.5,361.25,259.75,495.0,397.25,327.75,345.25,455.0,464.0,313.25,407.0,466.0,487.5,376.5,485.25,487.25,614.0,376.75,634.0,0.0,0.0,363.25,733.0
35,474.5,195.25,488.5,182.375,461.0,177.625,0.0,0.0,427.0,175.5,510.0,284.0,368.25,260.0,514.5,394.5,346.75,346.25,476.0,460.0,336.0,398.5,470.0,488.25,380.0,483.5,487.5,619.0,371.75,627.0,0.0,0.0,0.0,0.0
36,463.75,197.125,477.75,183.5,449.75,180.625,491.0,189.75,422.0,183.375,513.0,286.75,376.5,266.25,531.5,394.75,359.75,355.5,490.0,462.0,354.25,406.0,473.5,488.0,385.5,482.0,484.0,619.0,373.0,621.5,491.0,708.5,362.5,727.5
37,459.0,196.125,473.5,182.375,444.0,180.25,487.75,188.375,418.0,183.25,512.0,287.5,378.0,268.5,535.0,396.5,364.0,359.25,492.0,461.25,361.5,409.75,473.5,488.0,387.0,482.0,484.5,618.0,373.0,617.5,492.0,710.0,361.5,727.5
38,453.75,192.75,468.0,179.0,440.0,176.25,482.5,186.0,415.25,180.5,508.75,283.75,377.75,266.5,534.5,390.75,366.75,357.0,494.0,458.0,368.25,405.5,470.5,483.25,386.75,477.0,482.0,614.0,370.75,613.0,492.75,711.5,363.75,725.0
39,443.25,182.375,457.5,169.375,429.25,168.125,474.0,177.75,407.0,175.5,501.5,275.0,374.0,260.25,531.0,378.0,363.0,353.0,488.5,447.0,379.5,397.5,465.0,473.5,383.0,467.5,478.75,604.5,364.75,598.5,491.0,703.0,362.75,706.5
40,437.0,178.875,450.25,165.625,422.5,165.25,467.5,172.375,401.5,172.0,498.5,271.75,369.5,258.5,526.5,374.5,357.0,348.75,483.5,441.25,376.5,386.5,463.0,468.0,381.25,462.25,477.25,598.0,361.25,589.0,492.0,703.0,363.0,687.0
41,430.0,175.5,443.0,163.5,416.75,163.125,461.0,172.125,397.0,171.625,494.0,269.5,366.5,257.5,522.5,369.5,350.0,348.75,477.5,434.25,379.0,389.75,460.5,465.0,378.75,459.5,475.5,593.0,355.5,582.5,491.5,697.0,360.5,668.0
42,414.75,176.5,428.75,164.5,401.75,164.75,449.75,174.375,385.5,174.125,485.75,270.25,359.5,260.0,509.75,367.5,341.75,345.5,465.0,429.0,370.5,379.25,457.25,465.0,375.5,460.5,474.75,594.5,353.0,583.0,491.5,701.0,357.5,644.5
43,408.0,177.875,421.5,166.0,394.75,167.125,442.0,177.375,379.75,179.25,478.5,271.5,354.75,263.0,504.25,366.5,338.0,349.0,459.0,426.75,370.25,382.0,453.5,463.75,372.75,460.0,472.5,589.5,353.75,579.0,492.0,700.5,356.5,637.0
44,399.5,181.0,413.25,169.125,386.5,170.25,435.0,178.75,371.75,181.0,471.5,273.0,347.25,266.75,495.5,367.5,336.5,358.5,453.0,429.0,385.75,387.5,450.25,464.0,369.0,461.25,471.25,588.0,353.0,574.0,490.75,699.5,353.25,635.0
45,392.0,185.0,405.25,173.25,379.25,174.375,426.5,183.375,365.25,186.0,463.0,275.5,340.0,269.5,486.5,368.5,331.0,363.25,448.0,427.5,390.75,392.5,445.75,463.75,364.75,461.75,470.5,587.5,352.0,575.0,490.25,700.0,352.5,638.0
