,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,563.5,261.5,572.5,251.0,552.5,250.125,0.0,0.0,528.5,250.75,587.0,312.25,491.25,310.5,584.5,388.75,481.5,403.0,577.0,449.0,552.0,437.0,552.5,454.5,484.0,451.25,585.0,548.0,447.0,550.5,569.5,666.0,425.75,661.0
11,586.5,260.25,595.0,250.25,575.0,249.625,0.0,0.0,549.5,251.625,596.0,311.0,511.75,312.0,589.0,386.0,508.0,410.5,600.5,451.0,580.0,444.5,557.0,451.0,494.25,451.5,590.5,547.5,473.0,562.0,567.5,666.5,429.25,658.0
12,597.5,260.5,605.0,250.375,585.5,249.875,0.0,0.0,557.0,256.5,602.0,313.0,524.0,315.0,588.5,387.0,525.0,413.5,605.0,448.25,591.0,448.25,559.0,452.0,498.5,452.0,591.5,551.0,488.5,567.0,567.5,667.5,433.25,655.0
13,607.0,261.75,615.0,251.375,595.0,250.75,0.0,0.0,568.0,252.875,606.0,312.25,534.0,317.0,588.5,386.0,540.0,416.0,607.5,444.5,606.5,450.0,559.5,451.0,502.0,452.25,594.0,550.0,504.75,574.0,567.0,668.5,440.0,645.5
14,616.0,263.5,623.5,253.125,605.0,251.75,0.0,0.0,577.5,253.5,609.0,312.5,544.0,315.5,589.0,388.0,555.0,413.75,612.0,447.0,616.5,453.75,561.5,450.0,506.25,451.0,596.5,551.5,518.0,578.5,568.0,669.5,450.5,640.0
15,633.0,267.0,641.0,257.0,621.0,255.75,0.0,0.0,593.0,257.0,613.0,316.5,563.5,318.0,591.0,397.5,581.5,413.5,628.5,451.25,640.5,452.0,563.0,451.75,513.0,453.5,602.5,555.0,545.0,581.5,567.5,670.0,480.0,632.5
16,641.0,269.75,647.0,259.5,629.0,258.5,0.0,0.0,599.5,260.5,611.0,313.0,573.5,320.0,592.5,395.5,595.5,413.5,638.0,452.5,655.0,455.25,563.5,449.25,518.5,452.5,602.5,559.5,553.5,583.0,568.0,672.0,493.5,636.0
17,648.0,271.0,654.0,261.25,636.5,260.0,0.0,0.0,606.5,261.0,613.0,317.5,578.5,320.0,604.5,404.5,606.5,417.0,649.5,450.5,668.0,453.25,564.5,454.0,518.5,455.5,606.0,559.0,560.0,579.5,568.0,668.0,512.5,645.0
18,660.5,277.0,667.0,267.75,649.5,264.5,0.0,0.0,618.0,264.75,611.5,315.5,591.0,320.75,583.0,397.0,633.0,413.0,628.0,443.75,698.0,457.0,566.0,455.0,526.0,456.25,609.0,568.0,572.0,580.0,566.0,668.0,553.0,679.0
19,666.5,279.0,672.0,269.5,655.5,266.5,0.0,0.0,624.5,267.0,616.5,318.5,595.5,321.0,583.5,397.25,639.5,412.5,630.0,441.0,709.5,456.75,569.5,457.5,527.0,457.75,613.5,571.0,574.5,581.0,571.0,664.0,562.0,694.5
20,671.0,280.0,677.5,270.0,660.0,268.25,0.0,0.0,627.0,267.0,619.5,320.25,597.5,320.0,596.5,401.25,644.5,413.0,635.0,443.75,721.0,454.0,571.5,461.0,524.0,460.0,618.0,574.0,577.5,582.0,565.0,665.0,578.5,707.0
21,676.0,281.0,682.5,271.75,666.0,269.5,0.0,0.0,632.0,268.0,623.5,320.5,600.5,316.5,601.0,399.5,650.0,408.0,637.5,443.0,730.0,451.25,573.5,461.0,526.0,459.25,620.0,575.5,580.0,586.0,565.0,668.0,589.5,719.0
22,686.0,284.75,692.0,274.75,674.0,272.5,0.0,0.0,637.5,271.5,626.0,323.5,607.0,316.5,595.5,407.5,658.0,401.5,643.5,446.5,741.0,446.5,582.5,468.0,532.0,466.0,624.5,583.0,583.0,606.0,558.0,668.5,603.5,738.0
23,690.0,285.75,696.0,276.0,678.5,273.5,0.0,0.0,642.0,272.25,630.0,325.0,612.5,316.0,596.0,413.0,663.0,399.5,646.0,449.0,743.5,442.75,587.5,471.25,536.5,469.25,627.0,587.5,584.0,611.0,557.0,665.0,602.5,738.5
24,694.0,288.0,700.0,278.5,683.0,275.0,0.0,0.0,646.0,271.5,635.0,329.0,614.0,316.0,599.5,417.5,666.5,396.5,649.5,451.0,754.0,443.25,591.0,477.25,539.5,474.0,630.5,593.5,585.0,617.5,554.5,665.0,602.0,741.0
25,697.5,290.0,703.0,281.0,686.5,277.25,0.0,0.0,649.5,275.5,638.5,332.5,615.5,317.0,604.5,420.5,667.5,393.5,657.5,454.75,757.0,440.0,594.5,480.75,542.5,477.5,634.0,598.5,590.5,624.0,554.5,668.0,601.0,743.0
26,700.5,291.75,706.5,282.5,689.0,279.0,0.0,0.0,651.0,275.25,644.0,336.0,616.5,319.0,607.5,426.5,668.0,392.0,659.5,460.0,764.0,439.25,598.5,485.5,545.0,481.75,637.5,605.5,594.0,631.0,553.0,665.5,602.0,746.0
27,703.5,294.25,710.0,285.0,692.0,281.0,0.0,0.0,653.0,276.5,648.0,339.0,618.0,319.0,616.0,432.25,664.5,390.0,670.0,469.75,759.0,436.25,601.5,490.25,548.0,487.0,642.0,610.0,596.5,637.0,555.0,661.5,602.5,744.5
28,706.5,296.0,712.5,286.5,695.0,282.5,0.0,0.0,653.0,278.0,650.5,346.0,616.5,319.0,621.0,442.25,662.5,388.5,680.0,481.75,766.0,436.0,604.0,497.0,549.0,493.0,646.0,620.0,597.0,646.0,555.0,663.5,604.0,746.0
29,710.0,296.5,715.5,287.25,698.0,283.0,0.0,0.0,656.0,281.5,658.5,346.25,617.5,323.25,668.0,430.0,660.0,389.25,0.0,0.0,767.0,436.5,608.5,501.5,553.0,497.25,646.5,628.5,598.0,651.0,556.0,658.0,602.0,743.0
30,718.0,296.5,722.5,287.5,705.5,282.75,0.0,0.0,661.0,284.25,673.0,361.0,618.5,324.25,678.5,438.25,647.5,392.0,771.0,456.25,755.0,438.5,614.0,513.0,553.0,505.0,645.0,645.0,597.0,660.5,567.0,655.5,596.0,743.0
31,722.0,296.5,727.5,287.5,709.5,282.5,0.0,0.0,666.0,283.5,679.5,375.75,618.5,322.75,677.5,482.0,639.5,393.25,771.0,490.0,755.0,438.5,615.5,519.0,552.0,507.5,644.0,651.0,596.0,666.5,0.0,0.0,595.5,741.0
32,725.0,296.5,731.5,288.0,712.5,282.5,0.0,0.0,670.5,284.0,690.5,384.5,622.0,323.0,692.5,492.0,629.5,391.25,774.0,530.5,733.0,437.5,618.0,524.0,551.0,508.5,647.0,659.0,596.0,669.0,0.0,0.0,0.0,0.0
33,729.0,297.0,735.5,288.25,715.5,282.0,0.0,0.0,673.5,283.5,700.0,390.5,624.5,322.0,705.0,501.0,621.0,390.0,781.0,572.5,722.0,441.75,620.5,528.5,549.5,510.0,649.0,665.0,595.5,667.0,0.0,0.0,0.0,0.0
34,732.0,297.5,739.0,288.5,719.0,282.5,0.0,0.0,677.0,282.5,705.0,392.25,623.5,321.0,712.5,504.75,614.0,391.5,788.0,581.5,719.5,439.75,623.5,533.0,550.0,512.0,650.0,669.0,596.0,667.0,0.0,0.0,0.0,0.0
35,738.0,300.25,746.0,290.5,725.5,284.0,0.0,0.0,682.5,280.75,713.0,393.75,622.0,321.25,722.0,506.25,595.5,387.75,789.0,593.0,683.5,440.0,628.0,535.0,553.0,516.0,653.0,669.0,595.5,678.5,0.0,0.0,0.0,0.0
36,738.5,300.5,747.0,291.0,726.5,284.0,0.0,0.0,685.0,280.0,717.5,394.5,622.0,321.5,723.0,503.75,589.5,388.5,777.0,594.5,680.5,442.75,633.5,537.5,555.5,517.0,655.5,673.5,595.5,674.5,0.0,0.0,0.0,0.0
37,740.0,300.5,749.0,291.75,728.0,284.0,0.0,0.0,686.0,281.0,721.0,394.75,623.0,322.0,721.0,496.0,581.5,389.25,763.0,584.0,675.0,442.0,636.0,538.5,558.0,517.0,658.0,674.5,597.0,669.0,0.0,0.0,0.0,0.0
38,741.0,300.5,750.0,292.0,729.0,284.0,0.0,0.0,686.5,282.0,723.0,394.25,622.0,323.0,717.5,491.5,574.0,388.75,747.0,576.5,664.5,440.25,637.5,538.0,560.5,519.0,662.0,676.0,598.5,680.5,0.0,0.0,0.0,0.0
39,741.5,299.5,751.5,290.75,729.0,283.0,0.0,0.0,686.0,281.0,727.0,392.25,621.5,323.5,713.0,483.0,568.5,391.5,729.0,564.5,656.0,438.5,641.0,537.5,564.0,519.0,664.0,676.5,598.5,680.5,0.0,0.0,0.0,0.0
40,741.0,298.0,751.5,289.5,728.0,281.5,0.0,0.0,686.0,280.0,727.0,391.25,621.5,323.0,708.5,479.75,563.0,390.0,715.0,553.0,646.5,437.25,643.5,537.0,565.0,518.5,666.5,679.0,600.0,680.0,0.0,0.0,0.0,0.0
41,739.0,296.0,750.0,286.5,726.0,279.0,0.0,0.0,685.0,277.5,733.0,389.75,618.0,323.0,702.0,473.0,555.0,391.5,689.0,538.0,632.0,437.0,647.5,539.5,567.0,518.5,669.5,682.0,602.5,673.0,0.0,0.0,0.0,0.0
42,738.0,294.75,749.5,285.0,724.5,277.5,0.0,0.0,684.0,276.5,733.0,389.0,618.0,322.75,696.5,473.5,551.0,391.25,680.0,532.5,623.0,436.25,648.5,538.0,567.5,517.0,670.5,682.0,603.0,670.0,0.0,0.0,0.0,0.0
43,736.5,294.5,748.0,284.75,723.5,277.0,0.0,0.0,684.0,273.5,733.5,388.25,615.0,323.0,694.5,474.25,548.0,393.25,673.0,527.5,618.0,437.25,651.0,539.5,570.0,518.0,671.5,683.5,604.5,669.0,0.0,0.0,0.0,0.0
44,735.0,293.25,747.0,283.0,722.0,276.0,0.0,0.0,681.5,273.25,733.0,386.25,615.0,322.25,691.0,471.25,546.5,394.5,664.0,527.0,614.5,439.0,651.0,536.5,570.5,515.5,672.5,681.0,605.0,666.0,0.0,0.0,0.0,0.0
45,733.5,293.75,746.5,283.0,720.5,276.5,0.0,0.0,680.5,270.5,732.5,386.5,614.0,322.5,687.0,472.5,545.0,396.0,658.5,524.0,610.5,440.5,651.0,534.0,571.0,513.0,673.0,681.5,606.0,667.5,0.0,0.0,0.0,0.0
46,729.0,293.0,742.0,283.0,716.5,275.5,0.0,0.0,680.0,271.5,730.0,384.5,612.5,321.75,686.0,468.25,541.0,397.5,648.5,522.5,606.0,442.75,649.0,527.0,570.0,506.5,674.0,675.0,606.0,663.0,0.0,0.0,0.0,0.0
47,727.0,291.5,740.0,281.5,714.5,274.5,0.0,0.0,680.5,272.0,730.0,384.75,612.0,322.0,685.5,470.0,539.0,397.0,643.0,521.5,603.5,442.5,650.0,529.5,571.0,509.5,675.0,675.0,606.5,662.0,0.0,0.0,0.0,0.0
48,725.0,290.5,738.0,280.0,712.0,273.75,0.0,0.0,677.0,271.0,729.0,382.5,611.5,321.5,686.0,469.25,536.5,397.5,639.0,518.0,601.5,442.5,651.0,527.0,571.5,508.0,675.0,673.0,606.0,664.5,0.0,0.0,0.0,0.0
49,722.5,289.75,735.5,279.25,710.0,273.0,0.0,0.0,675.5,270.0,727.5,380.5,610.0,321.0,686.0,469.0,535.0,397.5,636.5,514.0,595.0,442.0,651.0,525.0,571.5,506.0,677.5,672.5,606.5,663.5,0.0,0.0,0.0,0.0
50,718.5,287.5,731.5,277.5,705.5,271.0,0.0,0.0,672.0,269.0,724.0,378.5,607.0,321.5,685.0,467.0,530.5,398.0,632.0,511.0,589.0,442.5,651.5,524.0,571.5,505.0,677.0,670.0,605.5,656.0,0.0,0.0,0.0,0.0
51,715.0,285.75,727.0,275.5,702.0,269.25,0.0,0.0,668.5,267.5,719.0,375.0,604.5,321.0,680.0,466.25,527.0,397.25,631.0,513.5,584.0,441.25,651.0,519.0,572.0,502.0,675.0,663.5,605.5,657.0,0.0,0.0,599.0,738.0
52,711.0,283.0,723.0,273.0,698.0,267.5,0.0,0.0,665.0,265.5,717.0,372.75,601.5,320.25,675.5,467.25,521.5,396.5,635.0,510.25,578.0,440.0,648.5,517.0,571.5,501.75,673.5,657.0,606.0,658.0,599.0,654.0,599.5,738.5
53,702.5,278.0,714.5,267.75,689.0,262.75,0.0,0.0,654.5,262.75,711.0,364.5,594.0,320.0,677.0,466.5,513.0,394.5,626.5,510.5,569.0,437.5,645.0,512.0,569.5,499.5,671.5,649.0,605.0,655.0,0.0,0.0,0.0,0.0
54,697.5,275.5,709.0,265.0,684.0,260.5,0.0,0.0,649.5,264.0,708.0,361.0,588.5,320.5,678.0,461.5,507.5,392.5,628.5,506.5,559.0,434.75,643.5,507.5,568.0,496.75,667.0,640.5,603.0,654.0,0.0,0.0,0.0,0.0
55,693.0,272.0,704.0,262.0,679.5,257.75,0.0,0.0,645.0,264.25,703.0,356.0,585.5,320.0,684.0,458.75,504.5,391.5,627.5,500.0,553.5,432.25,641.0,505.5,566.5,495.75,659.0,637.0,601.5,651.0,580.0,649.0,599.0,741.0
56,688.0,270.0,699.0,259.75,675.0,255.75,0.0,0.0,641.5,259.75,698.0,351.25,581.5,318.25,684.0,454.0,502.5,390.0,628.0,496.5,550.5,431.25,640.0,503.5,566.5,495.25,652.0,630.5,601.5,648.5,572.5,657.0,601.0,740.0
57,683.0,267.5,693.0,257.5,670.0,254.125,0.0,0.0,637.0,260.75,693.5,348.0,578.0,317.5,683.0,450.0,501.5,388.75,628.0,492.5,545.5,429.0,638.0,500.0,565.0,492.25,650.5,623.0,600.5,641.5,568.5,660.0,602.5,740.5
58,672.0,263.75,682.0,253.375,660.0,250.875,0.0,0.0,630.0,253.875,684.0,340.5,571.5,313.0,679.0,440.0,502.5,385.75,625.5,483.75,542.0,424.25,633.0,491.0,562.5,484.5,645.0,611.0,594.5,633.0,566.0,662.5,600.5,739.0
59,667.0,262.0,676.0,252.125,655.5,249.625,0.0,0.0,625.5,250.25,679.5,336.75,566.5,310.75,676.5,433.25,503.0,384.25,627.5,477.75,541.0,421.0,631.0,489.25,561.0,483.0,642.0,608.0,588.0,626.0,565.5,663.0,597.5,736.0
60,662.5,260.0,671.0,250.125,650.5,247.25,0.0,0.0,619.0,249.0,675.0,333.0,563.0,309.75,674.0,428.25,502.5,382.0,626.5,472.5,541.0,418.25,629.0,484.0,559.0,478.5,639.5,603.0,581.5,615.0,573.0,655.0,597.0,724.0
61,656.5,257.5,666.0,247.375,644.5,244.875,0.0,0.0,614.5,246.0,670.0,330.0,558.0,309.25,671.0,424.0,503.0,381.25,623.0,467.75,540.0,413.0,626.5,483.5,557.0,478.5,635.0,601.0,576.0,614.0,577.5,662.0,589.5,724.5
62,652.0,254.625,660.0,244.375,640.0,242.5,0.0,0.0,610.0,244.375,666.0,326.5,553.5,307.0,668.0,418.0,503.5,380.0,625.5,461.5,540.5,409.75,624.0,482.75,555.0,478.5,636.0,595.5,571.5,616.5,579.5,662.5,587.0,730.5
63,647.0,252.0,655.0,241.75,635.0,240.125,0.0,0.0,604.0,241.375,661.5,321.75,552.0,306.0,664.0,414.0,503.0,380.5,621.0,459.0,545.0,411.0,621.0,478.0,552.5,474.25,637.0,590.0,565.5,609.0,575.0,661.5,577.5,723.5
64,636.0,245.0,643.5,234.625,624.0,233.625,0.0,0.0,594.5,236.125,655.0,314.5,544.5,302.5,658.5,404.75,500.5,378.5,619.5,448.5,539.5,404.0,615.5,468.0,546.5,463.75,633.0,580.5,551.5,589.5,580.0,662.0,562.5,715.0
65,630.5,243.25,638.5,232.875,618.5,231.875,0.0,0.0,590.5,233.875,651.5,311.5,542.5,298.5,656.0,400.0,499.0,377.0,617.0,445.0,544.0,401.75,611.5,462.75,542.5,457.75,629.5,577.0,542.0,584.0,579.5,662.0,553.5,715.5
66,625.0,240.625,633.5,230.875,613.0,229.875,0.0,0.0,585.5,233.25,649.0,310.0,540.0,298.5,654.0,396.5,496.5,376.25,617.5,440.75,543.0,400.25,609.0,460.25,539.5,456.25,622.0,574.5,533.5,582.0,576.5,664.0,542.0,711.5
67,620.5,238.375,629.0,228.75,609.0,228.0,0.0,0.0,581.0,230.75,644.5,306.5,538.0,294.5,652.0,392.75,494.5,374.5,616.5,437.0,539.5,397.25,606.0,457.0,537.0,452.75,620.0,571.0,526.5,575.0,576.0,665.0,528.5,700.0
68,616.5,237.25,624.5,227.25,604.5,226.25,0.0,0.0,578.0,231.625,641.5,305.5,535.5,292.0,650.0,389.75,492.5,371.75,612.0,436.25,542.5,394.75,602.0,456.0,532.5,450.75,618.0,569.5,517.0,568.0,577.5,667.0,516.0,689.5
69,612.5,237.125,620.5,226.75,600.5,226.25,0.0,0.0,574.0,231.75,638.0,303.75,534.0,291.0,647.0,387.75,489.75,371.0,611.5,433.75,539.0,392.25,599.0,455.5,530.0,450.0,616.0,567.5,508.5,565.0,577.0,667.0,501.5,682.0
70,607.0,236.0,615.0,226.25,595.0,226.125,0.0,0.0,569.5,231.0,634.5,301.75,529.0,291.5,643.0,386.0,486.0,371.75,607.5,433.5,539.5,392.25,596.0,454.0,526.5,449.5,612.0,564.0,503.75,563.5,576.5,666.0,489.25,671.0
71,598.0,233.875,605.5,224.75,586.5,223.875,0.0,0.0,561.0,228.5,627.0,300.5,521.0,292.0,635.5,384.5,479.75,372.0,603.0,430.75,536.5,391.5,590.5,453.5,519.5,448.75,607.0,561.0,488.5,556.0,575.5,664.0,468.5,662.0
72,592.0,234.75,600.0,225.0,580.0,224.5,0.0,0.0,555.5,228.25,622.0,301.0,517.0,293.25,631.0,384.25,476.25,372.75,599.0,431.75,532.5,391.5,586.5,452.25,516.0,448.0,605.5,560.0,482.25,556.0,575.5,664.0,461.25,656.5
73,585.0,236.25,593.5,226.25,573.5,225.75,0.0,0.0,549.0,229.125,617.0,301.5,512.0,294.5,627.0,384.75,473.0,374.75,595.0,431.5,531.0,392.25,583.0,452.75,512.0,448.5,603.5,558.0,476.75,552.0,575.0,664.0,457.25,653.0
74,578.0,238.25,586.5,228.0,566.5,228.0,0.0,0.0,542.5,231.75,611.0,303.0,507.0,296.0,623.0,386.25,470.0,376.5,590.5,432.5,525.0,393.25,579.0,452.5,508.5,448.0,601.0,557.5,473.5,548.0,575.0,663.0,453.75,653.5
75,571.5,240.875,580.0,230.375,559.5,230.375,0.0,0.0,536.5,234.625,605.0,306.0,502.5,298.0,617.5,389.25,464.0,379.5,584.5,434.25,521.0,394.0,574.0,454.25,504.25,449.25,599.0,557.0,469.0,545.5,576.0,665.0,452.5,654.0
76,563.5,243.5,572.5,233.125,551.5,232.875,0.0,0.0,530.5,236.375,600.5,308.5,495.25,301.5,611.0,392.0,459.0,381.0,578.0,437.0,513.5,397.5,570.0,455.5,500.0,451.25,596.0,557.5,464.25,546.5,576.0,664.0,452.5,656.0
77,546.5,249.125,556.5,238.5,535.0,238.375,568.0,244.75,517.5,241.25,589.0,312.5,483.25,305.5,600.0,398.5,451.25,386.0,564.0,445.75,505.0,405.25,562.0,457.5,491.25,453.5,591.0,557.0,455.5,546.0,578.5,664.0,452.75,654.0
78,539.0,252.125,548.0,241.25,527.5,241.625,561.0,245.5,511.0,243.5,582.5,314.0,477.75,307.25,594.5,400.0,447.0,388.0,559.5,447.25,498.75,408.5,558.0,456.0,488.25,452.5,586.5,554.0,452.5,543.5,580.5,664.0,452.5,653.0
