,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,513.0,227.625,0.0,0.0,506.5,213.0,0.0,0.0,466.75,203.625,492.5,291.5,390.5,264.0,489.0,366.25,332.75,324.5,489.75,423.75,284.75,378.5,458.5,454.0,395.25,453.25,459.0,546.0,413.5,584.5,435.0,602.5,404.25,712.5
37,511.5,229.25,518.0,218.75,502.75,214.5,0.0,0.0,464.0,207.25,498.0,299.75,389.0,267.75,488.75,377.5,334.5,331.5,471.0,431.25,284.0,388.75,457.5,460.0,393.5,458.25,454.5,552.0,413.75,593.0,435.25,602.0,408.5,715.0
38,508.0,232.25,514.5,221.625,499.5,217.0,0.0,0.0,459.0,209.625,496.5,305.25,386.25,271.0,483.0,382.5,338.25,339.75,449.75,427.5,290.0,396.5,458.75,465.5,392.75,464.5,465.5,555.5,416.0,600.5,449.5,600.5,407.25,715.0
39,505.25,231.25,512.5,220.5,496.0,215.5,0.0,0.0,455.5,209.375,495.0,305.25,385.75,271.0,480.25,379.0,340.5,339.5,446.5,425.25,294.75,395.75,460.0,467.0,392.75,466.25,470.0,556.0,416.0,602.5,453.0,606.0,407.5,717.0
40,502.5,228.0,509.5,217.375,493.0,212.875,0.0,0.0,452.25,206.25,492.25,301.0,384.0,270.75,479.5,377.25,341.5,339.0,444.5,422.75,299.25,393.5,461.5,464.75,394.5,465.0,472.75,558.0,416.5,601.0,455.0,609.0,408.75,715.0
41,499.75,222.375,508.0,212.25,490.0,206.875,0.0,0.0,450.5,200.0,491.75,297.0,384.0,267.75,479.25,378.75,342.25,338.25,444.25,420.5,303.0,393.0,463.0,463.75,395.75,463.25,474.0,562.5,415.5,599.0,455.0,610.0,409.25,715.5
42,497.25,214.25,506.75,204.125,486.0,197.875,0.0,0.0,447.25,195.5,495.25,291.0,384.25,264.5,503.5,377.75,344.75,336.0,539.5,370.0,308.25,391.0,466.5,461.0,396.25,460.5,483.0,567.5,414.25,599.5,457.25,614.5,407.5,714.5
43,497.0,205.75,505.25,195.375,486.0,190.625,0.0,0.0,446.5,188.5,498.0,281.5,382.75,259.0,507.75,367.0,349.0,329.75,470.0,417.75,316.5,384.5,470.75,458.25,396.25,457.0,490.0,572.0,410.5,596.0,463.5,623.0,405.75,712.0
44,492.5,187.25,502.5,177.125,481.25,172.0,0.0,0.0,444.75,172.0,508.5,268.25,385.0,246.375,499.75,359.0,358.25,321.25,466.5,411.75,332.75,378.0,478.0,453.0,399.0,450.75,491.5,564.5,404.5,587.5,478.0,638.0,403.75,711.5
45,491.0,180.875,501.0,170.125,479.25,165.5,0.0,0.0,442.25,166.125,510.5,264.0,385.25,242.75,504.5,362.5,361.75,321.5,466.25,421.5,341.25,376.75,479.75,451.25,399.25,448.0,490.5,568.0,403.5,583.5,486.25,651.0,401.0,708.0
46,488.25,178.25,498.5,168.0,476.0,163.375,0.0,0.0,440.75,164.5,512.0,264.5,387.0,242.875,509.5,366.5,365.75,323.75,468.5,427.25,348.5,377.0,480.5,452.25,399.75,447.75,491.5,576.0,400.0,583.0,492.25,661.0,396.5,706.5
47,482.0,180.375,493.5,169.5,470.25,165.375,0.0,0.0,439.0,168.25,514.0,267.25,389.5,245.375,515.0,369.75,371.5,325.75,472.0,429.5,356.25,375.5,482.0,453.0,401.5,447.5,491.5,575.0,397.25,581.0,494.0,662.5,393.5,707.0
48,478.0,185.25,489.75,174.625,465.75,170.625,0.0,0.0,437.5,175.25,514.0,274.25,392.5,252.0,519.5,377.25,374.0,332.0,473.5,439.0,361.25,384.25,482.25,459.0,402.5,453.5,492.5,583.0,394.0,584.0,492.0,666.0,389.0,709.0
49,467.5,192.125,480.0,181.75,455.5,178.875,492.75,191.25,433.0,186.0,513.0,282.5,397.0,261.5,523.0,385.75,377.0,341.0,474.5,447.25,370.0,388.25,480.5,464.0,403.25,456.5,487.0,585.0,387.25,581.0,490.0,669.0,382.5,699.0
50,463.0,193.625,476.0,183.25,450.5,180.5,490.0,192.375,429.5,186.5,510.0,281.5,396.75,263.0,521.0,384.5,379.0,344.0,473.0,446.5,374.75,390.0,477.5,461.0,402.0,454.0,484.0,579.0,384.0,576.5,488.75,670.0,380.5,694.0
51,457.75,190.75,471.0,179.875,445.75,178.125,486.75,186.75,426.0,182.5,508.0,278.0,394.5,259.25,520.0,381.25,377.0,340.5,470.75,443.5,379.25,389.0,474.5,457.0,399.5,449.5,482.0,576.0,380.5,569.5,488.0,668.0,378.75,682.5
52,453.5,186.25,466.5,175.625,442.0,173.75,482.5,183.75,423.0,179.25,506.0,273.75,392.5,255.625,518.0,374.0,375.75,341.75,470.5,436.75,390.0,397.25,473.0,452.75,398.5,446.0,480.75,572.0,377.0,565.5,488.75,670.0,376.0,674.0
53,447.0,180.875,460.5,170.625,436.0,168.5,478.0,179.625,419.0,175.0,503.5,269.25,389.5,252.0,514.5,369.5,376.0,342.25,464.0,430.5,395.75,403.0,472.0,447.75,397.5,441.25,480.0,566.0,373.5,559.5,488.5,669.0,374.25,661.0
54,438.0,175.0,450.75,163.75,426.0,163.75,469.5,172.25,411.25,172.375,497.0,263.5,384.0,248.625,508.75,361.5,367.25,334.75,460.5,417.5,397.0,377.0,467.0,438.0,393.5,431.25,477.0,558.5,366.0,543.0,488.75,667.5,367.0,631.0
55,432.25,174.0,445.0,162.75,420.5,163.0,464.25,171.75,406.0,172.75,492.5,263.5,380.5,248.375,505.5,359.0,362.75,327.75,457.75,414.25,382.5,363.0,462.5,439.0,389.25,432.0,474.5,557.0,362.0,541.0,488.5,663.5,363.75,620.0
56,427.5,173.625,439.5,162.25,415.25,163.75,459.0,170.875,401.0,174.25,489.0,263.0,375.25,250.0,501.0,358.0,352.75,330.5,455.0,413.25,391.25,369.5,460.25,438.0,385.75,432.5,473.0,557.0,358.75,545.5,488.75,663.0,359.25,610.5
57,420.0,176.25,432.5,165.25,408.25,166.125,452.25,175.375,394.25,177.25,482.0,265.0,369.5,252.75,496.0,357.75,349.75,335.75,451.5,412.5,385.0,366.75,455.25,439.75,381.75,434.5,470.75,557.5,359.0,544.0,488.0,662.5,357.0,604.0
58,413.0,178.75,425.5,167.5,401.0,168.25,445.0,178.5,387.5,180.25,476.0,267.0,363.25,254.875,489.75,358.5,340.75,335.0,446.0,412.25,384.0,364.0,451.5,440.75,377.5,436.0,467.25,556.0,358.5,541.5,488.25,662.0,353.25,605.5
59,397.25,182.625,409.5,172.25,385.5,173.375,429.5,183.5,372.5,186.25,459.75,270.5,347.0,259.0,475.25,360.0,327.25,336.75,435.5,415.25,346.5,356.75,440.5,440.5,367.75,437.25,461.75,551.5,355.5,539.0,486.5,659.0,356.25,611.0
60,388.75,182.75,401.0,172.5,377.25,173.75,420.5,183.375,364.0,186.375,450.5,269.5,340.0,259.0,468.25,358.5,322.25,337.0,431.0,415.25,343.0,360.0,434.0,439.25,362.25,436.75,458.25,550.0,353.25,539.5,484.75,656.5,357.75,610.0
61,381.25,183.0,393.75,173.125,370.0,174.0,413.25,185.875,356.75,187.75,442.75,269.25,333.25,259.5,461.0,357.5,318.5,338.5,426.0,414.75,336.0,362.0,429.5,438.0,357.75,436.75,457.0,549.0,350.75,542.0,485.5,656.5,355.75,611.5
62,375.25,185.5,387.75,175.375,363.75,176.125,406.75,187.5,350.5,189.5,438.0,270.25,327.0,262.5,455.0,358.5,312.75,339.75,419.0,416.75,330.5,361.5,425.25,437.0,353.0,437.25,455.0,544.5,348.0,543.5,484.25,653.0,355.25,612.0
