,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,460.5,160.625,0.0,0.0,450.25,148.125,0.0,0.0,408.0,145.125,456.5,236.0,348.25,222.25,484.5,324.0,281.5,299.0,548.5,346.0,267.0,399.5,432.5,423.5,367.75,425.5,432.0,545.0,391.0,567.0,394.75,640.5,381.25,700.5
26,459.0,165.875,461.5,153.625,448.75,152.625,0.0,0.0,407.25,150.0,457.0,241.75,345.5,228.0,481.0,330.5,283.5,306.25,542.0,353.75,265.0,404.0,433.0,430.0,367.0,431.5,434.5,550.0,390.5,572.0,389.75,640.0,383.25,701.5
27,458.75,171.125,461.0,158.75,448.0,158.625,0.0,0.0,406.5,156.375,457.25,246.75,345.75,233.5,477.25,336.0,286.5,313.25,531.0,360.5,262.75,407.5,434.0,436.75,368.25,437.5,435.5,557.5,390.25,575.0,383.25,642.0,385.25,702.0
28,458.0,175.875,460.25,163.375,447.0,163.5,0.0,0.0,407.0,161.875,457.5,252.0,344.5,238.125,474.0,344.25,289.25,318.0,524.0,369.25,262.25,411.75,434.25,440.5,367.25,441.0,435.5,562.5,390.75,578.5,385.0,645.0,385.25,702.5
29,458.0,179.75,461.0,167.5,447.25,166.625,0.0,0.0,406.25,165.25,457.25,255.5,344.75,241.5,472.25,348.5,290.75,320.75,518.0,375.25,261.0,411.75,433.25,442.25,367.0,442.25,431.75,565.0,387.75,578.5,387.5,649.0,383.25,705.0
30,455.5,183.125,460.75,170.875,444.0,170.0,0.0,0.0,402.75,166.625,458.5,258.5,342.5,243.625,471.75,352.5,292.0,324.0,506.75,382.75,264.0,414.5,434.0,446.0,365.25,446.25,436.5,567.5,387.0,583.5,392.5,647.5,381.25,706.5
31,454.5,182.0,460.0,169.875,442.75,168.875,0.0,0.0,401.0,165.25,458.5,257.25,341.75,242.75,471.0,353.75,292.0,324.0,504.25,384.75,265.25,412.0,433.75,444.5,364.75,445.25,428.75,565.0,385.0,584.0,394.5,647.0,381.25,706.0
32,451.5,179.25,458.25,167.0,439.25,165.25,0.0,0.0,398.25,160.5,458.0,255.25,341.25,239.625,470.25,352.75,291.25,320.5,501.75,388.0,267.75,411.25,434.0,444.0,364.5,444.5,430.0,565.0,383.5,584.0,396.25,646.5,380.75,707.0
33,449.5,175.625,456.0,163.875,437.5,162.25,0.0,0.0,397.0,158.0,457.75,252.375,340.5,237.375,470.0,350.0,291.75,322.5,498.5,390.25,271.0,414.0,433.75,441.75,363.75,442.5,428.25,563.0,382.75,581.5,397.25,643.5,380.5,704.5
34,444.75,170.0,452.5,157.875,431.5,156.25,0.0,0.0,394.25,154.625,458.0,249.0,340.0,232.875,467.5,344.25,292.0,320.0,496.5,394.5,279.0,415.75,435.0,439.0,364.25,439.75,432.0,558.5,383.25,579.5,398.0,640.5,380.75,704.0
35,443.5,168.75,450.5,156.875,430.5,155.875,0.0,0.0,393.25,154.625,458.0,247.375,338.5,232.375,468.0,344.5,292.25,320.25,494.5,397.0,284.25,417.5,435.25,435.0,364.0,436.5,432.25,553.5,382.5,575.5,402.25,640.0,380.0,703.0
36,438.75,166.625,446.25,155.0,425.5,153.625,0.0,0.0,390.5,153.5,456.75,246.5,339.5,232.75,466.5,342.5,293.0,324.0,492.5,401.0,298.0,422.0,436.25,435.0,365.5,437.5,435.25,552.0,383.5,578.0,403.0,640.0,380.0,702.5
37,436.5,166.0,444.75,154.625,423.5,152.75,0.0,0.0,388.5,153.625,456.0,247.625,340.0,233.75,465.5,347.5,294.5,326.5,495.5,403.5,307.0,425.25,435.25,435.0,365.0,437.5,437.25,549.5,384.75,577.0,402.0,642.0,380.5,703.5
38,434.0,166.875,442.0,155.625,421.0,154.5,0.0,0.0,386.75,155.75,452.75,246.25,341.0,236.125,459.0,343.75,298.0,332.5,498.5,399.25,325.5,424.5,435.25,435.0,367.5,438.0,433.5,550.0,384.25,575.5,400.75,643.5,379.75,702.5
39,435.0,167.125,442.0,155.5,421.5,154.75,0.0,0.0,387.0,155.875,453.25,245.875,342.25,236.5,463.5,346.5,300.75,335.5,504.0,398.0,336.5,422.5,436.5,433.25,369.25,436.0,429.75,550.5,384.75,574.5,401.0,645.0,380.5,702.0
40,435.0,167.25,442.0,155.5,421.5,155.125,0.0,0.0,387.0,156.375,453.5,244.75,343.5,235.875,465.5,345.75,303.5,337.75,513.0,393.25,349.25,419.75,437.5,434.5,370.5,437.0,427.0,555.5,384.75,576.0,400.5,647.0,380.5,704.5
41,435.0,167.25,442.0,155.625,421.5,155.125,0.0,0.0,387.5,156.0,452.0,242.75,345.5,235.5,464.0,341.75,307.5,339.25,515.0,387.25,361.75,411.5,435.75,429.0,370.5,432.0,427.0,549.5,384.5,573.5,400.25,643.0,380.0,704.0
