,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,491.0,276.5,499.5,267.75,479.75,268.5,511.0,275.5,462.75,277.5,526.5,332.5,447.5,337.25,550.0,400.75,436.5,416.0,562.0,420.5,495.0,435.25,513.5,473.0,458.0,473.25,511.25,571.0,447.75,570.0,513.5,665.5,431.75,667.0
11,500.0,276.0,508.0,267.0,488.5,267.75,518.5,274.5,471.25,276.75,531.0,331.75,454.5,334.5,541.0,395.5,441.75,412.0,565.5,423.25,505.25,422.25,518.0,470.5,466.0,471.0,515.5,573.5,464.5,573.0,512.0,667.0,433.0,662.0
12,504.5,275.0,512.5,266.25,492.75,267.5,523.5,273.0,475.75,276.25,533.0,331.5,459.25,332.0,542.0,396.75,444.5,408.25,581.0,413.75,510.0,413.75,519.5,469.5,467.75,470.25,518.0,575.0,471.25,577.0,513.5,667.5,437.5,662.0
13,509.5,274.5,517.0,265.75,498.0,266.5,526.5,273.5,480.5,275.5,534.0,331.0,464.5,330.0,547.5,396.75,450.5,401.0,595.0,403.5,514.0,405.5,520.5,464.5,471.25,465.0,517.0,573.0,474.0,577.0,513.5,666.0,439.5,657.5
14,513.0,274.0,520.5,264.5,501.25,265.5,0.0,0.0,484.25,274.0,534.5,329.75,469.75,328.0,553.0,392.75,454.75,393.0,607.5,394.25,515.5,397.0,521.5,462.25,474.0,463.0,519.0,571.0,478.5,578.0,512.0,664.0,442.0,663.0
15,516.5,273.0,525.0,264.25,505.25,264.75,0.0,0.0,487.0,272.0,537.0,328.5,469.0,327.0,559.0,393.5,458.25,389.25,617.5,386.5,519.5,388.75,521.5,465.0,472.75,465.5,519.5,571.5,482.0,581.0,512.5,666.0,446.0,675.0
16,520.5,272.5,528.5,263.75,509.0,264.5,0.0,0.0,490.0,272.5,539.5,330.75,474.0,326.5,564.0,394.0,462.0,380.75,623.0,379.0,520.0,382.25,522.0,469.25,474.0,469.0,520.0,574.0,482.25,583.5,513.0,666.5,449.0,682.0
17,527.0,274.0,535.0,265.5,515.5,266.0,0.0,0.0,496.25,274.0,545.0,335.75,475.5,325.5,571.0,398.75,470.0,366.5,630.5,375.0,523.5,372.5,523.0,477.0,474.25,475.25,519.0,581.5,481.75,592.0,512.5,669.0,453.25,711.5
18,530.5,276.0,538.5,268.0,518.5,268.0,0.0,0.0,498.5,275.75,547.0,338.5,477.5,327.5,573.0,401.5,473.0,366.0,631.0,377.75,524.0,369.25,524.5,481.75,474.75,479.5,519.0,587.0,480.75,598.0,511.75,670.5,455.75,719.0
19,532.5,278.25,540.5,269.75,520.5,270.0,0.0,0.0,500.25,278.0,548.5,342.25,479.0,328.75,574.0,406.5,476.25,365.25,634.0,380.25,526.5,365.75,525.0,486.25,475.0,484.5,519.0,589.5,478.5,604.5,511.0,670.5,458.75,722.0
20,535.0,281.5,543.0,273.0,523.0,273.5,0.0,0.0,502.0,281.5,549.5,344.0,479.5,331.0,574.5,411.5,477.75,364.75,635.5,387.5,526.0,365.5,525.5,487.0,475.25,485.75,519.0,592.0,477.0,609.0,511.5,669.5,462.0,725.0
21,536.0,285.0,544.0,276.25,523.5,276.75,0.0,0.0,502.5,285.0,550.0,348.0,478.75,334.5,576.0,418.0,479.0,366.75,638.5,393.75,527.5,368.25,526.0,489.5,474.5,488.5,519.0,596.5,476.25,614.0,511.0,668.5,464.5,726.0
22,536.5,288.0,545.5,279.5,524.0,279.75,0.0,0.0,502.25,288.0,550.5,352.25,477.0,337.5,576.0,424.0,479.25,369.5,639.5,408.0,528.5,373.5,526.0,494.25,473.0,494.25,519.5,599.0,474.75,620.0,510.5,668.0,467.0,727.5
23,536.5,291.25,545.0,282.75,524.0,283.0,0.0,0.0,502.0,291.0,552.0,355.5,476.0,340.75,577.0,431.0,478.0,373.0,643.0,421.0,530.5,377.0,527.0,492.0,473.25,493.0,521.0,592.5,475.5,622.5,509.5,668.5,466.75,723.0
24,533.5,296.75,542.0,287.75,521.0,288.5,0.0,0.0,498.75,297.5,554.0,361.5,474.0,347.5,578.5,445.75,475.5,377.75,653.0,451.25,529.5,383.25,527.5,501.0,471.5,503.5,524.0,594.5,480.5,632.5,511.75,662.0,478.5,730.0
25,531.0,298.75,539.5,289.5,518.5,290.25,0.0,0.0,495.75,299.0,555.0,359.75,470.25,349.5,568.0,433.5,473.0,378.75,575.0,406.5,527.0,388.75,527.0,503.25,469.0,503.5,520.5,608.5,484.25,633.0,514.0,666.0,479.0,733.5
26,530.0,300.5,538.5,291.0,517.0,291.5,0.0,0.0,494.75,300.0,552.0,369.0,467.75,352.5,578.0,462.5,473.0,382.0,659.0,484.75,527.0,391.0,525.5,517.0,467.75,517.0,522.5,626.0,485.5,644.0,518.0,673.0,480.5,735.0
27,528.0,301.25,537.0,291.5,515.0,292.25,0.0,0.0,493.25,300.5,552.5,369.0,466.5,353.0,575.5,467.25,469.25,385.0,651.5,505.25,523.0,394.5,525.5,521.0,466.5,522.0,525.0,629.0,483.0,651.0,520.0,671.0,477.0,734.0
28,527.5,300.75,535.5,291.0,514.5,292.25,0.0,0.0,492.25,300.75,553.5,370.5,466.75,352.5,565.0,464.25,465.25,386.25,567.0,408.75,516.5,395.5,524.0,519.5,465.0,518.5,524.5,629.5,481.75,648.0,522.0,672.5,476.0,733.5
29,527.0,300.5,535.5,290.25,513.5,291.5,547.0,298.25,492.5,300.5,554.0,375.5,465.0,354.0,568.0,471.25,466.0,387.5,628.5,518.5,513.0,397.0,525.0,528.5,464.25,527.5,527.0,635.0,480.75,654.0,525.0,679.0,473.5,735.0
30,527.5,298.5,536.0,288.5,514.0,289.5,548.0,297.0,493.25,299.0,555.0,380.25,464.75,352.75,562.5,470.5,462.5,388.0,611.5,520.0,511.25,395.5,524.5,534.5,462.75,531.0,527.0,649.5,479.25,659.0,527.0,693.0,474.5,735.0
31,528.0,298.0,537.0,287.5,514.0,288.75,549.5,297.25,494.0,298.5,558.0,380.75,465.5,353.75,562.5,472.75,459.0,387.75,613.5,530.0,502.25,393.5,523.5,537.5,461.5,533.0,527.0,658.0,479.25,663.0,527.0,692.0,475.25,735.0
32,528.0,297.0,537.0,286.5,514.0,287.5,550.0,296.0,494.0,297.5,559.0,381.25,466.0,353.75,561.5,471.0,455.5,388.0,607.0,525.5,495.25,391.0,523.5,537.0,461.5,532.5,527.0,656.0,479.75,663.0,525.5,693.0,475.75,734.0
33,528.0,296.0,537.5,286.0,514.0,286.75,550.0,296.0,494.25,296.5,559.5,380.75,466.5,354.5,560.0,470.0,451.5,388.5,603.0,526.5,494.0,387.0,522.5,537.5,460.75,533.5,525.5,652.0,479.5,663.0,525.5,691.0,474.75,734.0
34,528.0,294.75,537.5,285.0,514.5,285.75,550.5,294.5,495.25,296.0,561.5,380.0,468.25,356.0,559.0,468.5,448.75,390.25,601.0,526.0,490.75,381.75,524.0,540.0,461.5,536.0,527.5,653.0,479.0,665.5,526.0,693.0,474.75,735.5
35,528.0,294.0,537.5,284.25,514.5,285.25,551.0,294.25,495.0,296.0,561.5,379.5,470.75,355.25,558.5,468.75,447.25,391.5,598.0,526.0,485.0,379.0,524.5,540.0,462.5,536.0,527.0,653.0,478.75,666.0,527.5,696.0,475.75,735.0
36,529.0,293.0,539.0,283.5,515.5,284.0,551.5,293.75,495.5,293.75,562.0,378.5,468.5,355.0,558.0,467.75,444.75,392.5,595.0,526.0,482.0,379.0,524.5,538.0,461.75,534.5,527.0,648.5,478.25,664.5,527.5,694.5,475.75,735.5
37,531.5,292.25,540.5,282.5,517.5,282.5,552.0,291.75,495.5,291.5,563.0,376.75,466.75,355.0,560.0,466.5,439.5,393.5,592.0,526.5,465.25,389.25,525.5,538.5,462.75,536.0,528.0,650.5,479.5,666.0,527.5,693.0,476.5,735.0
38,533.5,291.25,542.0,281.0,519.0,281.25,0.0,0.0,495.5,289.5,563.0,375.0,464.75,355.0,560.5,466.25,438.75,397.0,592.0,528.0,457.5,397.5,526.5,537.0,463.5,534.5,528.5,650.0,480.0,664.0,527.5,693.0,477.25,734.5
39,535.0,289.5,544.0,279.75,521.0,279.5,0.0,0.0,495.75,287.25,563.0,373.5,464.75,354.75,561.0,464.0,436.25,404.5,590.0,527.0,454.75,403.0,528.0,535.0,464.5,533.0,528.5,647.5,479.75,663.0,526.5,692.5,477.0,734.0
40,537.0,288.5,544.5,278.5,522.5,278.5,0.0,0.0,496.0,286.5,562.5,371.5,466.5,354.75,562.0,463.0,436.0,409.25,590.0,525.5,453.25,408.0,528.0,531.5,465.75,529.0,528.5,648.0,480.5,659.0,526.5,692.0,478.0,734.0
41,537.5,288.5,545.5,278.75,524.0,278.0,0.0,0.0,496.5,286.25,562.5,370.25,467.0,353.5,562.5,461.0,434.0,414.5,587.5,524.5,450.5,417.0,528.5,530.0,466.0,528.0,529.0,641.0,482.5,659.5,526.0,689.5,478.25,735.5
42,539.0,289.0,546.0,279.0,525.0,278.75,0.0,0.0,496.75,286.75,563.0,369.25,465.75,354.0,563.0,459.5,435.0,419.25,585.0,521.0,454.25,424.5,529.5,529.5,466.25,527.0,529.0,649.5,484.25,659.5,526.0,687.5,478.75,736.5
43,539.0,291.0,545.0,281.0,525.5,281.0,0.0,0.0,497.0,288.0,562.0,368.0,466.25,355.75,563.5,457.0,434.75,426.25,580.5,517.5,457.25,444.5,533.0,525.0,469.75,522.0,529.0,654.5,488.25,656.5,0.0,0.0,0.0,0.0
44,538.5,292.5,545.0,282.5,525.0,282.5,0.0,0.0,497.0,289.5,562.0,368.25,466.0,357.0,564.0,454.75,437.0,430.5,577.0,514.5,459.5,452.5,534.0,525.0,470.5,523.0,529.0,649.0,490.5,654.0,0.0,0.0,482.25,737.5
45,538.0,294.5,545.0,285.0,524.5,284.5,0.0,0.0,496.5,291.5,562.0,368.5,468.0,359.25,563.5,453.25,440.25,439.0,575.0,511.0,471.5,462.0,535.0,525.0,471.75,524.0,529.5,640.0,492.75,653.5,527.5,682.0,482.5,737.5
46,537.0,296.5,544.0,287.0,523.5,286.5,0.0,0.0,495.25,293.5,561.0,369.0,466.75,362.5,563.5,450.75,443.75,444.0,570.0,506.0,482.0,471.0,536.0,524.0,474.25,524.5,529.5,631.5,495.0,651.0,527.0,682.5,483.0,736.5
47,536.0,299.0,543.5,289.5,523.0,289.25,0.0,0.0,494.75,296.0,560.0,368.5,468.5,362.0,562.5,449.5,448.5,445.75,566.5,501.25,491.0,475.0,537.0,519.5,476.25,519.5,530.0,629.0,496.0,646.5,526.5,679.5,483.5,737.0
48,535.5,301.25,542.0,291.5,522.0,292.25,0.0,0.0,495.0,298.5,560.0,369.0,468.75,364.0,564.5,448.5,451.75,448.5,566.0,498.25,498.0,476.0,538.5,520.5,478.5,520.0,529.5,633.0,498.0,645.0,526.0,682.0,485.5,737.0
49,534.5,303.0,541.0,293.0,521.5,293.75,0.0,0.0,494.75,300.5,561.0,369.5,469.0,366.75,572.0,445.5,454.25,449.25,562.5,496.25,504.75,477.75,540.5,522.0,480.5,521.5,529.0,631.0,496.25,643.0,523.0,679.0,485.0,735.5
50,533.5,303.75,540.0,293.75,520.5,295.25,0.0,0.0,495.5,302.0,562.5,366.5,474.0,366.25,571.0,440.5,461.0,448.0,557.0,483.0,512.5,474.25,542.0,516.5,484.25,516.5,529.5,620.0,492.25,636.5,520.5,672.0,482.0,732.0
51,533.5,303.25,540.5,293.5,520.5,295.0,0.0,0.0,496.5,302.5,563.5,366.25,474.5,366.5,580.0,439.0,464.0,447.5,561.0,476.0,515.0,471.5,544.5,514.5,485.75,515.0,529.5,615.0,490.0,633.0,520.5,670.5,480.5,732.0
52,533.5,303.0,540.5,293.0,520.5,294.75,0.0,0.0,497.25,302.0,564.0,363.0,476.5,364.5,580.5,431.0,465.75,444.25,566.0,463.75,517.5,466.75,545.0,509.0,487.0,509.5,530.0,606.5,489.25,626.5,520.0,669.0,480.75,731.0
53,534.0,301.25,541.0,291.5,521.0,293.25,0.0,0.0,497.75,300.25,564.5,360.0,477.25,361.75,578.0,429.0,466.0,440.0,564.5,459.5,518.5,460.5,545.5,503.75,487.5,504.5,530.0,600.5,487.5,620.0,519.0,670.0,480.5,728.0
54,534.0,299.25,541.0,289.5,521.5,291.25,0.0,0.0,498.5,297.75,564.5,357.5,478.0,358.5,576.5,424.75,465.5,436.5,565.5,459.0,518.5,455.75,545.0,501.0,487.25,501.5,530.0,598.0,486.25,616.5,519.0,669.0,477.25,722.0
55,534.5,296.0,541.0,286.0,522.0,288.5,0.0,0.0,499.25,294.5,565.0,354.0,479.5,355.0,573.0,425.5,465.25,432.5,557.5,460.75,519.0,450.75,545.0,499.5,487.5,499.0,529.0,598.0,487.5,613.0,519.0,667.0,476.0,719.0
56,533.5,290.5,540.5,281.0,521.5,282.75,0.0,0.0,500.75,288.0,565.0,347.0,480.0,346.0,571.5,420.75,463.75,423.25,548.0,453.5,516.0,442.0,542.0,492.0,485.5,490.5,527.5,591.0,486.25,605.0,519.5,666.5,471.5,720.5
57,532.5,287.5,539.5,278.0,520.0,279.75,0.0,0.0,500.25,285.5,565.0,343.5,479.75,342.5,572.0,418.0,462.0,420.0,551.0,441.5,514.0,436.25,542.0,487.5,485.5,485.75,527.0,587.0,486.5,601.0,519.5,666.5,467.0,719.0
58,530.0,285.0,537.5,275.75,518.0,277.5,0.0,0.0,499.75,284.0,564.5,341.0,480.0,339.75,572.5,413.75,461.0,417.25,546.0,443.0,513.0,434.5,541.5,483.5,485.0,481.5,527.0,583.5,487.0,595.5,520.0,666.0,462.5,709.0
59,526.0,284.0,535.0,274.5,514.5,275.5,546.5,279.5,497.25,281.0,563.0,339.5,477.75,338.5,573.0,411.75,460.25,414.75,545.0,444.0,508.25,429.0,539.0,480.5,483.0,479.0,526.5,581.5,484.0,591.5,519.5,667.5,459.25,699.0
60,521.0,282.5,530.5,273.5,510.5,274.5,544.5,278.25,496.0,280.0,562.5,338.0,477.25,336.0,573.0,410.25,459.0,411.5,541.5,441.5,506.75,426.5,539.0,476.5,482.25,474.5,526.5,578.5,482.75,587.5,519.0,666.5,455.75,691.0
61,516.0,282.0,526.0,272.5,505.75,273.0,542.0,277.25,493.0,279.0,562.0,337.75,475.5,335.5,571.0,411.0,458.0,410.5,540.5,440.0,505.25,423.5,538.0,476.0,481.0,474.0,526.0,576.5,481.0,584.0,518.0,667.0,453.5,681.5
62,510.5,280.5,521.0,271.0,500.75,272.0,539.5,276.0,490.25,278.75,560.0,336.25,474.0,335.0,570.5,408.5,457.0,409.25,540.5,438.0,505.25,422.25,536.0,474.5,479.5,472.75,526.0,575.5,479.5,580.5,518.5,665.5,451.75,672.0
