,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
44,469.75,296.5,481.5,285.0,458.0,283.5,495.0,288.0,437.0,284.0,518.0,355.5,402.75,358.0,547.5,448.25,372.0,446.0,552.0,530.0,355.75,530.0,504.5,518.0,432.0,525.0,514.0,610.0,439.75,656.0,506.25,661.0,428.75,737.0
45,476.0,293.0,487.25,282.5,465.5,280.5,500.5,286.0,445.5,281.75,523.0,353.5,411.0,355.75,552.0,444.75,381.5,442.75,556.5,528.0,366.75,525.0,511.75,514.0,441.25,519.5,519.0,608.0,445.5,648.0,506.5,663.0,433.0,735.5
46,480.0,291.0,491.25,279.5,469.25,278.0,504.75,282.75,449.5,279.5,526.0,351.5,415.75,353.0,553.0,442.0,387.25,438.5,559.5,523.0,371.0,518.0,515.5,512.0,445.25,516.0,521.0,612.0,446.25,643.5,504.25,662.5,433.25,734.5
47,483.5,287.0,494.5,276.5,473.0,275.0,508.25,279.5,453.75,276.25,529.0,347.25,421.0,349.5,554.5,436.5,392.75,434.5,561.5,517.0,377.0,513.5,517.0,508.25,447.75,511.75,524.0,610.0,447.75,639.0,503.75,663.0,434.25,733.0
48,486.75,283.25,497.75,273.0,476.25,271.5,511.25,276.5,457.5,273.0,532.5,343.75,424.75,346.0,556.0,432.25,398.75,431.25,562.5,512.0,383.25,510.5,520.0,504.0,451.0,507.5,527.5,603.5,448.0,635.5,503.5,660.5,433.75,732.0
49,491.25,278.5,501.25,269.0,480.75,268.0,513.5,273.25,461.25,270.75,536.0,339.0,428.75,341.5,558.0,426.75,403.75,426.5,564.0,506.75,389.75,504.0,523.0,500.0,453.25,502.75,528.0,598.5,449.0,629.5,503.5,659.5,434.0,732.0
50,494.0,275.25,504.75,265.25,483.75,264.0,517.5,269.0,464.25,265.0,539.5,334.0,432.5,336.75,559.5,421.0,408.5,420.75,565.0,503.0,395.75,500.5,525.5,497.0,456.25,499.0,527.0,595.0,449.75,623.5,505.0,659.0,433.25,731.0
51,500.5,267.0,510.0,256.25,489.75,255.875,522.5,259.75,471.75,258.0,544.5,326.75,439.75,329.0,563.0,412.75,417.5,412.75,567.5,492.5,407.0,489.5,529.0,490.5,462.5,492.0,523.5,586.0,449.75,614.0,503.5,655.0,436.25,721.5
52,503.0,262.0,512.5,251.875,492.5,251.25,524.0,257.25,474.0,253.875,545.5,323.0,442.0,324.75,563.5,408.0,421.0,408.25,567.5,487.5,413.0,484.75,530.5,485.5,464.5,486.5,522.0,583.5,451.75,607.0,503.75,655.0,436.0,720.0
53,505.0,259.0,515.0,249.125,494.75,247.625,526.5,253.125,475.5,249.5,546.0,319.0,444.0,321.0,564.0,404.5,423.5,404.75,566.5,484.0,417.5,479.5,530.5,482.0,464.0,482.25,525.0,582.5,453.75,603.0,505.0,659.5,439.5,719.0
54,506.75,255.125,516.5,245.125,496.5,244.125,527.0,251.0,477.25,246.875,546.5,316.75,445.25,318.0,564.0,399.75,424.75,400.75,568.0,477.25,419.5,475.25,530.0,476.5,465.75,477.0,522.0,576.5,455.75,594.0,502.75,654.5,441.0,706.5
55,508.0,253.0,517.5,242.875,497.75,242.0,528.0,247.875,478.5,243.375,546.5,314.0,446.5,314.5,565.0,397.0,426.75,397.25,568.5,475.0,423.0,471.75,530.0,472.25,465.75,472.5,520.0,575.5,457.0,588.5,503.25,655.0,442.75,698.0
56,508.75,250.375,518.0,240.5,498.5,239.5,528.0,245.875,479.25,242.0,547.0,312.5,447.0,312.0,564.5,394.75,427.25,393.25,568.5,471.0,422.75,466.0,530.0,469.5,466.5,469.5,519.0,574.0,459.25,582.5,503.25,655.0,445.5,686.0
57,508.75,248.75,518.0,239.0,498.5,237.75,528.0,245.25,479.0,240.625,546.5,310.5,446.5,310.5,563.0,391.5,427.0,392.0,568.0,468.0,422.75,464.75,528.5,466.25,465.5,466.5,519.5,570.0,459.75,578.0,503.25,656.5,446.5,678.0
58,506.0,245.625,516.0,236.75,496.75,234.5,527.0,243.25,478.5,238.25,546.5,309.0,445.25,309.5,561.0,390.5,426.0,393.25,565.0,466.0,421.25,467.0,528.0,466.25,464.0,465.75,519.0,568.5,460.25,572.0,504.0,657.0,449.0,667.0
59,505.25,245.75,515.5,236.75,496.0,234.375,526.5,243.25,477.75,238.125,545.0,309.0,444.5,308.5,559.5,391.25,425.0,392.5,565.0,466.75,418.5,466.5,526.0,467.0,462.5,466.25,516.0,568.0,458.75,569.5,504.5,656.0,448.75,664.5
60,504.25,244.75,514.0,236.0,495.0,233.75,525.0,243.25,477.0,238.75,543.5,308.5,444.0,308.0,558.5,391.0,424.25,391.5,563.0,467.5,417.25,467.5,525.5,466.0,462.0,465.25,516.0,568.0,457.75,569.0,504.5,657.5,447.75,665.0
61,502.5,244.25,512.5,235.625,493.5,233.5,524.0,243.0,476.0,238.25,543.0,309.0,443.5,307.5,556.5,391.25,422.5,390.0,563.0,466.75,414.75,466.0,524.5,465.0,461.25,464.0,515.5,565.5,456.75,567.0,503.5,656.5,448.0,664.0
62,501.0,243.125,511.25,235.0,492.0,232.75,523.0,242.75,474.75,237.5,541.5,308.0,442.5,306.5,555.0,390.0,420.5,389.25,562.5,463.5,411.25,465.75,524.0,463.5,460.5,462.5,514.0,565.5,456.0,566.0,503.5,656.0,448.0,664.5
63,500.25,243.125,510.25,234.75,491.0,233.0,522.0,241.875,473.5,237.75,540.0,307.5,441.25,305.5,552.0,389.25,419.75,387.75,560.0,463.5,408.25,464.25,522.0,463.25,458.5,462.5,513.0,565.0,455.0,566.0,503.5,656.5,448.0,664.0
