,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,538.0,192.75,550.0,180.75,531.5,180.75,584.5,180.625,0.0,0.0,610.5,258.0,538.5,254.875,575.0,345.5,473.5,303.0,483.75,358.0,394.0,301.75,607.5,420.25,553.0,416.0,604.5,540.5,542.0,512.5,625.5,615.0,572.0,591.0
24,537.0,190.375,549.0,178.375,530.0,179.0,583.5,178.75,0.0,0.0,615.0,256.25,533.0,256.5,601.0,350.0,467.25,314.25,509.5,366.5,383.25,316.25,606.5,421.0,549.0,416.5,595.5,542.0,544.0,514.0,612.0,632.0,568.5,588.5
25,537.5,188.875,549.5,176.375,529.5,177.125,582.5,175.75,0.0,0.0,619.0,253.75,528.5,255.0,606.0,349.5,476.25,324.0,526.5,370.5,401.75,346.5,604.5,420.0,545.0,415.75,592.0,542.0,545.0,516.5,601.0,649.5,567.0,591.0
26,536.5,187.5,549.0,173.875,527.5,175.5,583.0,171.375,0.0,0.0,625.5,252.25,523.5,256.5,624.0,349.0,506.0,339.0,570.5,385.75,478.0,397.5,601.5,426.0,538.0,421.5,590.0,552.5,543.0,521.0,586.5,668.5,565.5,587.0
27,537.0,189.75,549.5,176.625,527.5,177.75,584.0,173.375,0.0,0.0,627.0,253.25,522.0,262.5,636.0,343.0,521.5,349.25,601.0,389.75,522.0,416.0,601.0,430.5,538.5,427.5,588.0,565.0,543.5,532.0,580.5,684.0,564.0,592.0
28,539.0,194.5,551.0,180.25,529.0,183.25,583.0,177.875,0.0,0.0,630.5,259.0,521.5,268.75,642.5,343.25,534.0,358.25,625.0,399.0,559.0,424.0,602.5,439.0,538.5,435.0,586.5,573.0,541.0,541.0,575.0,694.5,561.5,595.0
29,540.5,201.125,553.0,186.5,530.0,189.125,584.0,184.5,524.0,192.375,631.0,262.0,521.5,273.5,648.0,341.5,544.5,359.75,636.5,401.5,586.5,423.0,601.5,429.5,534.0,424.0,586.5,571.0,533.0,527.5,571.0,697.0,566.0,587.5
30,541.5,205.0,554.0,190.375,531.0,193.25,585.5,189.75,525.5,197.5,632.0,267.75,522.5,282.5,650.0,346.0,558.5,374.0,649.5,403.0,604.5,431.75,602.5,436.0,536.5,431.5,586.0,580.5,531.0,539.5,570.5,696.0,564.0,589.0
31,545.0,207.5,557.0,193.125,533.0,196.875,586.0,193.5,526.0,202.75,631.5,274.0,523.0,287.25,654.0,352.75,562.0,378.25,669.0,413.25,616.5,440.0,603.0,453.75,536.0,449.25,586.0,593.5,531.0,556.0,567.5,705.5,567.0,586.0
32,546.0,205.125,558.0,190.5,533.5,194.375,586.5,190.625,525.5,201.0,631.0,271.5,522.0,285.5,654.5,350.25,559.5,376.5,676.0,414.5,612.5,435.75,605.0,451.0,536.5,447.75,584.0,590.0,531.5,561.0,567.0,701.5,558.5,586.5
33,547.5,202.0,560.5,187.0,535.0,190.125,588.0,187.25,526.0,196.0,631.0,269.5,522.0,281.0,654.5,350.5,553.5,372.0,677.0,417.0,607.0,430.0,606.0,447.75,539.0,442.75,583.5,586.0,532.5,543.5,567.5,699.0,557.0,594.0
34,550.5,194.875,562.5,180.125,537.0,184.375,589.5,181.125,527.5,192.0,631.5,263.5,521.5,273.75,655.0,345.5,545.5,364.5,675.0,414.75,599.5,424.25,605.5,442.5,537.0,438.5,583.0,579.0,525.0,547.5,569.0,697.0,557.0,592.0
35,553.5,186.375,566.0,171.625,540.0,175.5,590.5,175.25,529.5,185.25,634.0,258.5,520.5,268.0,655.0,340.5,538.0,359.25,669.0,411.5,591.0,419.25,606.0,437.5,536.5,432.75,582.0,578.0,521.0,544.0,569.5,697.0,558.0,591.5
36,560.0,177.125,572.5,163.125,547.0,166.0,596.5,167.875,535.5,175.125,634.0,251.5,518.5,258.5,654.0,334.75,521.5,353.0,656.5,406.5,571.5,413.25,607.0,433.0,536.5,428.75,583.5,571.5,521.0,540.5,569.5,694.5,553.0,592.0
37,563.0,177.125,575.0,163.625,550.5,165.625,597.0,167.25,538.0,173.625,635.0,252.625,519.5,258.5,653.0,339.5,517.5,352.5,647.0,414.0,561.5,409.5,609.0,432.5,539.0,429.0,582.5,572.0,520.5,536.0,570.0,694.5,552.5,590.0
38,567.5,179.5,579.5,166.75,554.5,168.5,599.5,172.375,540.5,177.0,637.0,258.25,519.5,261.0,652.0,347.75,512.0,354.25,637.5,420.0,557.5,414.0,607.5,435.5,537.0,430.5,582.0,573.0,518.5,540.5,568.5,696.0,551.0,591.5
39,571.0,182.75,583.0,170.25,558.0,171.5,602.0,177.125,543.0,181.0,636.0,264.0,519.5,266.0,653.0,351.25,509.5,357.0,633.5,408.25,549.0,411.25,605.0,440.25,535.5,436.5,580.5,574.0,522.0,546.5,570.0,695.5,552.0,598.0
40,572.5,182.375,584.5,171.0,560.5,171.125,602.5,178.375,544.5,179.875,627.5,262.25,519.5,266.0,650.0,349.5,507.0,357.25,615.0,408.0,547.5,412.5,603.5,439.5,536.0,438.0,582.0,570.0,532.0,546.0,571.0,689.0,552.5,596.5
41,577.0,174.625,588.5,164.125,565.0,163.75,605.0,173.375,547.5,173.375,631.0,257.0,516.5,258.0,635.5,348.25,502.0,345.0,595.0,407.0,542.0,400.75,608.5,430.0,539.0,427.75,590.5,556.0,539.0,526.0,579.5,676.5,559.0,590.0
42,579.5,168.5,591.0,158.375,567.5,157.0,605.5,168.5,549.0,166.25,635.0,254.875,517.0,254.25,636.0,349.25,502.75,340.0,590.0,405.25,544.5,397.75,608.5,425.0,539.0,423.25,593.0,548.0,546.5,529.0,586.0,659.0,559.5,590.5
43,582.0,161.125,593.0,150.625,570.0,150.125,607.0,160.25,551.5,160.0,638.5,249.625,518.0,248.5,643.0,339.75,505.0,334.5,608.0,391.75,543.5,393.0,609.0,418.0,539.0,415.5,597.5,542.5,548.0,523.0,593.0,652.0,560.0,591.0
44,585.5,153.75,597.0,144.0,573.5,142.875,610.0,156.5,553.5,154.75,637.0,241.75,522.0,240.5,647.5,333.0,508.25,327.5,607.5,376.5,544.5,388.5,610.0,408.5,541.0,406.0,603.0,530.5,549.0,513.5,600.5,625.5,560.0,591.0
45,590.5,148.125,601.5,137.5,577.5,137.125,614.5,150.875,556.5,150.0,637.5,234.625,524.0,235.75,654.0,322.5,513.0,323.75,628.5,379.0,547.5,384.5,613.5,403.25,546.0,402.5,605.5,523.5,551.0,513.0,606.5,617.0,560.5,588.5
46,597.5,143.75,607.5,134.625,585.0,133.75,619.0,148.25,562.0,146.625,643.0,231.25,529.0,231.625,654.5,320.25,518.5,318.5,629.0,382.5,549.0,383.0,616.5,400.5,546.5,399.25,614.5,517.0,550.0,510.25,625.0,594.0,557.0,589.0
47,601.0,146.125,611.0,136.875,587.5,136.125,622.0,150.25,565.0,149.625,645.5,234.0,532.5,235.125,656.0,324.25,520.5,322.75,622.0,382.0,552.0,387.25,618.5,402.75,548.5,402.0,618.5,516.5,548.5,510.5,632.0,595.0,556.0,590.0
48,604.0,152.0,614.0,143.0,591.5,141.875,624.0,156.125,568.0,154.875,650.5,242.25,536.0,240.625,654.0,336.5,522.5,327.75,601.5,368.0,553.5,388.5,620.5,409.0,550.0,407.25,623.0,518.0,549.0,514.5,634.0,597.0,556.0,589.0
49,608.0,153.125,618.0,143.875,595.0,143.125,629.0,157.125,573.0,156.75,653.5,238.375,542.0,240.5,655.5,326.0,528.5,327.75,624.0,381.0,559.0,385.75,626.0,404.5,557.0,404.0,631.0,511.5,555.5,509.75,634.0,594.0,560.0,588.0
