,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,511.5,263.0,0.0,0.0,501.5,249.875,0.0,0.0,458.25,245.125,505.5,326.0,372.25,316.75,588.0,377.25,276.5,383.0,685.5,379.0,272.0,470.75,452.25,516.0,365.75,517.5,474.5,626.5,361.25,649.5,433.75,695.0,310.5,702.0
12,513.0,264.0,0.0,0.0,503.0,249.75,0.0,0.0,457.75,243.25,506.5,329.5,365.25,313.5,591.5,392.25,273.75,380.0,700.0,402.5,253.75,477.5,454.75,523.0,366.75,523.0,472.5,643.5,369.5,663.5,431.5,698.0,328.0,731.5
13,514.0,268.5,0.0,0.0,503.5,253.25,0.0,0.0,457.0,246.75,505.75,334.5,362.25,315.0,588.5,401.75,276.5,386.5,702.0,424.0,256.0,487.25,454.0,525.5,365.5,526.0,470.75,654.0,374.25,676.0,429.75,699.5,343.75,730.5
14,515.5,276.0,0.0,0.0,504.5,261.0,0.0,0.0,457.5,253.0,503.5,338.5,364.0,320.0,578.0,409.0,279.0,397.0,686.5,444.5,259.5,501.5,453.0,533.0,365.0,534.0,470.5,665.5,383.5,688.5,427.5,702.0,363.25,733.5
15,515.0,286.75,0.0,0.0,504.0,271.0,0.0,0.0,456.75,262.25,502.0,345.75,364.25,327.5,559.0,417.5,282.5,410.0,643.0,457.0,266.0,515.0,449.25,539.0,364.25,540.0,471.25,675.5,387.5,694.0,0.0,0.0,0.0,0.0
16,515.0,298.5,519.5,284.0,503.0,283.5,0.0,0.0,454.0,275.0,500.25,358.5,359.75,342.0,550.0,433.75,280.0,429.25,604.5,469.75,273.0,536.0,453.0,556.0,365.75,559.0,475.5,689.0,393.75,710.0,0.0,0.0,0.0,0.0
17,513.5,319.75,520.0,304.25,499.5,303.75,0.0,0.0,451.5,296.25,504.25,380.25,361.5,368.0,515.5,467.0,280.75,461.75,504.5,487.0,282.5,567.0,466.75,594.5,375.25,598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,511.5,324.25,519.5,309.25,496.75,307.25,0.0,0.0,450.75,299.25,504.0,383.25,363.0,371.25,506.0,463.0,283.25,469.5,472.5,475.0,287.25,573.5,470.0,606.0,378.5,609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,507.5,320.75,517.5,307.5,494.0,304.5,0.0,0.0,449.0,295.0,505.25,381.5,362.0,370.0,503.75,468.5,285.5,469.5,451.0,477.5,296.5,569.5,472.0,600.5,379.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,510.5,314.75,520.5,300.0,495.5,297.75,0.0,0.0,448.0,288.5,508.75,373.75,363.25,362.5,505.5,467.25,290.0,461.0,444.0,478.0,304.75,555.0,478.0,597.5,383.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,511.0,291.5,523.0,276.5,496.0,273.5,0.0,0.0,451.75,265.5,516.0,352.25,369.0,339.0,521.0,456.0,302.0,438.75,450.0,478.25,322.25,528.0,481.75,568.0,385.5,571.0,510.75,709.0,405.75,720.5,0.0,0.0,0.0,0.0
22,510.0,281.0,522.5,265.5,495.0,262.5,0.0,0.0,450.5,253.25,520.5,342.75,371.5,329.0,531.0,453.0,309.0,430.0,459.75,481.75,332.0,514.0,485.0,561.0,386.5,562.0,508.25,713.0,391.5,722.5,0.0,0.0,0.0,0.0
23,508.5,273.0,521.0,258.5,494.25,255.125,0.0,0.0,450.5,246.75,524.0,338.0,374.5,323.0,541.0,452.0,314.75,422.75,472.5,488.0,343.0,503.0,485.0,551.0,385.75,550.5,506.5,709.0,384.25,718.0,0.0,0.0,0.0,0.0
24,506.0,270.5,518.5,255.0,491.5,252.125,0.0,0.0,449.0,244.5,527.0,338.5,376.75,321.25,550.5,455.0,320.75,424.0,483.75,495.25,355.75,496.25,485.0,549.0,385.0,547.0,507.5,711.0,378.0,717.5,0.0,0.0,0.0,0.0
25,501.5,269.5,514.5,254.0,487.0,251.625,0.0,0.0,447.0,243.375,530.0,339.25,380.0,322.75,558.0,453.0,325.25,429.0,497.5,503.25,374.0,495.25,486.25,553.0,385.0,550.0,503.75,715.0,369.0,717.5,0.0,0.0,0.0,0.0
26,498.5,268.0,511.0,252.0,482.75,250.625,0.0,0.0,445.25,247.375,533.0,337.75,383.0,321.5,561.0,450.75,329.5,428.75,505.5,505.75,382.5,485.0,487.5,557.5,385.75,553.5,495.0,714.0,360.5,714.5,0.0,0.0,0.0,0.0
27,489.0,258.25,502.25,242.375,473.25,241.75,0.0,0.0,438.5,237.625,530.5,327.5,383.25,314.0,556.0,436.25,337.5,420.25,503.75,499.5,381.0,460.25,485.25,544.0,387.75,539.0,494.5,700.0,358.25,696.0,0.0,0.0,0.0,0.0
28,486.25,249.25,498.5,233.875,470.0,232.875,0.0,0.0,434.5,231.375,525.0,321.25,381.25,306.75,549.5,424.25,339.5,408.25,501.0,491.25,382.5,451.5,484.5,536.0,388.5,532.0,494.5,687.0,364.75,686.0,0.0,0.0,0.0,0.0
29,481.25,242.0,494.5,227.125,464.75,225.375,0.0,0.0,430.25,225.125,521.5,315.0,380.0,299.5,545.5,418.75,340.5,403.25,493.0,485.5,385.5,446.75,482.5,524.0,389.0,520.0,498.5,673.0,371.5,670.0,0.0,0.0,0.0,0.0
30,477.0,239.5,489.5,224.375,460.75,223.625,0.0,0.0,427.25,224.625,517.0,311.0,377.25,297.0,541.5,415.75,338.75,399.25,488.0,478.75,384.5,441.5,482.5,517.0,390.0,513.5,497.75,662.0,376.0,659.0,0.0,0.0,0.0,0.0
31,472.25,238.0,484.75,223.5,456.75,222.375,0.0,0.0,423.5,221.75,511.75,307.5,375.5,295.25,539.0,410.25,336.5,396.25,490.75,470.75,381.25,438.0,482.75,510.75,392.75,508.25,497.5,652.5,380.0,651.0,0.0,0.0,0.0,0.0
32,468.5,236.0,481.0,221.25,452.75,220.375,0.0,0.0,421.0,220.25,510.0,307.0,374.5,293.25,538.0,408.25,337.75,390.5,490.5,464.5,381.5,434.0,481.75,504.75,393.75,502.5,492.0,635.0,379.5,639.0,499.25,715.5,374.75,728.0
33,464.0,233.125,478.0,219.375,449.5,217.75,0.0,0.0,419.5,217.125,510.25,306.25,374.0,289.5,538.5,405.75,340.0,382.25,488.0,461.75,373.25,428.0,480.75,501.25,391.75,496.5,491.5,632.0,374.75,630.5,0.0,0.0,367.5,729.0
34,464.5,235.125,476.5,220.5,448.5,220.875,490.75,221.625,421.5,223.25,511.25,307.25,384.5,289.25,538.0,404.0,345.0,369.75,487.0,455.25,375.0,416.25,479.5,490.75,395.25,485.5,480.25,604.5,367.0,607.5,486.5,681.0,362.25,713.0
