,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,450.75,192.25,460.0,181.875,440.0,181.375,471.0,188.25,420.25,187.75,489.5,252.25,391.5,253.375,507.5,316.5,395.0,341.25,513.0,358.75,455.5,376.5,474.75,400.5,414.0,402.0,480.5,500.75,411.25,504.0,454.75,577.0,401.25,571.5
11,455.5,199.25,465.0,188.0,445.0,186.25,0.0,0.0,423.0,188.875,487.0,256.0,396.0,255.75,505.0,331.0,403.5,346.5,508.25,360.0,476.0,368.75,472.5,403.75,414.25,405.75,482.75,502.5,412.75,513.0,455.25,577.5,399.25,573.0
12,459.0,200.5,469.25,190.625,449.0,188.125,0.0,0.0,427.25,189.5,488.75,258.5,398.5,257.0,505.25,332.0,413.0,345.5,511.5,362.5,489.0,355.0,473.25,403.5,416.25,406.0,484.25,504.0,419.5,514.0,454.75,579.5,400.5,575.5
13,464.0,200.625,474.0,191.25,454.5,188.375,0.0,0.0,430.75,188.75,487.5,258.0,400.5,256.0,509.5,333.0,423.5,342.25,527.0,347.25,500.5,341.25,471.0,401.75,415.0,404.25,485.0,502.5,423.25,514.0,454.25,580.0,399.25,583.5
14,471.75,198.875,481.25,190.625,462.5,186.625,0.0,0.0,437.5,186.375,490.0,256.25,405.25,252.0,512.0,334.25,432.25,334.5,548.5,329.0,509.0,318.0,468.75,401.0,413.0,402.0,482.0,504.5,424.0,516.5,452.25,583.0,394.5,616.0
15,474.5,196.375,484.5,188.375,465.75,183.625,0.0,0.0,440.25,182.5,489.25,253.875,406.75,249.375,523.0,326.0,434.5,330.75,567.0,313.25,509.5,305.0,466.5,402.5,411.75,403.25,477.75,505.5,420.75,521.0,451.0,582.5,394.25,636.5
16,477.5,191.625,487.5,183.625,468.25,179.375,0.0,0.0,442.75,180.75,489.0,251.375,408.25,244.75,531.5,316.5,433.25,329.0,583.5,299.0,503.75,298.25,466.0,402.5,411.0,403.5,474.25,504.25,415.5,527.0,449.75,583.0,397.25,652.5
17,479.5,188.875,489.75,181.5,470.75,176.125,0.0,0.0,444.5,176.625,489.0,249.0,408.75,241.375,542.0,303.5,431.0,329.0,602.5,282.75,501.5,294.75,465.25,403.0,410.25,405.0,471.0,502.5,411.0,531.0,449.0,584.0,402.5,660.0
18,481.75,186.0,491.75,178.375,472.75,173.75,0.0,0.0,446.5,173.75,491.5,246.875,408.5,238.125,548.5,293.0,427.25,328.75,611.5,272.25,499.0,291.5,465.25,404.0,409.5,405.75,466.25,505.0,409.5,535.0,449.25,585.0,407.0,665.0
19,482.5,185.75,492.5,178.0,473.5,173.25,0.0,0.0,447.25,172.5,489.0,245.5,408.5,236.25,548.5,284.25,418.25,332.0,616.0,266.0,490.0,295.0,462.75,404.0,409.0,406.25,462.75,504.25,411.75,538.0,449.0,585.0,411.0,672.0
20,481.75,189.625,492.0,181.625,472.75,176.25,0.0,0.0,445.75,176.875,487.0,252.125,403.0,240.0,553.0,281.25,395.25,345.0,617.5,262.0,473.25,311.0,462.0,409.75,408.0,412.0,463.5,508.0,422.75,548.5,447.25,585.5,415.75,686.5
21,479.75,193.75,490.5,186.125,471.25,179.75,0.0,0.0,444.0,178.875,487.5,257.75,399.0,244.75,548.0,282.0,387.0,344.75,611.0,267.5,462.5,319.0,464.5,417.75,408.25,418.5,465.25,517.0,429.0,548.0,446.5,588.0,416.0,686.5
22,477.5,197.375,489.0,190.25,469.5,182.875,0.0,0.0,442.75,180.375,484.5,260.25,396.0,248.75,534.0,287.25,379.0,349.5,592.0,285.75,449.25,328.0,465.25,421.0,407.5,423.25,470.75,518.5,429.5,556.0,446.25,588.0,416.0,687.5
23,476.75,200.5,489.0,193.875,468.75,185.25,0.0,0.0,441.25,183.25,484.5,262.5,392.5,253.875,541.0,299.25,368.5,350.5,588.0,295.75,435.75,341.0,466.0,424.75,406.5,428.0,474.0,521.0,430.75,557.5,446.0,589.5,416.75,688.5
24,475.5,204.375,487.5,196.375,467.0,189.25,0.0,0.0,441.5,186.875,492.75,269.0,390.0,257.5,515.0,346.0,355.0,352.0,524.5,322.0,409.75,361.0,469.25,430.5,405.75,433.0,476.5,532.0,432.75,565.0,447.5,592.0,419.0,689.5
25,475.0,205.5,487.75,197.375,466.25,189.75,0.0,0.0,441.0,188.5,498.0,277.0,389.75,259.5,499.25,365.75,351.25,352.0,503.75,383.5,396.5,367.5,469.25,434.5,404.75,435.0,482.5,530.0,432.25,567.0,452.5,588.5,418.0,691.0
26,475.0,206.125,488.0,198.25,466.5,190.625,0.0,0.0,442.0,190.5,497.75,275.0,389.5,260.0,494.5,343.0,349.75,352.0,485.75,386.0,386.5,374.0,469.0,435.0,403.75,435.25,483.0,534.5,431.0,567.0,451.0,587.0,417.5,690.5
27,476.0,207.625,489.5,198.625,466.75,192.0,0.0,0.0,442.75,190.375,497.5,277.75,389.5,260.25,491.0,352.5,349.5,349.75,476.0,395.75,381.5,374.5,469.5,437.25,404.5,437.75,485.0,536.5,430.0,569.0,456.75,581.5,418.25,685.0
28,475.5,209.125,489.5,200.875,466.5,193.625,499.5,213.0,443.25,192.125,499.0,279.75,390.75,258.0,489.0,356.0,348.0,349.5,468.75,397.25,380.5,379.0,469.5,438.75,403.75,438.0,484.5,538.0,429.0,569.0,458.25,581.5,418.0,684.0
29,474.75,208.875,489.0,200.875,466.0,193.5,499.75,213.75,443.5,193.0,499.5,279.5,391.25,259.5,491.75,353.0,348.0,347.25,465.5,392.0,373.25,379.0,469.0,437.5,404.0,437.25,483.75,536.5,427.75,570.0,457.0,578.0,418.75,683.5
30,473.25,209.875,487.25,201.25,464.25,194.375,498.5,213.25,442.5,194.5,498.0,280.0,392.25,262.0,499.5,350.5,348.5,345.5,465.5,379.5,365.0,376.0,469.0,436.25,404.75,437.25,482.25,523.5,426.75,567.5,461.25,576.0,418.25,684.5
31,471.75,209.0,486.0,200.875,463.25,193.125,0.0,0.0,442.0,193.0,500.75,276.0,390.25,260.0,495.5,343.0,352.5,334.0,467.0,371.5,358.75,367.25,471.5,436.0,403.5,437.0,483.5,527.0,425.25,568.0,463.0,578.0,417.0,691.0
32,471.5,208.0,485.5,199.375,463.0,192.5,497.25,209.25,442.5,192.875,501.5,273.25,391.0,262.0,495.75,330.75,351.75,339.5,470.5,360.25,360.0,372.0,473.0,436.0,405.75,437.5,486.0,531.0,425.25,569.0,465.0,579.5,416.75,691.0
33,472.0,206.875,485.5,197.875,463.5,192.0,497.0,207.875,442.75,191.625,500.0,272.25,393.25,259.25,492.5,334.25,356.0,329.0,472.5,353.5,361.0,366.75,473.25,434.75,408.25,435.25,485.0,535.0,426.5,564.5,467.0,578.5,417.5,684.5
34,471.5,204.0,485.0,194.375,462.5,188.875,497.25,202.875,441.5,190.375,503.0,271.25,392.5,259.5,490.75,343.0,357.25,336.75,467.5,353.0,362.0,365.5,475.5,433.0,408.25,432.75,494.0,538.0,428.0,563.0,471.0,583.0,416.0,686.5
35,474.0,202.25,486.75,193.0,464.5,187.125,0.0,0.0,441.0,187.5,503.0,270.0,391.0,259.5,493.5,345.25,356.5,346.25,463.75,351.5,372.25,366.75,478.0,432.0,410.5,432.5,495.0,539.0,427.75,563.0,473.0,588.0,416.0,685.5
36,477.0,199.0,489.0,190.875,468.5,184.875,0.0,0.0,442.75,184.375,503.5,267.5,394.25,258.0,496.0,348.0,358.5,344.5,461.0,350.75,377.25,362.75,479.0,428.75,412.5,429.0,494.5,534.0,426.5,558.5,473.0,589.0,414.75,686.0
37,474.5,197.375,488.5,187.75,465.0,182.0,502.0,195.875,444.5,179.125,505.0,261.75,398.5,250.75,499.75,346.5,365.0,335.75,464.5,354.5,367.5,353.25,480.0,423.75,414.75,423.25,494.25,528.5,424.0,552.0,474.5,584.5,415.25,683.0
38,477.0,191.125,489.5,181.875,468.0,176.75,0.0,0.0,444.25,180.25,509.5,257.0,402.5,246.875,508.0,349.5,371.25,339.5,461.0,368.5,385.5,348.5,485.0,419.5,419.0,418.5,492.75,529.5,418.5,549.0,474.0,592.0,411.25,680.0
39,476.25,192.25,488.5,182.125,466.75,178.125,500.25,189.125,446.0,180.125,511.5,257.0,407.0,248.25,511.5,350.5,376.25,337.25,461.75,378.25,380.0,346.25,486.5,416.25,420.75,414.75,491.0,527.0,417.5,543.0,474.0,590.0,409.5,672.0
40,476.0,192.0,488.0,181.875,466.0,178.75,500.5,189.5,446.0,182.75,513.5,257.0,413.75,247.125,513.5,353.5,381.0,337.75,460.25,387.0,385.75,345.25,487.5,415.0,422.5,412.5,491.0,523.5,417.0,538.5,473.0,591.0,407.25,667.0
41,475.0,193.875,487.0,183.125,464.75,180.625,501.25,188.25,446.0,183.5,514.0,258.25,411.75,249.375,515.0,354.5,388.25,332.5,462.5,392.0,391.0,345.75,489.5,414.5,424.25,411.75,491.5,521.5,417.0,533.0,472.75,590.5,406.75,656.0
42,473.5,194.75,485.5,184.25,463.0,182.375,500.0,189.25,445.5,186.125,514.5,260.5,414.25,251.0,519.0,353.5,388.75,332.0,468.5,393.5,399.25,354.25,489.75,412.5,424.75,409.5,493.5,517.0,413.0,524.5,473.5,592.0,404.5,645.0
43,470.75,193.5,482.75,182.625,460.5,181.125,498.5,186.5,443.75,182.875,515.0,258.25,415.0,249.0,519.5,351.0,391.0,330.75,469.75,391.25,403.5,357.0,490.0,410.5,425.5,407.5,492.75,515.0,411.25,521.0,473.5,592.0,406.0,633.0
44,468.0,191.0,480.0,180.5,457.5,179.125,496.25,184.5,441.75,182.0,514.0,254.75,414.25,246.5,520.0,346.25,393.75,327.5,472.0,389.25,408.25,360.0,489.25,406.5,425.0,403.25,492.0,512.0,411.0,515.0,473.5,592.0,405.75,622.5
45,462.75,183.875,474.0,172.875,452.5,172.5,490.25,177.625,438.75,175.625,511.0,247.0,413.75,240.875,521.0,335.5,392.5,315.25,474.5,383.5,412.5,358.75,485.25,397.5,422.75,394.25,485.0,504.25,410.5,503.0,472.0,589.0,410.25,597.0
46,458.25,179.375,470.0,169.5,449.0,168.25,487.0,174.125,435.0,171.625,509.75,242.375,411.75,239.125,522.0,331.75,396.75,321.0,477.0,382.25,418.25,363.0,486.0,391.75,423.5,389.75,486.0,497.0,409.5,496.0,474.5,587.0,413.0,585.0
47,456.25,178.25,467.5,166.75,446.25,166.125,485.0,168.75,432.5,168.5,508.25,239.25,407.5,236.5,523.0,328.25,387.75,317.5,479.0,379.5,404.5,350.25,484.5,389.0,421.0,387.5,484.5,495.5,410.25,494.0,474.5,585.5,414.5,577.0
48,454.0,175.875,464.75,164.5,444.5,164.25,481.5,165.5,430.75,165.875,506.5,237.5,405.0,235.5,523.5,325.25,388.5,314.5,481.5,377.25,414.25,350.5,483.5,386.75,420.75,385.5,483.5,493.0,411.0,491.25,474.5,585.0,414.5,570.0
49,451.25,173.0,462.0,161.75,441.5,161.375,479.0,163.75,427.25,163.75,502.5,235.0,403.5,232.875,523.0,323.5,384.75,311.5,482.75,377.5,411.5,354.25,482.25,385.25,419.5,384.0,482.5,491.75,412.5,490.0,474.5,584.0,415.0,570.0
