,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,493.25,250.25,500.75,240.25,483.0,239.25,0.0,0.0,458.25,240.25,508.75,307.25,432.75,301.5,527.5,375.0,429.75,380.5,560.5,400.25,502.75,366.5,501.0,454.5,446.25,454.75,500.0,558.5,437.75,564.0,481.5,654.0,400.25,652.0
11,495.25,251.625,503.5,242.375,485.5,240.75,0.0,0.0,461.0,240.875,508.5,307.75,436.5,302.0,530.5,374.25,427.75,381.75,569.5,394.5,497.0,366.25,502.0,454.0,449.75,454.75,502.0,558.0,443.0,566.5,482.0,653.0,402.25,651.0
12,502.75,252.75,510.25,242.875,492.25,241.625,0.0,0.0,467.5,241.5,509.0,310.0,443.25,300.5,536.0,374.75,421.0,375.5,588.0,380.0,486.75,359.5,502.0,455.75,452.25,456.0,503.0,561.0,451.25,570.0,481.0,654.0,409.5,649.0
13,506.0,252.625,513.5,243.0,495.5,241.625,0.0,0.0,471.0,242.0,511.75,312.75,444.0,301.0,543.5,374.5,415.5,372.5,601.0,372.0,474.75,357.25,502.75,456.75,453.0,456.75,505.25,561.0,455.5,571.5,481.5,654.5,412.75,650.0
14,512.0,254.375,519.5,244.875,502.25,243.25,0.0,0.0,476.5,242.375,516.0,313.0,447.25,301.0,554.0,374.5,406.5,371.5,613.0,361.0,455.75,353.0,505.5,458.0,456.0,458.5,507.5,562.0,461.0,575.0,482.0,650.5,422.0,659.0
15,515.0,254.5,522.0,245.125,504.75,243.125,0.0,0.0,478.5,243.25,519.0,315.75,448.5,301.5,561.0,372.75,400.5,369.75,621.0,355.25,437.5,352.0,506.5,462.75,456.75,462.5,507.25,566.5,463.0,577.5,481.75,651.0,427.5,667.0
16,517.0,255.375,524.5,245.75,507.0,243.875,0.0,0.0,480.25,243.375,521.0,316.75,447.0,303.75,565.0,371.0,394.0,369.0,626.5,349.5,416.5,353.0,508.5,466.0,457.75,465.5,508.75,571.5,464.75,581.0,483.0,651.0,432.0,672.0
17,519.0,255.875,526.5,246.625,509.25,244.125,0.0,0.0,483.75,243.625,523.5,319.0,447.0,304.25,569.0,369.75,389.0,366.5,631.0,345.75,410.5,348.75,509.0,466.0,457.5,465.5,510.0,573.5,465.75,582.0,483.75,651.0,433.5,680.0
18,522.5,254.5,530.0,245.625,512.5,242.75,0.0,0.0,484.5,244.375,527.5,323.25,447.5,306.0,578.0,366.75,385.5,364.75,639.5,340.0,382.5,342.0,512.0,473.5,459.25,471.5,511.0,577.0,465.5,590.0,486.5,654.5,434.5,697.5
19,524.0,254.75,531.0,244.875,514.0,242.0,0.0,0.0,486.0,241.5,529.0,320.75,445.75,303.5,581.0,363.5,384.0,354.5,645.0,336.75,377.25,334.0,511.25,470.5,456.75,469.5,510.75,578.5,463.5,591.5,484.75,651.5,439.5,702.0
20,526.0,250.375,532.0,241.0,516.0,237.875,0.0,0.0,487.25,237.5,534.0,317.25,444.5,298.0,584.5,364.25,380.5,351.5,654.0,339.5,360.0,330.25,511.25,469.0,455.0,468.75,507.0,574.0,460.25,597.0,484.0,651.5,443.75,713.0
21,525.5,248.0,531.0,238.75,516.0,235.375,0.0,0.0,486.75,235.0,535.5,316.5,443.75,294.5,587.5,366.0,382.5,352.0,658.0,349.5,354.5,329.5,510.5,468.5,454.0,468.0,504.25,571.5,459.75,597.0,482.0,651.5,443.0,716.0
22,527.0,246.625,533.0,237.125,516.5,233.375,0.0,0.0,486.25,234.125,537.5,317.5,443.5,293.0,588.0,370.0,381.75,351.0,660.0,360.75,351.0,329.5,509.75,469.75,453.0,468.5,502.5,578.0,462.75,599.5,481.75,654.0,448.0,717.0
23,528.0,248.5,534.5,238.375,517.0,236.5,0.0,0.0,485.25,236.875,536.5,320.5,440.0,297.0,584.0,382.0,379.25,357.25,663.0,390.0,340.0,328.75,510.75,479.5,452.5,478.0,507.75,583.5,465.75,611.5,488.0,652.5,453.25,728.0
24,528.0,251.75,534.5,241.375,516.5,239.5,0.0,0.0,485.25,239.75,534.5,324.0,438.75,299.5,576.5,390.0,378.5,360.5,653.0,413.0,337.25,333.0,510.0,482.0,451.75,481.0,511.75,587.0,468.75,616.0,489.5,653.0,456.75,732.0
25,527.5,255.25,533.5,245.125,516.0,243.75,0.0,0.0,485.0,244.875,533.5,328.75,438.5,303.5,571.5,402.5,379.0,365.75,642.0,438.5,336.0,338.25,508.75,483.0,450.5,481.5,514.5,591.5,473.0,617.0,489.25,653.0,458.0,732.5
26,527.0,260.0,533.5,249.25,515.0,248.375,0.0,0.0,484.5,249.75,533.0,333.0,437.5,307.75,562.5,413.75,379.0,370.0,628.5,461.0,333.5,343.5,509.75,488.5,450.25,488.0,516.0,595.0,475.25,624.0,490.5,654.0,459.75,736.0
27,527.0,263.5,533.5,253.0,515.5,252.375,0.0,0.0,485.25,253.625,532.0,338.5,437.5,310.5,557.0,421.5,380.25,373.5,611.0,478.0,332.0,349.5,507.0,491.25,448.25,489.5,513.5,600.0,475.75,624.0,490.0,660.5,459.0,736.0
28,528.0,267.0,535.0,256.0,516.0,255.125,0.0,0.0,485.75,257.0,536.5,344.0,437.5,313.0,553.0,432.0,382.25,377.25,595.5,504.5,331.0,358.25,510.0,496.0,449.25,493.25,512.5,608.0,475.0,630.0,490.5,662.0,459.5,735.0
29,528.5,268.5,536.0,257.0,517.0,255.875,0.0,0.0,486.5,256.5,538.0,344.5,437.75,313.25,552.5,434.5,383.0,376.75,592.0,509.75,331.0,359.75,511.75,496.75,449.75,494.25,513.0,606.5,473.0,633.0,490.5,659.5,459.5,733.5
30,529.5,267.5,537.0,256.0,517.5,255.375,0.0,0.0,487.0,256.25,542.0,345.0,437.5,311.75,553.0,435.25,386.25,375.75,592.0,511.25,334.5,363.5,510.5,493.0,447.25,490.25,513.5,599.0,471.75,630.0,492.0,653.0,458.75,733.0
31,530.0,267.0,538.0,255.375,518.0,254.625,0.0,0.0,487.5,255.25,542.5,344.0,437.75,311.5,554.0,433.75,387.25,376.0,593.5,508.5,335.5,364.75,510.75,492.5,447.0,490.25,515.0,599.0,472.25,629.0,493.0,653.0,460.75,733.0
32,530.0,265.75,538.0,254.0,517.5,253.625,0.0,0.0,488.0,253.875,543.0,342.0,438.5,310.5,555.0,433.0,388.25,375.0,596.5,506.0,337.5,366.5,510.75,491.0,447.0,488.75,517.0,600.5,474.5,628.0,492.5,655.0,460.25,734.0
33,529.5,264.0,537.5,252.5,517.5,252.125,0.0,0.0,487.5,252.5,542.5,339.75,438.25,309.25,555.0,430.5,389.75,374.5,599.0,502.75,339.75,368.75,512.0,490.5,448.0,488.5,517.5,598.0,474.5,626.0,493.0,653.0,459.75,733.5
34,529.0,263.0,536.5,251.5,517.0,251.25,0.0,0.0,487.0,251.25,542.0,338.25,438.25,309.0,555.0,428.25,391.0,376.0,600.0,497.5,344.5,372.75,512.0,489.0,448.25,487.25,519.0,598.0,475.5,626.0,492.75,652.0,460.0,734.0
35,528.0,262.5,535.5,250.75,516.0,250.375,0.0,0.0,486.5,250.625,541.5,336.75,438.25,309.25,555.0,426.75,391.5,376.75,601.0,491.25,352.25,377.25,513.5,487.0,450.0,485.5,519.0,597.0,476.0,623.0,494.75,653.0,462.0,732.0
36,527.5,261.5,534.5,250.0,515.0,249.625,0.0,0.0,485.5,250.125,541.0,335.5,438.75,309.0,554.0,424.5,393.5,377.0,599.0,485.5,361.0,381.5,514.5,485.5,452.0,484.0,520.5,596.5,478.0,620.5,494.5,654.0,462.5,731.0
37,524.5,261.5,532.0,249.75,512.0,249.625,0.0,0.0,483.0,249.875,540.0,332.0,438.25,309.5,552.0,418.5,397.25,371.0,593.0,475.0,380.75,390.75,517.0,482.5,455.75,481.75,517.5,593.0,480.75,617.5,495.25,654.0,464.0,728.0
38,523.0,261.75,530.5,249.875,510.5,250.125,0.0,0.0,482.25,250.125,539.0,330.5,439.25,309.5,549.5,414.25,399.0,376.0,586.5,470.25,389.5,392.75,517.5,483.0,456.5,482.0,517.0,593.0,481.5,616.5,494.5,654.0,463.0,729.0
39,520.5,261.0,528.5,249.375,508.25,249.5,0.0,0.0,481.0,249.625,538.0,329.0,439.75,309.25,548.0,412.25,400.25,378.0,581.0,468.25,398.0,398.75,518.0,481.5,457.25,480.75,516.5,589.5,480.25,613.0,494.25,652.0,462.5,728.0
40,519.0,260.0,527.5,248.625,506.75,248.125,0.0,0.0,480.0,247.875,536.0,325.5,439.75,308.5,545.0,409.5,401.25,385.5,573.0,465.0,413.5,405.5,518.0,476.5,457.0,476.0,516.0,586.0,477.0,610.5,494.0,651.0,462.75,727.0
41,518.0,258.5,526.5,247.25,506.0,246.75,0.0,0.0,480.0,246.5,535.0,321.5,440.75,306.5,542.0,403.0,404.5,385.5,565.5,461.0,427.0,408.75,518.0,471.25,457.0,471.5,515.5,578.5,470.75,606.5,492.0,651.0,459.5,723.0
42,516.0,256.75,525.0,245.625,504.75,245.5,0.0,0.0,478.75,244.75,535.5,315.75,442.5,304.0,539.0,394.75,413.0,385.75,549.5,454.75,454.25,411.5,519.0,467.5,457.5,467.5,513.0,572.0,462.5,599.5,488.75,650.5,455.75,719.5
43,515.0,255.375,524.0,243.75,503.75,243.625,0.0,0.0,478.25,242.5,535.5,314.25,443.0,302.75,539.5,393.0,418.25,386.25,545.0,453.0,467.5,412.0,518.0,467.0,456.0,466.5,509.5,573.5,457.75,595.0,487.75,648.0,454.75,710.5
44,514.0,255.0,523.0,243.375,503.0,243.125,0.0,0.0,477.75,242.0,535.5,312.5,444.0,302.5,539.5,391.5,421.5,387.0,541.5,453.0,476.0,412.75,517.0,466.5,456.0,465.5,508.75,573.0,457.75,589.0,487.0,648.5,452.0,699.0
45,513.0,254.25,522.0,242.875,502.0,242.625,0.0,0.0,477.0,241.5,535.0,311.25,443.75,302.5,538.5,388.75,424.5,388.0,538.0,450.5,484.0,412.75,517.0,467.25,455.5,467.0,508.75,572.0,455.0,591.0,486.5,648.0,450.0,699.0
46,510.75,253.75,520.0,242.625,499.75,242.0,0.0,0.0,476.0,241.0,534.0,310.25,443.75,301.5,537.5,387.5,426.0,386.5,536.5,450.5,484.25,411.25,515.0,464.25,454.0,463.5,510.0,567.0,452.75,585.0,487.0,648.0,446.5,701.0
47,509.0,253.5,518.0,242.25,498.5,241.5,0.0,0.0,474.75,239.875,534.0,308.25,443.0,301.0,537.0,386.0,428.25,386.75,533.0,446.0,487.75,410.5,515.0,463.0,454.25,462.0,507.5,567.0,452.0,580.5,487.0,648.5,443.0,694.5
48,504.0,251.5,514.0,241.0,493.25,240.0,0.0,0.0,471.75,239.375,533.0,307.0,441.5,300.25,536.5,385.5,427.0,385.25,533.5,442.0,486.25,408.25,513.5,458.0,453.25,457.0,506.5,563.0,450.25,570.0,486.0,648.5,435.75,672.0
49,501.25,251.5,511.0,241.0,491.0,239.75,0.0,0.0,470.0,239.25,533.0,306.75,440.5,300.0,538.0,384.5,426.5,384.25,531.0,443.5,485.75,407.25,513.0,459.5,452.5,457.5,505.0,564.5,448.75,566.5,485.5,650.5,432.5,661.5
50,498.5,250.75,508.5,240.75,488.25,239.25,0.0,0.0,467.75,239.125,530.5,304.5,438.25,299.75,537.5,377.25,424.5,383.25,536.5,417.5,483.0,404.75,512.5,454.25,452.25,453.0,506.5,558.0,448.5,561.0,485.5,649.0,429.25,654.0
51,494.5,250.0,505.0,239.625,484.25,238.25,0.0,0.0,464.0,238.125,529.5,304.0,435.75,300.0,539.5,376.5,422.0,382.5,524.0,426.25,479.0,403.0,511.5,453.25,450.75,452.0,505.5,556.5,445.75,559.0,486.0,649.0,427.0,645.0
52,491.5,249.5,501.5,239.125,481.0,238.0,513.5,240.25,461.5,237.25,527.0,304.0,433.75,299.75,534.0,378.25,419.5,381.25,518.0,430.75,475.0,401.5,508.25,452.5,448.0,451.5,503.5,554.0,443.25,556.0,486.5,649.0,426.75,639.0
53,484.5,248.75,494.5,238.5,474.0,237.5,506.75,240.625,455.0,238.125,521.5,304.5,429.0,299.5,531.5,381.0,415.0,379.5,509.25,428.5,467.0,397.25,503.75,452.5,443.0,450.5,499.75,555.5,435.5,553.0,486.0,648.0,425.5,634.5
54,481.0,248.75,491.25,238.375,471.0,237.375,503.75,241.0,452.5,238.5,519.0,304.0,426.5,299.0,530.0,381.0,412.75,379.25,507.0,430.0,460.75,395.75,501.25,451.75,440.5,450.25,499.0,552.5,433.5,552.5,486.0,648.0,425.5,633.5
55,474.0,249.0,484.0,238.375,464.0,237.75,496.75,240.125,446.75,238.375,514.0,303.0,420.75,298.5,526.5,378.25,407.0,378.0,502.5,431.0,450.25,394.75,495.75,447.75,435.25,446.0,497.0,550.0,431.75,546.5,484.5,648.0,425.5,635.0
56,470.5,248.75,480.5,238.25,460.5,237.75,493.5,239.875,443.5,238.75,511.75,303.5,417.75,298.5,523.5,379.5,404.0,377.75,499.0,431.0,444.0,393.75,492.5,448.0,431.75,446.0,495.5,550.5,429.75,547.0,484.25,647.5,425.0,635.0
57,467.75,248.125,477.75,237.75,457.75,237.125,491.0,239.0,440.5,237.75,510.0,303.0,415.5,297.5,520.0,380.75,402.25,376.0,497.5,431.75,440.0,394.75,490.0,447.5,429.25,445.5,493.25,550.0,426.75,547.0,484.25,647.0,424.75,636.0
58,464.25,247.75,474.75,238.0,454.75,237.0,488.0,240.75,437.75,238.5,507.75,303.5,412.75,298.25,518.0,381.0,400.25,375.75,494.25,432.75,438.25,397.0,487.5,447.5,426.5,445.75,492.25,549.0,424.5,545.5,484.25,647.0,424.75,635.5
