,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,480.25,296.0,491.0,285.0,467.75,285.5,505.0,288.0,446.25,288.25,509.75,369.0,401.25,352.25,535.5,446.75,360.25,435.75,578.5,489.0,348.0,519.5,480.25,525.0,413.5,530.0,490.75,605.0,438.0,666.5,480.0,668.5,427.5,737.5
43,477.5,297.0,487.75,285.5,465.0,286.5,501.5,288.25,443.5,289.75,509.5,368.0,398.5,352.75,531.0,445.0,359.5,437.25,564.0,478.0,346.25,521.5,478.75,523.5,411.25,529.0,492.0,604.0,438.25,671.5,479.25,668.0,426.75,738.5
44,471.5,298.25,482.0,286.25,458.75,287.5,497.75,287.0,438.0,289.0,510.5,364.5,394.75,353.0,524.0,436.5,358.25,438.5,532.0,457.25,346.25,520.5,483.25,525.0,413.25,530.0,493.5,607.0,438.0,670.0,479.75,668.0,425.5,737.0
45,469.25,298.0,480.0,286.0,456.5,287.25,495.0,286.5,435.5,288.5,509.75,363.75,393.5,354.0,524.0,448.75,358.0,440.5,529.0,456.5,347.5,523.0,483.5,525.0,413.5,530.5,495.5,608.0,438.0,672.5,479.5,668.5,425.25,737.0
46,467.75,298.5,478.0,286.5,454.5,288.0,492.75,286.5,433.0,289.25,509.75,361.0,392.5,354.25,520.5,436.5,358.25,440.0,520.5,449.0,348.25,522.0,485.5,524.0,415.0,530.0,497.75,606.0,439.25,670.0,479.75,667.5,425.0,738.0
47,466.75,298.5,477.0,285.5,453.0,287.5,491.5,285.25,431.75,289.5,510.0,360.5,391.25,355.25,521.5,439.0,357.75,441.75,516.5,441.0,350.25,524.0,487.0,524.0,417.0,531.0,498.75,605.0,441.0,670.5,481.75,669.0,425.25,737.5
48,466.5,297.0,476.0,284.25,452.25,286.5,489.75,284.25,429.75,289.0,509.0,358.0,391.0,356.0,522.5,436.0,358.75,443.0,518.0,431.0,353.75,525.5,489.25,523.0,420.0,530.5,501.75,602.0,443.75,667.0,480.5,668.5,426.5,737.5
49,469.0,295.25,477.5,282.75,455.0,285.75,0.0,0.0,430.5,289.5,508.0,356.75,392.25,356.5,525.0,436.5,360.25,444.5,519.0,433.5,357.0,528.0,489.0,521.5,420.0,529.0,501.75,603.0,445.0,665.0,480.0,668.5,427.0,738.0
50,472.0,293.25,480.0,280.0,457.25,284.0,0.0,0.0,432.0,288.0,508.25,355.25,393.5,355.25,525.5,434.5,362.0,443.75,521.5,429.0,361.0,528.5,490.25,520.0,421.75,527.5,503.25,606.5,446.5,664.0,481.25,670.0,428.5,737.0
51,474.5,291.5,481.75,278.5,460.0,282.0,0.0,0.0,432.5,286.5,509.0,353.5,394.25,354.25,527.5,431.5,364.0,443.25,521.0,434.0,364.75,528.0,491.75,519.0,423.75,526.5,504.5,605.0,446.75,661.0,481.25,669.5,427.5,737.0
52,478.0,288.5,484.25,276.5,463.5,279.25,0.0,0.0,434.5,285.5,509.5,350.5,395.25,352.0,529.0,427.25,366.0,441.75,519.0,434.5,368.0,526.0,493.75,517.0,426.0,524.0,505.0,607.0,448.0,656.0,480.75,669.5,428.25,737.0
53,481.75,285.5,487.5,273.5,467.0,276.5,0.0,0.0,436.5,283.5,509.75,349.0,397.0,350.0,523.5,427.75,368.75,439.75,524.0,439.5,371.0,523.5,494.5,514.0,427.0,520.5,506.5,608.5,448.5,653.0,481.0,668.5,428.25,736.0
54,487.5,276.0,492.0,265.0,473.5,267.0,0.0,0.0,442.0,274.0,509.75,339.75,403.0,342.0,531.0,414.75,375.5,430.75,531.0,440.5,378.25,512.0,498.0,505.0,432.75,511.75,506.25,599.5,447.5,643.5,480.5,667.0,427.0,734.0
55,491.0,270.5,495.0,259.0,477.0,261.25,0.0,0.0,446.5,268.25,511.75,336.75,409.5,335.75,531.5,413.75,380.5,424.0,537.0,444.5,383.0,506.75,499.0,500.5,437.0,506.0,502.5,593.0,446.5,639.5,480.25,666.0,430.25,726.0
56,493.75,264.5,497.5,253.0,479.5,255.25,0.0,0.0,448.5,263.0,513.0,330.0,412.75,331.5,529.0,401.25,384.75,418.75,540.0,439.25,385.0,499.25,501.75,493.5,441.0,499.25,502.0,586.5,444.75,629.0,479.25,661.0,430.0,721.0
57,497.25,260.75,500.5,249.625,483.5,251.875,0.0,0.0,452.5,259.5,515.5,325.25,417.75,326.5,530.5,398.0,389.0,412.5,542.0,442.75,389.5,493.75,503.5,488.0,443.25,493.0,501.5,581.5,443.25,620.5,479.0,658.0,429.5,719.5
58,499.5,257.5,502.25,246.875,486.0,249.0,0.0,0.0,454.75,257.5,517.5,323.5,420.0,324.75,532.5,396.75,391.5,409.5,545.5,447.75,393.75,490.0,504.5,486.75,444.25,491.5,500.5,577.5,441.5,618.0,478.75,656.0,428.5,718.5
59,504.0,253.375,506.75,242.875,491.0,244.875,0.0,0.0,459.75,251.375,520.5,317.75,425.75,319.0,534.5,396.75,398.25,403.5,549.0,461.0,398.0,483.5,507.25,481.0,447.0,484.25,499.5,580.0,443.5,606.5,478.5,656.0,431.0,715.0
60,505.0,250.5,507.75,240.125,491.75,242.0,0.0,0.0,461.25,249.75,521.5,315.5,428.5,316.5,535.0,395.25,401.5,399.0,551.0,459.25,399.75,477.5,507.75,476.75,448.25,479.25,499.5,576.0,445.5,598.0,478.0,653.5,433.0,709.0
61,506.5,247.5,509.25,237.125,493.0,239.125,0.0,0.0,463.5,247.25,523.0,312.75,431.25,312.25,535.5,393.5,403.25,395.0,551.5,458.5,400.75,475.0,507.5,473.0,448.5,475.0,497.5,575.0,445.0,596.5,479.25,655.0,433.75,709.5
62,507.0,245.0,510.25,234.875,494.0,236.625,0.0,0.0,463.75,244.375,523.0,310.5,432.25,309.5,536.0,393.0,405.0,392.25,550.5,462.25,401.0,471.0,507.5,469.5,448.75,471.25,495.25,572.0,445.5,591.0,478.25,653.0,435.5,703.0
63,507.75,240.125,511.0,229.875,494.5,231.875,0.0,0.0,465.0,239.875,525.5,306.5,433.5,305.0,535.5,390.25,406.5,387.0,547.0,462.75,400.75,464.75,506.5,466.75,448.0,467.5,492.5,571.5,446.75,582.0,478.0,652.5,437.5,685.5
64,508.25,239.125,511.5,229.0,495.25,230.75,0.0,0.0,465.25,238.75,525.5,304.75,434.5,303.0,534.5,388.0,406.75,385.25,546.0,459.75,399.25,462.0,505.0,463.75,447.0,464.25,490.75,568.0,446.5,577.0,477.5,651.5,439.0,675.5
65,506.25,238.75,509.75,228.75,494.0,230.75,0.0,0.0,464.0,238.0,524.0,305.5,434.5,303.0,532.0,389.25,408.0,384.5,543.0,462.25,398.5,461.0,502.5,461.25,445.5,461.0,490.0,565.0,446.75,571.5,477.5,653.5,439.5,669.5
66,506.5,238.875,510.0,229.0,494.5,230.75,0.0,0.0,464.25,238.25,523.5,305.5,434.75,302.5,530.5,388.5,408.0,384.25,541.5,458.75,398.75,462.0,501.5,460.5,445.0,460.0,489.5,565.0,446.5,570.0,477.5,655.5,440.0,668.0
67,506.0,239.25,510.0,229.625,494.0,231.0,0.0,0.0,464.0,238.0,523.5,306.0,434.5,303.25,530.0,388.5,408.0,384.0,540.0,459.25,397.25,459.5,501.0,459.75,444.25,459.25,489.75,562.5,446.0,566.0,478.25,654.0,440.75,663.5
68,505.5,239.375,509.5,229.75,493.5,231.25,0.0,0.0,464.75,238.125,523.5,306.5,434.0,304.0,530.0,387.75,408.25,383.5,538.5,459.25,397.0,458.75,500.5,460.0,443.75,459.25,489.5,563.0,446.0,566.5,478.0,652.0,440.5,661.5
69,504.25,240.0,508.75,230.5,492.5,231.5,0.0,0.0,463.75,237.75,522.0,307.0,432.25,303.0,527.5,389.5,406.75,382.5,535.5,458.5,396.25,456.75,499.25,459.0,442.75,458.25,489.0,562.0,445.0,564.5,478.0,653.0,440.5,658.5
70,503.75,239.0,508.25,229.625,492.0,230.5,0.0,0.0,463.0,237.25,519.5,306.25,430.75,301.5,526.0,386.0,405.25,381.5,535.5,454.0,395.75,455.5,498.25,457.5,441.75,457.0,488.75,560.5,445.5,564.0,477.25,651.0,441.0,657.0
