,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,522.0,213.875,527.5,200.125,511.75,197.75,0.0,0.0,467.75,191.25,532.5,270.5,393.5,265.0,609.0,338.25,333.5,342.75,706.0,349.5,304.0,432.5,500.0,458.5,416.75,462.0,505.5,570.0,415.0,590.0,483.5,668.0,384.0,701.5
25,520.5,215.75,526.5,202.375,510.75,199.25,0.0,0.0,467.0,190.75,528.5,270.5,390.0,260.0,596.0,347.75,331.0,337.25,687.5,372.0,303.75,429.25,494.25,457.0,411.25,458.0,501.0,573.5,410.5,592.5,485.25,669.0,395.5,711.5
26,519.0,219.5,526.0,206.125,510.25,203.625,0.0,0.0,466.0,190.5,524.0,273.5,385.25,257.0,582.0,357.5,330.0,333.25,665.0,394.5,301.5,423.0,489.5,460.0,405.25,460.5,497.75,578.5,404.75,600.0,485.0,670.0,402.0,722.5
27,518.0,224.75,524.5,210.375,509.0,208.5,0.0,0.0,464.5,193.5,519.5,277.0,381.25,255.875,564.0,370.0,326.5,331.5,643.0,414.5,298.0,419.25,486.25,461.0,400.75,461.75,496.5,580.5,400.75,602.0,485.75,668.0,400.75,726.5
28,509.0,238.875,517.5,225.0,500.5,222.375,0.0,0.0,457.0,202.75,508.25,290.25,372.0,259.0,534.0,392.75,319.75,331.75,591.0,453.25,289.5,417.5,478.75,472.0,392.5,473.5,495.0,587.0,395.5,612.0,485.75,670.0,400.0,727.5
29,504.0,244.0,513.0,230.5,495.75,227.875,0.0,0.0,451.5,207.0,505.25,296.0,368.75,262.0,524.0,400.5,316.5,332.0,570.0,471.0,284.5,418.25,475.5,478.25,389.25,477.5,494.5,589.0,393.0,619.0,483.5,667.0,398.5,729.0
30,500.5,248.125,510.0,234.5,491.5,231.0,0.0,0.0,448.0,211.25,501.25,300.5,367.25,265.0,515.0,404.5,312.5,334.25,553.0,481.0,278.0,420.5,472.5,480.5,386.75,479.5,496.0,592.0,389.0,620.0,482.5,666.0,397.0,727.0
31,495.25,251.25,505.25,238.25,486.5,234.25,0.0,0.0,443.5,212.5,498.5,304.0,362.75,266.75,509.0,410.0,309.0,337.0,540.5,486.0,273.0,421.0,470.0,484.0,383.5,483.0,495.5,597.5,384.75,625.0,483.5,665.0,395.5,725.5
32,490.5,253.75,501.0,240.5,481.5,236.25,0.0,0.0,439.5,214.125,496.25,307.75,359.75,268.25,503.5,415.25,306.5,338.5,535.5,493.25,269.0,423.0,467.75,487.0,380.0,484.5,495.75,606.5,382.0,626.5,485.0,667.0,395.0,727.5
33,481.5,251.75,492.75,239.0,471.75,234.375,0.0,0.0,430.0,212.375,492.5,306.75,354.25,269.5,502.75,413.5,304.25,338.75,533.0,491.75,267.25,420.5,465.0,486.0,377.0,484.25,495.25,606.0,379.0,626.5,488.5,667.0,393.75,726.5
34,477.5,247.0,490.0,234.25,467.5,229.0,0.0,0.0,425.75,209.875,492.0,306.25,353.0,269.0,503.25,413.25,304.25,338.75,533.5,489.0,267.0,421.0,465.25,486.0,376.25,484.25,496.5,608.0,377.5,626.0,492.0,666.0,394.25,727.0
35,474.0,241.125,487.0,227.5,461.5,222.375,0.0,0.0,421.0,207.25,491.75,303.5,352.25,268.5,505.75,412.75,303.5,340.0,538.0,489.0,266.5,422.75,465.5,486.0,376.25,484.5,497.0,609.0,377.5,626.0,494.0,664.0,395.0,728.5
36,465.0,229.5,478.5,215.5,452.25,210.625,0.0,0.0,414.5,198.25,491.0,298.0,349.5,267.25,508.5,406.5,305.0,342.0,542.0,483.0,273.0,424.0,467.5,484.25,376.75,483.5,501.0,607.5,379.25,625.0,497.25,663.0,396.0,728.0
37,461.5,223.25,476.0,209.0,448.5,203.625,0.0,0.0,411.5,193.0,491.0,295.0,348.25,265.5,510.25,405.25,306.25,342.75,544.5,480.5,276.0,429.0,469.0,482.5,378.0,482.0,503.0,605.5,380.25,623.0,499.0,664.0,395.75,729.0
38,457.5,215.5,472.0,202.125,444.5,196.625,0.0,0.0,409.25,188.75,491.25,290.75,347.0,264.0,512.0,399.5,309.25,345.5,544.0,475.25,283.0,433.5,470.25,480.5,379.25,480.5,504.0,604.0,381.25,620.5,501.0,667.0,395.5,727.5
39,455.25,209.5,470.0,194.875,441.0,189.75,0.0,0.0,406.25,184.125,491.75,287.0,347.0,263.25,513.5,397.25,312.75,348.5,542.0,472.25,289.5,437.5,471.25,478.25,380.75,479.0,503.5,600.0,384.25,619.5,502.25,664.5,397.0,727.0
40,450.5,196.75,465.0,182.625,435.75,178.5,0.0,0.0,402.75,176.875,492.75,278.5,348.5,260.0,514.5,386.75,320.0,353.75,533.0,462.25,305.5,446.25,476.25,473.75,385.0,475.0,509.0,599.0,387.5,618.5,503.75,671.0,398.0,727.0
41,450.0,191.125,463.5,176.75,434.75,173.875,0.0,0.0,402.75,174.25,495.0,274.25,350.25,258.75,515.0,381.5,324.75,354.75,529.0,457.5,316.0,447.5,478.25,471.75,387.5,474.0,507.75,593.5,390.75,617.0,504.0,670.5,399.25,726.0
42,448.0,186.625,461.75,172.5,433.25,169.625,0.0,0.0,402.75,171.875,497.25,271.5,352.25,258.5,517.0,380.0,331.25,358.0,521.0,458.75,327.25,450.0,480.0,472.5,389.25,475.0,510.25,595.0,392.5,617.0,506.25,670.0,399.75,726.0
43,448.25,182.125,461.75,169.125,433.5,166.5,0.0,0.0,404.0,172.125,501.75,270.0,356.75,260.0,519.0,378.0,341.25,360.25,518.0,461.25,350.0,447.5,486.0,475.75,396.5,478.25,511.25,598.0,397.25,619.0,507.0,671.0,400.5,726.0
44,449.0,180.625,462.25,167.375,434.0,165.5,476.25,175.5,406.75,171.625,501.5,266.5,361.25,259.75,523.0,370.0,344.0,361.0,516.5,455.5,364.25,443.25,489.5,474.0,401.5,476.25,512.5,601.0,398.75,616.0,506.75,674.0,400.75,725.5
45,450.75,180.0,464.0,167.125,435.75,165.375,478.5,175.0,408.75,171.875,501.75,262.5,365.0,260.0,529.0,366.0,347.25,363.75,521.5,450.5,379.25,443.75,492.75,470.0,406.5,473.5,511.25,599.5,402.0,615.0,505.5,676.0,402.25,725.5
46,452.75,180.625,466.0,167.25,438.0,166.0,480.75,175.75,412.75,173.25,509.25,267.75,370.25,261.5,531.0,374.5,353.5,365.25,517.0,451.75,389.0,436.0,495.5,472.25,409.5,474.5,513.5,598.5,403.0,613.5,504.0,675.0,401.25,724.5
47,458.75,180.25,472.0,168.625,444.5,166.5,487.0,178.625,419.5,174.625,516.5,267.5,380.5,263.25,539.0,371.5,362.5,367.5,517.0,448.25,417.25,421.5,502.75,468.5,417.5,470.0,513.0,595.0,409.5,612.5,500.5,675.0,404.5,727.0
48,463.25,181.75,476.0,169.5,449.0,168.5,491.0,178.375,425.0,177.25,522.0,266.25,386.25,262.75,543.0,368.0,367.0,366.0,519.5,444.0,422.5,420.75,505.5,466.5,421.5,467.75,511.0,591.0,412.25,609.5,498.75,674.0,405.75,725.0
49,466.0,181.125,479.25,168.875,451.5,168.0,494.75,178.5,428.5,175.875,526.5,266.5,390.25,264.25,547.0,366.75,376.0,359.25,521.5,441.0,422.5,404.0,508.25,463.5,425.0,464.5,510.5,588.0,415.0,605.0,498.0,674.5,405.5,722.5
50,470.0,181.25,483.25,168.875,455.5,168.375,499.25,179.0,433.5,178.625,531.0,266.75,397.0,264.25,551.5,367.25,379.0,360.5,523.0,441.5,413.75,394.75,511.0,463.75,428.75,464.0,509.25,589.0,417.75,603.0,497.5,674.0,406.5,723.0
51,473.5,181.625,487.0,169.625,459.5,168.875,503.25,179.875,438.0,178.75,534.5,267.0,401.5,263.5,557.5,367.0,383.75,358.75,525.0,439.25,418.0,395.75,511.0,462.75,429.0,461.75,508.5,587.0,417.75,599.0,496.5,674.0,406.5,721.5
52,480.75,182.25,493.75,170.625,467.25,170.0,510.75,180.875,447.25,179.5,540.0,265.5,411.0,262.25,566.0,364.5,394.25,358.5,530.5,436.5,419.0,398.75,515.0,458.75,434.25,457.5,508.5,582.0,419.5,595.0,495.75,674.0,408.0,721.0
53,482.5,182.875,496.0,171.5,469.5,170.375,512.5,182.75,449.25,180.0,543.0,267.0,413.0,262.5,567.0,365.0,395.25,362.0,530.5,436.5,404.75,365.25,515.0,458.75,434.25,456.75,506.75,582.0,420.0,592.5,495.5,674.5,409.0,718.5
54,484.25,183.5,498.0,171.875,471.25,171.0,516.0,182.25,452.0,180.25,545.0,266.5,416.75,261.5,571.0,365.0,399.5,353.75,531.0,436.25,428.0,397.0,516.5,457.0,436.5,454.25,507.0,580.0,421.5,588.0,495.0,674.5,410.0,712.5
55,486.75,182.25,500.5,171.125,474.0,170.0,519.0,181.625,455.25,178.875,549.0,265.25,420.5,258.5,572.0,363.25,402.75,348.25,533.5,432.0,425.5,384.0,516.0,452.75,437.25,449.0,506.5,576.0,421.0,581.5,496.0,675.5,413.5,706.5
56,486.5,182.0,500.25,170.625,474.25,169.375,519.5,180.25,456.0,177.5,549.0,264.5,420.5,256.5,572.0,362.75,402.25,341.5,534.5,430.25,420.5,376.25,516.0,451.5,437.25,447.5,507.0,575.0,419.5,577.5,496.5,676.0,413.0,699.5
57,486.5,180.875,500.5,169.75,474.0,168.625,519.5,179.75,456.25,176.5,548.5,263.25,420.5,256.5,571.5,362.0,401.25,348.75,534.0,430.5,432.0,381.5,516.5,450.25,437.25,446.75,510.0,573.0,418.0,574.5,496.75,674.0,414.5,693.5
58,486.0,181.75,500.25,169.875,473.5,168.875,519.5,180.125,456.0,177.5,548.5,263.5,420.0,257.25,571.5,361.0,400.0,349.75,533.0,428.5,431.75,376.0,517.0,451.25,437.25,447.5,513.0,573.0,415.5,570.5,497.0,671.5,411.75,678.5
59,485.5,183.625,498.75,173.125,473.0,172.125,517.0,184.25,454.75,182.5,544.0,267.75,418.0,263.0,566.5,364.5,397.0,356.0,530.0,431.75,434.0,382.5,515.5,453.5,435.5,450.25,516.0,575.0,412.0,570.0,498.5,672.0,404.0,674.0
60,483.75,186.125,497.25,175.5,471.5,174.375,515.0,187.125,453.5,184.5,542.0,269.0,417.75,264.5,565.0,365.0,396.75,357.5,529.0,433.5,441.5,379.0,515.0,456.0,435.0,453.0,518.0,577.0,409.5,570.5,498.0,672.5,397.0,673.0
