,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,480.0,282.0,488.5,275.25,472.0,272.75,0.0,0.0,452.75,273.5,496.0,330.5,418.75,319.75,501.0,385.0,397.25,375.5,481.5,420.5,437.25,384.75,468.25,443.5,417.0,439.5,458.75,525.5,412.0,525.0,436.5,594.0,399.0,601.0
11,478.5,287.0,487.5,280.0,471.5,277.0,0.0,0.0,452.75,273.25,497.0,333.5,419.25,323.0,501.0,388.75,402.0,380.5,482.5,424.25,442.5,387.75,469.25,445.5,418.75,442.0,460.75,526.0,415.5,527.5,435.5,593.0,399.75,600.0
12,484.25,290.5,492.5,282.5,475.0,281.5,0.0,0.0,455.0,280.25,499.0,335.0,426.0,327.5,500.25,391.0,411.75,389.5,491.5,423.0,460.25,391.5,473.5,449.25,424.5,446.25,463.0,530.0,425.75,532.0,434.75,593.0,399.25,595.0
13,489.75,291.25,496.0,283.0,480.5,282.5,0.0,0.0,458.25,281.75,495.5,332.0,430.0,328.5,0.0,0.0,419.25,391.5,0.0,0.0,469.0,390.0,474.5,448.0,429.25,446.5,466.0,532.0,431.0,533.0,436.25,594.0,399.5,593.0
14,492.25,293.0,499.0,285.25,483.5,283.75,0.0,0.0,459.5,281.75,491.25,329.75,433.25,327.25,489.0,386.25,425.5,394.0,497.0,402.25,478.25,387.25,474.25,448.0,431.25,447.5,468.25,530.0,437.0,537.5,436.5,593.5,398.75,592.0
15,497.0,292.5,503.5,284.5,488.5,283.0,0.0,0.0,462.75,281.5,497.25,333.5,437.0,328.5,499.0,392.0,437.0,391.75,508.0,416.5,494.75,379.0,475.5,448.5,433.0,447.0,467.75,534.0,439.75,537.0,437.75,595.0,400.0,592.0
16,499.75,290.75,505.5,283.25,491.75,281.25,0.0,0.0,464.75,279.25,498.0,332.5,439.5,327.0,506.5,390.75,445.0,388.0,519.0,414.75,503.0,373.75,475.0,447.75,433.75,446.75,469.75,532.0,443.5,538.5,439.0,595.0,402.0,595.0
17,502.0,290.5,508.0,282.5,493.75,281.75,0.0,0.0,466.75,276.75,499.0,332.0,443.5,325.25,514.0,400.75,453.0,387.25,529.0,388.75,511.0,367.5,476.0,449.25,436.5,447.75,468.25,535.0,448.5,540.0,437.0,598.0,404.25,604.0
18,508.5,288.0,514.0,280.0,500.0,279.25,0.0,0.0,472.0,276.75,495.5,328.75,450.5,326.0,511.75,385.25,472.75,380.0,541.5,405.75,530.5,352.0,475.25,452.25,441.5,452.0,468.0,538.0,454.0,542.5,436.0,596.0,409.25,623.0
19,512.0,288.25,517.5,280.5,503.5,278.75,0.0,0.0,475.0,277.25,497.0,330.25,453.25,325.0,514.5,384.0,479.5,375.0,548.5,400.0,536.0,345.5,473.5,453.75,441.25,453.25,467.0,541.5,456.25,545.5,439.25,600.5,417.0,628.0
20,519.0,289.0,524.5,281.5,510.75,279.5,0.0,0.0,482.75,277.0,495.0,328.5,460.0,323.5,522.0,384.5,488.5,369.25,567.0,395.0,540.0,339.0,468.75,456.5,444.5,457.25,460.25,541.5,461.75,554.0,437.75,602.0,430.5,650.0
21,522.5,289.5,528.0,281.25,514.5,279.5,0.0,0.0,486.0,277.0,498.25,329.25,462.0,322.5,525.0,386.5,493.5,366.5,574.0,394.0,545.5,335.0,469.75,458.0,446.0,459.25,461.5,540.5,464.0,558.5,438.25,594.0,436.5,656.0
22,529.0,289.0,534.0,280.75,520.5,279.5,0.0,0.0,489.0,278.0,498.0,329.5,464.0,322.0,522.5,388.0,494.5,365.0,577.5,399.25,549.5,334.5,472.25,458.25,449.0,459.5,463.75,540.5,464.5,561.0,438.0,588.5,448.5,667.0
23,533.0,290.5,537.0,282.5,526.0,281.5,0.0,0.0,495.0,278.25,498.5,328.0,467.5,321.5,525.5,389.0,495.0,364.5,583.0,399.75,549.0,333.25,470.0,457.5,449.75,459.75,462.5,536.0,470.25,563.5,437.5,594.0,458.25,674.5
24,544.5,295.75,548.5,288.0,538.5,286.25,0.0,0.0,507.0,282.25,511.25,334.25,472.5,322.5,540.0,396.0,486.0,364.0,597.0,410.0,542.5,334.0,473.0,461.0,450.5,462.5,460.0,537.0,476.0,567.5,436.0,605.0,474.0,684.0
25,549.0,305.0,0.0,0.0,545.5,294.75,0.0,0.0,513.0,287.0,514.5,339.75,475.75,325.0,544.5,402.5,479.25,362.75,603.0,418.5,537.0,334.75,472.0,466.5,451.75,467.5,458.0,540.0,477.0,572.5,435.0,612.0,475.0,688.0
26,556.0,308.25,561.0,299.75,548.5,298.25,0.0,0.0,516.0,293.0,523.5,349.5,479.0,328.75,550.5,414.75,471.75,361.75,609.5,432.25,534.0,335.25,472.25,474.0,451.5,474.5,456.5,544.0,478.0,580.5,432.0,616.0,472.0,694.5
27,563.5,322.25,0.0,0.0,558.0,311.5,0.0,0.0,525.0,300.5,531.0,357.5,483.0,333.5,557.5,423.0,457.0,364.5,614.0,446.75,520.0,338.5,472.75,479.5,451.0,479.0,455.75,550.0,477.0,583.5,425.5,623.0,469.75,695.0
28,568.0,322.0,0.0,0.0,562.0,312.5,0.0,0.0,530.5,304.5,538.0,367.25,486.0,339.0,564.0,434.0,443.75,364.75,618.0,461.25,507.0,342.25,473.75,484.5,448.25,482.0,455.25,553.0,478.5,584.5,420.0,623.5,470.25,695.0
29,576.5,327.0,0.0,0.0,570.0,316.75,0.0,0.0,536.0,311.5,541.5,376.0,494.5,348.0,570.0,442.5,436.5,367.0,620.0,473.5,481.0,353.0,471.75,487.0,449.75,485.5,456.5,557.5,481.5,587.0,418.25,627.5,476.0,698.0
30,583.5,335.75,0.0,0.0,576.5,324.5,0.0,0.0,544.0,318.0,553.0,389.75,493.0,349.0,574.5,454.75,422.0,368.0,622.0,495.0,447.75,360.5,473.25,493.25,444.5,488.75,454.75,563.0,477.75,593.5,415.75,632.5,476.25,700.5
31,587.5,339.0,0.0,0.0,581.0,327.5,0.0,0.0,547.0,319.5,556.0,392.75,496.25,349.5,575.0,460.25,442.0,362.0,619.5,503.0,423.25,363.25,476.0,491.75,445.25,485.75,456.0,564.5,477.0,593.0,415.25,632.0,476.5,700.0
32,587.5,345.5,594.0,337.75,582.0,333.0,0.0,0.0,548.5,320.5,557.0,397.0,496.0,350.0,575.5,463.5,434.75,361.0,617.0,512.5,401.75,364.5,476.75,496.75,443.0,488.0,456.25,565.0,474.5,593.0,414.5,627.0,474.5,698.0
33,589.0,344.25,595.5,336.25,582.5,331.25,0.0,0.0,550.0,320.5,559.5,397.0,496.5,350.75,574.0,465.5,435.0,363.0,613.5,519.0,387.0,368.25,480.25,495.5,444.0,487.0,460.5,563.0,474.0,593.5,416.5,621.0,474.0,699.0
34,589.0,347.75,595.5,340.0,585.0,334.25,0.0,0.0,548.5,319.75,563.0,393.5,491.0,351.5,574.0,466.0,428.5,366.0,610.5,522.0,379.5,371.25,484.5,492.5,446.5,485.0,462.0,558.5,475.0,588.0,420.0,617.0,470.75,697.5
35,594.0,336.0,600.0,327.5,585.0,324.5,0.0,0.0,548.0,318.25,566.0,391.75,493.25,350.5,574.5,465.25,430.0,368.0,610.0,520.5,376.5,377.5,488.75,491.0,449.75,483.0,465.0,560.5,476.75,588.5,420.5,619.0,471.5,699.0
36,592.5,333.75,598.5,326.25,584.0,322.0,0.0,0.0,548.0,316.5,567.0,392.0,493.0,350.5,574.5,465.5,428.0,369.0,609.5,520.0,372.5,380.5,491.25,491.0,451.0,483.0,470.5,560.0,478.0,588.0,426.75,616.0,471.25,699.0
37,588.5,326.5,594.0,318.75,579.0,315.5,0.0,0.0,545.0,311.75,567.0,387.25,491.25,348.75,574.0,460.5,427.25,372.5,613.5,512.0,370.0,394.25,497.5,491.0,455.5,483.25,476.25,563.0,478.0,588.0,433.0,621.0,471.5,699.5
38,586.0,323.25,591.5,315.5,578.0,311.75,0.0,0.0,544.0,307.5,567.0,384.0,490.5,346.5,574.0,457.25,427.25,373.75,615.5,504.0,371.0,401.0,500.75,491.0,456.75,482.5,480.0,567.5,477.0,588.5,438.25,622.0,471.5,700.5
39,583.0,320.0,589.0,312.75,575.0,307.75,0.0,0.0,541.0,304.0,566.5,380.5,489.5,345.25,572.0,452.75,426.5,377.0,616.0,496.75,372.75,410.75,505.0,490.0,458.0,481.25,488.5,568.5,478.5,586.0,445.5,620.0,471.25,700.5
40,580.5,313.5,586.5,306.0,571.5,302.5,0.0,0.0,538.0,300.5,566.5,375.75,488.0,343.0,570.0,447.25,426.75,379.0,617.0,489.0,377.25,419.0,508.25,487.0,459.0,478.5,496.0,569.0,479.0,584.5,450.0,618.0,470.25,699.0
41,576.0,313.25,582.0,305.0,569.0,301.25,0.0,0.0,535.5,296.0,563.5,369.75,485.5,341.0,566.0,441.5,426.25,382.0,613.0,481.25,382.0,428.75,510.5,486.5,460.5,478.75,499.25,573.0,478.0,585.0,458.0,616.5,470.25,698.5
42,572.0,303.75,578.5,296.25,563.0,292.75,0.0,0.0,531.0,292.5,562.0,365.0,484.25,338.5,563.5,434.75,427.5,385.25,611.0,474.75,389.75,438.25,512.0,484.25,461.25,477.5,501.25,570.0,479.0,585.0,466.0,624.5,471.75,699.0
43,565.0,296.75,570.0,289.5,555.0,287.0,0.0,0.0,523.5,288.0,556.5,357.0,480.5,336.25,558.5,424.25,432.0,393.25,606.0,460.75,410.75,455.25,515.0,477.5,465.5,473.5,503.0,567.0,482.5,582.0,476.0,633.5,472.75,698.0
44,559.0,296.0,564.5,288.5,549.0,286.0,0.0,0.0,519.0,286.75,554.5,354.0,478.75,336.0,559.0,421.0,434.0,397.0,605.0,460.25,421.5,462.5,515.5,476.25,466.0,471.5,500.25,568.5,482.0,581.5,475.75,634.0,473.5,697.5
45,555.0,296.0,560.0,287.75,545.0,286.25,0.0,0.0,514.0,287.5,552.5,353.5,476.0,339.0,557.0,418.0,436.5,400.75,597.5,456.0,432.5,465.0,517.0,476.5,468.5,472.5,499.5,571.5,483.0,580.0,469.5,635.0,472.75,696.0
46,550.0,295.75,555.5,287.5,539.5,286.5,0.0,0.0,510.0,288.5,551.0,352.75,474.5,340.5,556.0,415.5,438.25,403.0,594.0,455.5,443.5,465.75,518.0,478.5,469.75,475.0,498.0,570.5,481.75,582.0,466.75,631.0,472.75,696.0
47,546.5,294.5,552.0,286.0,535.5,285.5,0.0,0.0,506.5,287.75,549.0,350.75,473.75,340.5,552.5,412.5,440.0,404.25,586.5,451.5,451.75,465.25,519.0,478.0,471.0,476.0,499.0,566.0,480.0,581.5,469.75,631.0,472.75,695.0
48,542.5,292.5,548.0,284.0,530.5,284.0,0.0,0.0,503.0,288.0,546.5,349.5,472.5,341.0,549.0,408.75,441.0,404.0,581.0,447.75,458.0,458.25,518.0,477.75,469.75,475.75,499.5,563.0,479.25,578.0,465.5,625.0,471.5,690.5
49,540.0,290.0,545.0,281.0,528.0,282.0,0.0,0.0,500.25,286.0,544.5,346.0,471.5,338.5,544.5,405.0,441.0,402.75,575.5,443.75,466.0,456.5,517.0,474.5,468.75,473.0,501.25,561.5,478.25,576.0,469.25,626.5,468.75,685.5
50,532.5,284.5,538.5,275.5,520.5,276.5,0.0,0.0,496.0,281.5,541.0,339.75,469.5,333.5,539.5,398.75,441.25,400.5,563.5,437.0,484.25,448.5,516.5,471.0,468.75,469.5,500.0,561.0,479.0,569.5,473.25,626.0,458.25,670.0
51,529.5,281.75,535.5,272.75,518.0,273.5,0.0,0.0,491.75,278.5,538.5,336.5,467.75,331.5,536.0,393.5,440.5,398.25,561.0,433.5,488.5,441.5,517.0,467.0,469.0,466.0,503.5,553.5,478.25,565.0,472.0,624.0,455.0,661.0
52,527.5,280.25,533.0,271.0,515.5,271.5,0.0,0.0,488.75,277.0,536.5,334.0,465.75,329.75,535.5,390.75,440.25,395.75,555.0,426.75,489.25,437.75,516.5,465.5,468.75,465.5,501.25,555.0,474.5,564.0,472.25,625.0,453.5,650.5
53,523.0,278.25,529.0,269.25,511.75,270.25,0.0,0.0,485.75,275.0,535.5,331.75,462.5,328.75,536.5,390.0,439.0,396.0,555.0,420.5,492.0,428.5,517.5,463.5,467.5,463.25,503.25,551.0,473.25,560.0,469.5,622.0,452.75,642.0
54,520.0,278.0,526.0,269.0,508.75,269.75,0.0,0.0,483.25,274.75,534.5,333.0,460.75,329.0,538.0,391.0,439.0,395.75,554.0,418.0,492.75,424.0,517.0,464.25,466.75,463.5,504.25,550.0,471.5,557.5,472.5,621.0,452.25,640.5
55,518.0,277.5,523.0,268.5,506.25,269.5,0.0,0.0,482.0,276.5,532.0,330.25,460.5,328.25,534.0,387.25,439.75,394.75,546.0,420.0,496.0,420.0,515.0,463.0,465.5,463.5,504.5,552.0,467.25,559.0,473.75,620.5,454.25,641.0
56,513.0,280.0,518.0,271.0,501.5,272.0,0.0,0.0,478.0,278.75,526.0,333.25,456.5,330.0,532.5,392.25,437.0,396.5,541.5,430.5,492.75,416.0,512.5,463.5,463.5,463.75,509.0,551.5,465.75,558.0,473.0,619.5,454.75,643.0
57,510.0,281.0,515.0,272.0,497.75,273.25,0.0,0.0,474.75,281.0,521.0,331.75,454.0,330.5,526.0,392.25,434.25,398.0,537.0,431.0,493.5,415.0,510.5,463.75,461.75,464.25,511.0,556.0,464.5,557.5,473.0,621.0,453.75,640.0
58,506.5,281.0,512.0,272.25,494.5,273.25,0.0,0.0,473.25,281.25,523.0,332.5,451.75,331.0,530.5,391.75,431.5,397.75,534.5,433.75,486.5,415.75,509.75,463.5,459.25,463.5,514.0,557.0,463.25,558.5,473.5,620.0,454.0,641.0
59,504.0,281.5,510.0,272.5,492.0,273.5,0.0,0.0,470.5,281.5,523.5,334.75,448.25,332.5,532.0,394.0,427.75,398.5,535.0,437.5,478.75,414.25,509.0,464.5,457.5,465.0,517.0,554.5,461.5,561.0,474.5,619.0,453.25,641.5
