,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
40,449.25,237.75,459.25,229.125,439.0,229.5,474.5,239.75,425.25,240.5,503.5,302.5,402.0,302.5,513.0,377.25,388.25,369.0,493.25,421.75,434.5,382.5,489.0,449.25,422.25,449.0,509.0,547.5,399.0,551.5,498.25,623.5,380.5,658.0
41,451.0,238.625,461.0,229.875,440.75,230.625,476.5,240.5,427.75,242.125,504.0,303.25,405.0,302.5,515.0,373.0,390.5,367.75,496.5,420.75,436.25,382.0,490.5,450.0,424.5,448.5,508.75,551.0,399.0,548.0,498.5,622.0,389.25,639.0
42,450.5,239.25,461.0,230.75,441.5,231.0,477.75,241.25,428.75,241.0,506.0,303.0,406.5,302.5,517.0,375.25,391.5,368.5,497.75,420.75,436.0,381.25,491.25,449.5,425.5,449.0,508.0,548.0,402.5,547.0,498.25,622.5,392.5,631.5
43,452.5,242.75,461.5,232.75,442.25,235.0,478.5,239.0,430.5,243.75,506.5,303.0,408.0,302.25,517.5,377.0,393.0,366.25,496.25,418.0,439.25,375.75,490.5,448.5,424.75,448.5,507.0,544.0,403.0,547.0,498.5,623.0,396.0,633.0
44,451.25,233.125,460.0,222.625,440.5,225.25,477.75,229.375,429.75,234.75,507.25,295.5,407.25,293.25,517.0,369.75,393.75,351.25,492.0,407.5,425.0,359.5,488.5,440.75,423.5,439.5,503.5,534.0,402.0,533.0,498.75,621.0,395.0,629.5
45,449.75,226.625,459.0,215.875,438.0,219.25,478.0,222.375,426.0,229.25,507.5,288.25,406.5,286.5,517.0,362.5,392.5,341.5,490.75,399.5,419.5,350.75,488.0,436.25,422.0,435.0,502.5,531.0,398.5,531.0,498.5,619.5,392.0,626.5
46,449.5,220.625,459.25,209.875,437.5,212.625,477.25,217.25,423.75,222.875,507.5,281.75,404.25,282.25,517.0,353.0,394.0,338.0,490.5,393.0,430.0,344.25,489.25,430.5,422.0,429.75,501.75,530.0,400.0,528.0,498.0,618.0,388.5,621.0
47,448.25,217.375,458.0,206.0,437.0,208.5,476.5,213.25,425.0,218.375,507.25,279.75,404.75,278.5,513.5,352.25,392.0,336.5,487.25,389.75,432.5,340.25,487.0,426.0,421.0,424.0,499.75,526.0,399.75,522.0,494.75,616.5,388.0,615.5
48,449.5,221.125,459.25,210.375,438.5,212.5,476.5,218.0,425.25,222.125,506.0,282.5,404.0,281.75,511.25,356.75,390.75,342.5,484.0,396.0,429.75,351.5,489.0,428.0,422.25,426.5,502.5,531.5,400.5,527.5,481.75,615.0,385.5,613.5
49,450.0,227.0,459.5,216.375,439.25,218.5,476.75,223.5,426.25,227.375,505.5,287.25,404.0,287.0,510.25,360.5,394.5,351.75,484.25,404.75,443.5,361.5,489.0,433.25,422.25,431.75,500.0,536.0,401.0,530.0,480.0,619.0,385.25,617.0
