,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,549.5,365.5,565.5,357.0,543.0,348.25,0.0,0.0,523.0,329.0,564.0,407.0,457.0,393.5,590.0,491.25,424.0,504.25,657.0,545.0,522.5,522.0,508.75,565.5,433.5,570.5,543.0,661.5,430.5,705.5,0.0,0.0,0.0,0.0
22,541.5,369.5,558.0,361.25,534.5,352.25,0.0,0.0,516.0,334.5,560.5,417.0,449.0,400.0,585.5,504.5,414.5,512.5,653.0,564.5,514.5,532.0,505.25,573.5,426.5,576.5,542.0,681.0,427.25,715.5,0.0,0.0,0.0,0.0
23,525.5,377.5,543.5,367.5,517.5,359.0,562.0,365.75,497.25,342.0,550.0,430.75,428.75,406.0,577.5,531.0,394.0,516.0,637.0,610.5,487.0,546.5,500.75,595.0,418.25,593.0,544.0,716.0,429.0,729.0,0.0,0.0,0.0,0.0
24,517.0,377.5,536.0,368.0,509.5,359.0,555.5,367.0,490.25,343.0,547.5,436.0,420.5,407.5,573.0,544.5,384.75,518.5,629.5,635.5,469.75,550.0,498.25,602.0,413.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,509.25,379.0,527.5,369.0,501.5,360.25,548.5,366.5,483.0,344.0,544.5,439.5,413.25,409.5,567.0,554.5,373.0,521.0,611.0,653.0,455.5,553.0,498.5,613.0,409.75,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,504.5,379.0,522.5,368.0,494.5,360.25,543.0,366.5,472.5,346.0,542.0,443.75,405.75,412.5,561.0,566.0,363.75,521.0,602.5,682.0,440.25,552.0,496.5,614.5,408.25,609.0,521.0,731.5,418.5,729.0,0.0,0.0,0.0,0.0
27,495.5,379.5,515.0,368.5,486.0,359.5,539.0,366.25,466.0,344.0,541.5,447.75,399.5,413.75,551.5,574.0,357.25,521.0,572.5,694.0,428.0,554.0,495.5,618.5,406.25,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,489.0,379.5,508.5,368.0,480.0,359.75,533.5,365.75,461.5,345.0,540.0,453.5,396.5,411.5,540.5,578.5,353.0,519.5,545.0,694.0,417.75,555.0,492.0,612.0,405.75,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,482.0,380.0,502.5,369.0,473.5,359.25,529.0,367.25,457.25,342.5,537.5,455.5,392.5,410.25,527.0,582.5,349.5,518.0,525.5,698.5,409.75,553.5,490.0,620.0,403.75,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,477.0,380.75,497.75,369.5,467.75,358.75,527.0,366.5,452.5,340.75,533.0,455.75,392.0,412.75,517.0,585.0,345.75,517.5,497.5,702.5,397.5,551.0,485.5,627.0,401.75,616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,469.5,380.0,491.0,369.75,461.0,358.0,523.0,369.0,448.0,341.0,527.0,454.0,390.5,410.5,489.0,575.5,343.25,515.5,440.5,687.0,385.75,547.5,486.5,629.0,399.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,467.0,377.75,488.0,367.5,459.0,356.25,520.5,368.5,447.0,341.0,526.0,452.75,390.25,409.5,479.75,564.0,343.0,512.5,419.5,667.5,382.25,545.0,487.25,633.5,396.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,465.25,378.0,486.5,367.25,458.0,356.0,519.5,368.75,446.5,341.5,525.0,453.25,390.25,408.5,466.0,565.0,343.0,510.5,394.0,666.0,380.5,544.0,488.25,645.5,396.25,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,464.25,378.75,485.75,368.0,456.75,356.5,519.5,369.0,445.0,341.5,523.0,449.25,389.5,409.5,464.0,557.0,343.25,506.5,387.75,653.0,379.0,542.5,491.5,644.0,401.5,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,463.0,376.5,484.25,365.5,455.0,354.75,518.5,367.0,443.25,340.75,524.5,446.5,389.5,407.25,457.5,552.0,344.0,508.25,368.0,638.0,380.0,546.5,492.75,651.0,399.75,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,461.0,374.5,482.5,364.5,453.5,354.0,520.0,366.75,0.0,0.0,526.0,445.25,390.5,407.0,460.5,549.0,344.25,508.75,367.5,635.0,381.0,546.5,490.25,647.0,404.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,463.5,375.5,485.0,363.25,454.75,353.0,519.0,365.0,442.25,339.5,526.0,441.75,390.25,405.25,459.75,544.0,345.25,508.0,377.25,629.5,383.75,542.5,489.5,616.0,401.0,594.0,528.5,688.0,391.5,584.0,0.0,0.0,0.0,0.0
38,467.25,371.0,489.0,358.5,459.0,347.75,520.0,362.0,445.0,335.25,530.0,437.5,391.0,405.5,470.5,541.0,345.5,507.5,381.0,631.0,385.25,546.0,500.5,639.0,405.75,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,469.5,368.5,491.5,355.5,460.5,345.0,523.5,356.5,446.5,330.5,532.5,435.5,391.5,403.75,476.0,542.0,347.0,503.0,399.25,626.0,387.25,545.5,495.75,628.5,411.25,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,474.0,363.0,495.75,351.5,464.75,340.5,524.5,352.75,448.75,326.0,534.5,430.0,390.75,402.5,488.5,534.5,348.5,504.5,416.25,621.5,392.5,546.0,489.25,591.0,406.75,584.5,534.5,618.5,442.0,638.0,0.0,0.0,0.0,0.0
41,479.0,355.0,500.0,344.0,469.25,333.75,526.5,345.25,451.5,321.25,535.5,424.0,393.75,399.5,501.5,532.5,351.5,499.0,444.0,604.0,393.25,545.0,504.0,596.5,417.0,593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,483.0,346.5,502.0,335.5,473.0,327.5,528.0,336.5,455.5,316.5,541.0,417.25,397.5,396.5,516.0,528.0,355.75,495.5,459.5,595.0,394.75,543.0,510.0,594.5,419.5,593.5,0.0,0.0,420.75,727.5,0.0,0.0,0.0,0.0
43,488.25,336.5,506.5,325.0,478.25,317.75,532.5,325.0,460.25,307.0,545.5,410.75,401.25,392.75,524.5,518.0,360.0,488.25,482.0,589.0,400.0,540.0,514.5,601.0,424.5,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,495.25,327.25,513.0,315.0,483.75,309.5,536.0,317.0,464.5,302.75,550.5,403.25,407.5,387.5,540.5,506.5,366.5,482.5,490.5,574.0,405.5,538.0,521.0,598.0,430.25,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,501.0,317.25,518.0,304.5,489.0,300.0,539.5,307.75,469.25,297.5,553.5,394.75,414.5,380.75,544.5,503.0,375.0,476.25,497.0,562.5,414.5,529.0,524.0,587.0,435.5,587.0,563.0,712.0,438.25,719.5,0.0,0.0,0.0,0.0
46,512.5,297.5,528.0,284.0,499.5,281.25,547.5,288.0,478.5,280.25,561.0,376.0,428.0,365.0,555.0,475.0,397.0,456.5,517.0,530.5,433.25,512.0,531.0,554.5,449.5,553.5,551.5,671.0,445.5,670.5,0.0,0.0,0.0,0.0
47,517.0,287.5,532.0,274.25,504.0,272.0,551.0,280.0,483.0,274.5,565.0,365.0,435.0,356.0,558.0,464.0,407.0,449.0,523.0,514.0,442.75,502.0,535.0,550.5,453.25,548.0,554.5,678.0,442.5,671.0,0.0,0.0,0.0,0.0
48,521.0,278.5,536.0,265.5,507.5,263.25,555.0,273.0,485.25,267.0,570.0,356.75,440.25,348.5,562.5,452.5,416.0,441.0,527.5,497.75,455.25,493.25,538.0,545.0,455.25,542.5,554.5,672.5,441.0,674.0,0.0,0.0,0.0,0.0
49,524.0,268.75,539.5,255.75,510.5,253.75,558.5,263.0,489.75,258.5,573.0,348.75,444.0,341.0,565.0,443.25,421.0,431.75,525.5,486.0,464.75,482.0,539.5,538.5,458.0,536.5,549.5,668.0,446.75,667.0,0.0,0.0,0.0,0.0
50,525.5,261.5,540.0,248.75,512.5,247.0,558.5,254.625,493.75,251.25,574.5,339.75,448.5,332.25,567.5,433.75,428.25,424.5,526.0,473.0,474.5,475.25,539.5,520.0,460.25,517.0,544.0,633.5,445.5,634.0,536.5,712.0,441.75,720.0
51,525.5,255.625,540.5,243.0,513.0,240.875,559.5,250.75,494.75,246.125,576.5,333.0,451.5,324.75,570.5,426.0,433.5,414.5,523.5,460.5,473.0,462.25,540.5,511.0,461.5,507.0,541.0,628.0,444.0,623.5,534.0,713.5,437.0,719.0
52,521.0,243.25,536.0,230.625,508.25,229.0,556.5,238.75,491.5,234.0,576.0,322.5,454.25,315.5,575.5,414.0,438.75,405.5,528.0,440.0,479.75,447.75,544.0,509.25,464.75,507.0,544.5,634.0,443.5,638.0,536.0,713.0,443.25,722.0
53,522.0,241.125,536.0,228.125,509.0,227.625,554.5,234.125,491.5,232.875,575.5,318.75,455.5,312.0,573.5,408.0,439.25,400.0,527.5,433.0,479.0,443.0,545.0,501.0,467.75,497.5,545.0,618.0,449.0,614.5,536.5,709.0,445.0,710.5
54,521.0,238.0,534.0,225.375,508.0,225.0,551.0,231.875,489.75,231.5,573.0,316.0,455.0,310.75,570.0,405.0,440.25,399.25,531.0,426.75,478.25,439.75,545.5,497.5,468.75,495.5,546.5,617.0,449.0,617.5,536.5,707.5,447.5,704.5
55,518.0,237.875,530.5,225.375,505.5,224.75,547.0,230.25,488.0,230.25,571.5,314.25,454.75,310.5,570.0,401.25,440.5,398.0,535.0,424.75,478.5,438.25,545.0,491.75,470.25,489.5,546.5,609.0,453.25,605.0,536.5,704.0,450.25,697.0
56,517.0,237.375,528.5,224.75,504.0,224.75,544.5,229.0,486.25,231.875,569.0,312.0,453.75,309.75,569.0,399.0,439.25,396.75,530.5,425.5,478.25,439.25,543.0,487.0,470.5,485.5,547.0,602.0,457.5,598.0,536.0,700.5,452.75,683.0
57,511.5,237.25,523.0,224.875,499.25,225.25,540.0,228.75,483.5,231.5,566.0,310.0,453.25,308.25,567.0,397.25,439.0,396.0,529.0,426.5,477.5,440.25,541.0,479.5,471.0,478.25,543.5,594.0,462.0,589.0,535.0,701.0,457.0,673.0
58,508.25,240.125,520.0,227.875,496.0,227.75,537.0,230.75,479.5,231.75,562.0,310.0,450.25,309.0,564.0,396.5,437.5,396.5,527.0,428.0,477.0,442.5,540.0,481.0,469.5,480.0,543.5,596.0,461.0,587.5,535.5,701.0,461.0,665.0
59,499.5,245.5,511.25,232.875,487.0,233.375,529.0,235.125,471.75,237.0,556.0,311.5,444.5,312.75,559.0,397.0,435.0,398.5,510.25,439.5,474.0,447.0,538.0,480.5,467.5,480.25,543.0,597.5,462.5,588.0,534.0,701.0,465.5,658.0
60,495.0,249.75,506.75,236.5,482.0,237.375,525.0,237.75,466.0,239.125,552.0,313.0,441.5,315.75,557.0,397.25,434.5,401.25,511.0,442.25,474.5,450.5,537.0,479.5,467.25,480.5,544.0,593.5,465.5,588.5,535.0,698.5,467.25,658.5
61,489.0,251.875,500.0,240.0,477.75,239.875,518.5,241.0,462.25,240.625,548.5,312.5,439.0,317.0,558.5,398.25,434.75,405.0,513.5,444.75,471.25,456.0,536.0,478.0,465.0,480.0,542.5,594.0,463.5,588.5,534.0,707.0,468.5,664.0
