,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,544.0,244.75,552.0,237.75,538.5,233.25,0.0,0.0,513.5,223.375,534.5,289.5,467.5,274.5,525.5,360.5,450.25,353.0,567.5,378.0,518.5,374.25,508.75,423.5,458.5,421.0,522.0,517.0,456.25,521.0,504.25,605.0,423.5,597.0
15,549.5,247.125,558.0,240.0,544.5,235.0,0.0,0.0,519.0,225.0,538.0,291.5,472.0,275.5,532.5,361.0,454.75,353.75,579.0,373.75,519.5,376.0,511.5,423.25,463.0,420.5,526.0,518.0,465.25,521.0,504.25,606.0,426.5,592.0
16,553.5,249.375,561.5,242.25,548.0,237.25,0.0,0.0,523.5,226.875,540.5,293.5,478.0,277.25,536.0,362.5,456.25,354.5,589.5,371.25,522.5,378.5,512.0,423.5,464.5,420.5,528.0,517.0,470.75,522.5,504.0,607.5,429.5,595.5
17,559.5,251.75,567.5,244.5,554.0,239.5,0.0,0.0,528.5,228.5,545.0,296.0,482.25,277.5,541.0,366.0,459.5,353.5,597.0,370.0,525.0,380.5,513.0,423.75,465.5,419.75,530.0,518.5,473.25,523.0,504.75,608.0,432.5,602.5
18,564.5,253.875,572.5,247.125,559.0,241.375,0.0,0.0,534.5,231.625,546.5,299.0,487.5,279.0,544.0,367.75,465.25,355.75,601.0,369.0,527.5,380.25,513.5,427.0,468.5,422.5,532.0,521.5,475.0,525.0,504.5,608.5,435.5,608.0
19,567.5,255.375,576.0,249.375,562.5,242.625,0.0,0.0,538.5,234.25,548.5,302.5,490.5,280.25,547.0,371.25,467.25,356.0,607.5,365.75,529.0,381.75,516.5,431.0,471.25,425.75,532.5,526.0,478.0,529.0,504.75,610.0,437.75,619.5
20,574.5,258.5,583.0,252.25,568.5,246.125,0.0,0.0,544.0,239.125,555.0,307.25,498.25,283.0,555.5,374.5,468.25,356.5,615.5,364.25,532.5,385.0,516.0,434.5,470.5,429.5,538.0,529.0,478.5,538.5,503.25,610.0,443.0,640.0
21,576.5,262.5,585.5,257.0,571.5,249.75,0.0,0.0,547.5,242.25,556.5,311.0,501.25,285.0,558.5,377.5,469.5,358.5,618.0,365.0,535.5,387.75,515.5,438.0,470.5,432.5,539.5,530.0,479.0,542.0,503.0,611.0,445.25,651.0
22,578.5,265.5,588.0,260.5,574.0,252.625,0.0,0.0,550.5,244.375,560.0,315.0,504.5,285.5,561.5,381.5,471.0,359.25,620.0,366.25,537.5,390.25,516.0,440.5,470.75,434.5,541.0,533.0,478.0,546.0,504.0,611.5,449.25,660.5
23,581.0,268.25,591.0,262.5,576.0,255.125,0.0,0.0,552.0,248.25,561.5,319.5,507.25,288.0,564.0,386.5,472.25,360.25,622.0,367.25,539.5,392.5,517.0,444.5,471.75,438.5,542.5,535.0,476.5,550.5,503.5,611.0,451.75,664.0
24,583.0,270.5,592.5,265.0,577.5,257.5,0.0,0.0,554.5,251.125,563.0,322.75,509.25,290.5,566.0,390.0,473.0,362.5,624.5,369.25,539.5,395.25,516.0,446.5,471.25,440.25,542.0,538.5,476.0,555.0,503.75,611.5,453.75,670.0
25,584.5,273.5,594.0,267.75,579.0,260.5,0.0,0.0,556.0,253.5,564.0,326.0,510.0,293.25,567.5,394.0,473.5,364.75,625.5,373.0,541.0,400.0,516.5,449.0,471.25,442.5,543.5,540.0,474.75,558.5,504.25,612.5,454.75,677.0
26,586.0,280.5,596.0,274.0,580.5,267.5,0.0,0.0,558.0,260.0,566.5,332.5,512.0,298.25,569.0,402.0,472.75,369.0,629.0,382.5,540.0,406.5,516.0,455.0,470.0,448.0,543.5,545.5,477.25,564.0,503.75,614.0,456.0,687.5
27,587.5,282.5,597.5,277.0,581.5,270.0,0.0,0.0,558.0,263.5,568.0,337.5,512.5,300.5,568.0,411.0,470.25,370.75,630.0,387.5,538.5,409.0,518.5,461.0,470.75,453.25,543.0,550.5,478.0,567.5,502.5,613.5,456.75,690.0
28,587.5,284.5,597.0,279.0,581.0,272.0,0.0,0.0,556.5,268.5,568.0,342.75,512.0,302.5,571.0,413.75,469.25,372.5,632.0,392.75,535.5,412.25,517.0,465.0,468.75,456.25,543.0,554.5,477.75,572.0,501.75,614.0,455.75,693.0
29,587.0,287.5,597.0,282.0,581.5,274.25,0.0,0.0,557.5,269.5,567.5,346.5,511.25,304.0,572.5,418.75,468.0,374.0,635.0,399.25,535.0,416.0,515.5,465.5,467.5,456.25,543.0,556.0,478.75,573.5,502.25,614.5,455.25,694.0
30,587.5,289.25,597.0,283.5,581.5,276.0,0.0,0.0,558.0,270.5,568.0,350.0,510.5,306.5,573.5,423.0,464.5,376.25,637.5,406.0,532.5,418.5,514.5,467.5,466.0,457.75,542.5,557.5,479.5,574.0,503.0,615.0,455.75,693.0
31,585.0,294.5,595.0,289.0,579.0,281.25,0.0,0.0,556.0,275.5,567.0,358.25,508.0,310.5,572.0,434.25,458.75,378.0,640.5,422.25,520.5,424.25,510.5,473.25,462.0,463.75,539.5,558.5,479.0,580.5,503.5,614.0,454.75,697.0
32,582.0,299.5,593.0,293.75,576.5,285.5,0.0,0.0,554.0,279.0,567.5,364.5,503.75,313.5,569.5,446.0,449.25,379.25,645.0,440.5,515.0,430.5,510.0,480.0,459.25,470.0,536.5,565.5,477.5,586.0,502.75,612.0,455.25,695.5
33,580.0,301.5,592.0,296.0,574.5,287.25,0.0,0.0,553.0,280.0,566.5,365.75,501.0,315.0,571.5,449.25,445.0,381.0,648.0,450.75,510.0,431.5,509.25,482.5,458.5,472.5,531.0,566.5,475.0,588.0,504.0,612.5,454.75,699.0
34,577.0,302.5,589.5,297.0,571.5,288.25,0.0,0.0,551.5,281.75,568.0,371.75,499.25,316.5,564.5,456.75,441.5,379.0,645.0,465.5,503.25,429.5,507.25,482.75,455.5,472.75,526.0,559.0,472.5,588.5,505.75,611.0,454.0,700.5
35,576.0,304.25,588.5,298.75,570.5,290.0,0.0,0.0,550.5,283.0,566.5,373.5,496.0,317.5,563.0,459.25,439.0,379.0,641.0,480.0,496.75,430.0,504.75,482.0,453.25,472.25,524.0,554.5,470.25,589.0,508.25,611.5,452.75,702.0
36,575.5,305.25,587.5,299.25,569.0,291.25,0.0,0.0,548.5,285.5,565.5,376.5,494.75,319.0,562.5,463.0,434.25,377.25,634.5,494.5,490.5,429.5,503.0,488.75,450.5,478.0,522.0,567.0,468.5,593.0,509.75,614.0,451.5,704.0
37,573.0,306.0,585.0,299.75,566.5,292.0,0.0,0.0,547.5,286.5,567.0,379.0,491.75,320.25,564.0,466.5,429.25,376.75,628.5,510.0,480.25,428.0,501.5,488.5,448.25,478.0,520.5,569.0,465.25,595.5,511.25,615.0,451.75,703.0
38,568.0,306.0,581.0,299.75,561.0,292.25,591.5,308.0,544.0,287.75,567.0,381.25,487.5,321.5,566.0,469.75,423.0,377.0,609.0,527.0,468.0,427.75,498.5,488.0,443.5,478.0,514.5,564.0,459.25,599.0,512.0,613.0,453.0,705.0
39,566.0,305.25,579.0,299.0,560.0,291.0,590.0,307.25,543.0,285.5,566.5,380.5,486.0,321.0,563.0,468.5,420.5,376.75,595.0,530.0,462.5,428.75,500.0,493.5,443.5,482.0,514.0,576.0,457.5,601.0,514.5,617.0,453.0,707.5
40,563.5,305.0,577.0,299.0,557.5,290.5,0.0,0.0,541.0,285.5,564.0,380.5,483.5,321.5,560.0,470.5,417.5,377.5,590.0,535.0,458.5,428.75,500.5,495.75,443.5,485.0,516.0,576.0,457.5,603.5,514.5,617.5,452.75,707.5
41,561.0,303.0,575.0,296.5,555.0,288.5,587.0,305.75,539.0,284.0,563.5,380.0,482.0,321.0,556.5,473.0,416.75,378.0,583.0,544.5,456.0,428.75,502.0,499.0,444.75,488.75,517.5,574.0,456.5,605.0,513.5,615.0,453.0,708.0
42,559.5,302.0,574.0,295.5,553.5,287.0,586.0,303.75,537.5,281.25,563.0,379.0,480.25,320.0,553.0,472.75,416.0,378.5,576.0,544.0,453.25,428.0,503.75,500.25,445.5,489.75,516.0,578.0,456.5,605.0,515.0,617.0,453.0,709.0
43,555.0,297.5,569.0,290.5,549.0,282.5,582.0,299.0,533.5,277.5,561.5,373.25,476.5,316.5,548.0,463.5,415.5,378.0,567.0,534.5,451.0,426.75,507.25,496.0,446.0,486.0,516.0,581.0,455.75,603.0,516.5,614.0,452.75,704.5
44,552.0,290.0,566.5,283.0,546.0,275.0,580.0,291.5,530.0,270.5,561.0,365.0,473.75,312.0,549.5,456.5,415.75,375.75,567.0,526.5,451.75,422.75,508.0,490.25,446.5,481.25,518.0,572.5,457.0,599.0,517.5,611.0,452.5,703.0
45,552.0,284.5,566.0,277.5,545.0,270.5,578.5,285.5,528.5,267.0,561.0,359.0,473.0,309.0,549.5,448.0,417.0,373.75,567.0,516.0,454.25,422.0,510.75,486.0,449.0,478.0,519.0,570.0,458.25,598.0,519.0,610.0,453.0,705.0
46,551.5,280.0,565.0,272.5,544.0,266.0,578.0,281.0,527.5,262.5,562.0,355.0,472.5,307.25,551.5,444.25,417.0,373.0,568.5,510.0,457.0,419.75,512.5,484.5,450.5,476.75,520.0,567.5,460.25,595.5,520.0,611.0,452.75,703.0
47,551.0,275.0,564.5,267.5,544.0,261.0,577.0,275.75,526.5,258.0,562.0,348.5,470.75,305.0,553.0,435.5,419.0,371.25,568.0,503.0,459.5,418.5,514.5,480.0,453.0,473.5,522.0,561.0,460.75,593.0,521.0,609.5,452.0,700.0
48,551.5,269.25,564.0,261.5,543.5,255.875,576.0,269.75,525.5,254.625,562.0,342.75,472.5,302.25,552.0,427.0,420.75,369.25,567.0,491.5,464.5,416.0,516.0,474.75,455.25,468.75,525.0,559.0,462.0,590.5,520.5,608.5,452.75,700.0
49,551.5,264.0,564.0,256.25,543.5,250.75,0.0,0.0,525.0,249.75,563.0,336.5,473.25,299.0,553.0,419.25,423.5,367.5,567.0,481.0,470.25,414.5,520.5,470.5,458.75,464.75,526.5,557.0,463.25,587.0,520.5,606.5,453.0,698.0
50,551.5,259.5,563.5,251.625,543.0,246.5,0.0,0.0,525.0,245.375,564.0,331.25,474.5,295.25,556.0,413.0,425.75,365.25,567.0,473.5,474.5,412.5,521.5,467.75,460.75,461.75,528.5,555.0,464.0,584.5,520.0,606.0,452.75,698.0
51,551.0,255.125,562.5,247.0,543.5,242.375,0.0,0.0,524.5,240.875,564.5,326.0,475.25,292.0,556.5,407.25,429.75,363.25,568.0,468.0,478.25,409.0,525.5,465.25,464.75,459.5,532.5,554.5,465.5,581.0,517.5,606.5,452.5,695.0
52,552.5,247.0,563.5,238.125,543.5,234.875,0.0,0.0,524.5,234.5,567.0,316.75,478.0,287.75,559.5,394.75,436.5,360.25,565.0,451.5,487.25,405.0,529.5,460.5,469.0,455.5,534.0,553.0,466.5,577.5,517.0,607.0,453.0,693.0
53,553.0,243.125,564.0,234.375,544.0,231.375,0.0,0.0,525.0,231.125,569.0,313.5,479.5,286.0,560.5,389.5,440.0,359.25,568.5,447.0,493.0,404.5,533.0,458.0,473.5,454.0,535.5,551.0,467.5,575.0,515.0,607.5,454.25,691.5
54,554.0,240.5,564.0,231.375,544.5,229.0,0.0,0.0,525.0,229.375,571.0,309.0,481.5,284.75,562.0,384.5,444.75,359.25,567.5,439.0,496.75,403.5,535.5,455.75,475.25,451.5,538.0,547.5,468.5,572.0,516.0,606.0,455.0,689.0
55,556.0,238.125,565.5,229.125,546.5,227.625,0.0,0.0,526.0,228.0,573.0,307.0,484.0,283.0,563.0,381.75,447.0,358.0,569.0,434.5,501.5,402.75,539.5,455.0,480.0,450.75,537.5,549.5,469.25,569.0,514.0,610.5,456.25,686.0
56,557.5,236.5,566.5,227.25,547.5,226.0,0.0,0.0,527.0,227.0,575.0,304.5,486.0,283.0,565.0,378.0,450.5,357.25,569.0,430.0,505.0,402.5,542.0,452.0,482.75,448.0,539.0,546.5,470.5,564.5,514.0,608.0,456.75,681.5
57,559.5,234.875,568.5,225.5,549.5,224.25,0.0,0.0,528.0,225.125,576.5,302.0,487.75,282.5,568.0,373.5,453.75,356.75,571.0,424.0,508.75,401.75,543.5,451.0,484.0,447.5,540.0,545.0,469.75,562.0,513.5,608.0,456.5,675.0
58,562.5,231.25,571.5,221.625,552.0,220.875,0.0,0.0,532.0,222.25,579.0,296.5,492.5,279.0,572.0,367.5,461.75,355.5,571.0,416.5,518.0,400.0,547.0,440.75,488.25,437.0,545.0,536.5,471.5,552.0,513.0,606.5,456.25,664.0
59,563.5,230.375,572.5,220.875,553.5,220.0,0.0,0.0,533.0,221.5,580.0,294.75,493.5,277.5,573.0,365.5,463.25,353.75,572.0,414.75,519.5,398.25,547.0,437.75,488.5,433.25,544.5,537.0,473.25,547.5,513.0,607.5,456.75,658.0
60,564.0,229.0,573.5,219.75,554.0,218.5,0.0,0.0,534.0,220.0,582.0,292.5,495.75,275.5,574.5,362.75,466.25,353.25,570.5,412.75,523.0,396.5,548.5,436.5,490.0,432.0,545.5,532.0,476.25,543.0,512.0,606.0,456.25,653.5
61,565.0,227.5,574.5,218.125,555.0,217.0,0.0,0.0,534.5,218.5,583.0,291.5,496.25,274.0,574.5,361.25,468.25,350.75,570.0,411.25,525.0,394.5,551.0,435.5,493.0,430.75,544.5,530.0,477.0,541.0,512.5,606.0,456.25,650.0
62,566.5,224.25,575.5,214.75,556.5,213.625,0.0,0.0,536.0,214.625,584.0,288.5,498.5,270.0,579.5,361.0,470.0,346.25,572.5,421.0,526.5,391.25,550.0,432.5,492.0,427.25,541.0,527.0,476.0,535.5,512.0,605.0,455.5,641.5
63,566.5,223.125,576.0,213.625,556.5,212.5,0.0,0.0,537.0,214.0,586.0,287.5,499.5,268.5,582.0,361.5,470.5,344.0,569.0,421.5,524.0,389.0,551.0,429.75,493.5,423.75,540.0,526.0,477.25,532.0,512.0,605.0,455.75,636.5
64,566.5,221.75,576.0,212.375,556.5,211.375,0.0,0.0,537.0,212.875,585.0,285.5,500.0,267.0,577.0,353.5,470.5,342.0,563.5,403.75,524.0,388.25,550.0,427.5,493.25,421.5,539.0,523.0,478.0,529.0,512.0,605.0,456.5,631.0
65,566.0,220.25,575.0,211.125,556.5,210.375,0.0,0.0,537.0,211.875,585.5,284.5,500.0,266.0,576.0,353.25,469.5,340.5,561.5,400.5,522.5,385.75,550.0,425.0,493.5,419.0,539.0,521.5,478.0,526.0,512.0,605.0,455.25,627.0
66,565.5,219.875,574.5,210.625,555.5,209.75,0.0,0.0,536.0,210.75,584.0,283.75,498.75,265.5,576.5,352.0,468.0,339.5,562.5,400.0,521.5,385.5,550.0,424.25,493.0,418.75,539.0,518.5,476.0,524.0,511.75,604.0,454.75,624.0
67,564.5,219.5,573.5,210.375,555.0,209.375,0.0,0.0,536.0,210.75,584.0,284.0,497.25,265.5,576.0,352.25,467.25,338.0,559.0,401.75,515.5,382.75,549.0,423.0,492.25,417.0,537.5,520.0,476.0,522.0,511.75,604.0,455.0,619.5
68,561.0,219.875,570.5,210.75,551.5,209.625,0.0,0.0,533.0,211.125,581.5,282.75,494.25,266.0,577.0,351.0,463.25,335.75,559.0,396.25,505.25,377.75,547.5,421.5,490.5,415.75,537.0,518.0,474.0,516.5,512.0,603.0,454.5,612.0
69,558.0,219.875,568.0,210.625,548.5,208.875,0.0,0.0,530.5,210.625,580.0,283.5,492.75,266.25,577.0,351.5,461.25,334.75,557.0,394.75,499.75,371.5,546.5,423.0,489.5,417.0,535.5,519.0,471.75,516.0,512.0,603.0,453.5,609.0
70,555.5,219.875,565.0,210.625,546.5,209.375,0.0,0.0,528.0,211.75,579.0,283.0,490.5,265.5,577.0,351.0,459.5,335.25,556.5,393.0,496.25,367.25,545.5,423.25,487.75,417.0,534.5,520.0,470.5,517.0,512.5,603.0,451.25,609.0
71,552.0,219.875,562.0,210.625,543.0,209.125,573.0,215.0,525.0,210.75,578.0,283.0,487.75,265.25,577.0,351.5,459.0,337.5,554.0,393.5,506.25,379.5,545.0,421.25,486.25,415.0,535.0,517.5,469.25,514.0,512.5,604.0,452.25,606.5
72,549.0,219.75,558.5,210.5,539.5,209.0,570.0,214.75,521.5,210.625,576.0,282.5,485.5,265.5,576.5,351.25,456.25,335.75,552.5,392.0,498.5,376.25,543.5,421.75,485.0,416.0,534.0,517.0,467.75,513.0,513.0,603.0,451.5,604.0
73,545.0,219.5,555.5,210.25,535.5,208.75,567.0,214.5,518.0,210.625,574.5,282.75,482.5,266.25,576.0,351.25,454.0,333.5,550.0,391.25,489.25,373.75,541.5,421.5,482.75,415.5,532.0,516.5,466.5,511.75,513.0,602.5,452.0,603.0
74,541.5,220.0,551.5,210.375,532.0,209.25,563.0,214.75,514.0,211.75,572.0,282.5,479.5,267.0,575.5,352.5,456.0,337.75,546.5,391.75,497.25,384.25,541.0,423.0,481.25,417.5,532.5,517.0,464.75,511.5,513.5,601.5,452.5,602.5
