,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,594.5,217.375,598.5,208.125,586.5,206.125,0.0,0.0,552.5,202.75,578.0,268.75,511.25,267.5,634.5,322.0,519.5,359.75,710.0,346.0,579.5,418.25,534.5,418.5,484.5,417.5,541.0,513.0,483.25,524.0,499.5,599.0,450.5,602.0
11,600.0,217.375,605.0,208.25,592.0,206.125,0.0,0.0,558.0,202.75,584.5,270.75,515.5,267.5,645.0,320.5,514.0,360.0,720.0,341.0,564.0,423.5,538.0,422.5,488.0,421.0,542.0,516.0,489.25,527.5,500.0,598.0,455.0,601.5
12,612.0,218.375,616.0,208.75,603.0,207.0,0.0,0.0,569.0,203.875,595.0,271.5,522.0,268.5,656.0,317.5,499.5,359.5,737.0,336.0,524.0,429.25,546.0,424.5,496.5,423.5,544.0,520.0,499.75,533.0,501.5,599.0,468.5,614.0
13,618.5,219.875,623.0,210.375,610.0,208.75,0.0,0.0,574.5,205.0,600.0,274.0,526.0,268.75,663.5,317.75,494.75,357.0,747.0,335.0,505.0,433.5,548.0,425.75,500.75,425.0,545.0,523.5,507.5,536.0,502.0,600.0,475.25,619.0
14,625.0,217.25,628.0,207.5,614.5,207.25,0.0,0.0,578.5,207.0,605.0,273.75,529.0,270.0,673.0,319.0,484.0,358.0,757.0,336.0,492.0,446.5,553.0,425.75,505.5,426.5,548.5,524.5,518.5,541.5,499.25,602.0,484.0,627.0
15,629.0,223.875,0.0,0.0,620.0,212.25,0.0,0.0,584.0,209.25,611.0,276.75,529.5,273.0,679.5,320.75,475.25,354.0,765.0,339.5,473.75,439.5,556.5,431.5,505.5,433.5,550.5,527.0,525.0,548.5,506.5,605.5,497.25,634.0
16,633.5,224.5,0.0,0.0,624.0,213.0,0.0,0.0,587.0,210.25,616.0,278.25,530.0,275.5,688.0,324.5,469.75,355.5,776.0,347.5,458.25,440.25,559.0,434.5,509.0,437.25,548.5,531.0,535.5,548.5,506.5,593.0,510.25,642.0
17,638.5,225.0,643.0,213.125,628.0,212.875,0.0,0.0,591.5,210.0,622.0,280.5,529.5,276.5,694.0,331.75,466.5,356.75,785.0,358.0,451.25,439.75,564.0,438.5,514.5,442.5,544.5,534.0,549.0,557.0,503.0,598.0,528.5,663.0
18,644.0,229.25,649.0,218.25,634.5,215.875,0.0,0.0,595.0,210.75,627.5,283.0,532.0,277.75,700.0,339.25,468.75,356.5,790.5,372.75,447.5,441.0,572.0,441.75,519.5,446.25,548.5,529.5,564.5,562.0,503.75,594.0,541.0,680.0
19,648.0,233.0,653.0,221.5,639.0,219.25,0.0,0.0,600.0,213.75,631.0,285.5,533.0,280.5,703.0,348.25,468.75,363.0,787.5,390.25,449.0,446.0,577.5,447.75,527.0,454.25,551.0,524.0,577.0,569.0,505.5,597.0,558.0,693.0
20,654.0,237.25,658.5,225.875,645.0,224.625,0.0,0.0,606.0,218.125,636.0,288.0,538.5,285.5,695.0,353.0,474.75,365.75,769.5,404.75,454.0,451.75,586.5,452.0,536.0,460.0,555.5,527.5,588.5,576.5,503.75,598.5,571.5,702.0
21,667.5,251.25,672.5,239.125,658.0,237.0,0.0,0.0,617.0,231.0,652.5,301.5,550.0,297.5,674.5,360.5,486.0,374.75,703.0,404.25,465.5,463.75,598.0,464.5,545.5,469.5,564.0,542.0,604.5,589.0,498.0,598.5,579.0,716.0
22,673.5,260.25,680.5,248.875,664.0,246.25,0.0,0.0,622.0,237.75,655.0,308.25,556.0,304.25,668.5,351.0,491.75,384.5,678.0,401.25,469.5,470.75,601.0,472.0,551.0,477.0,563.5,544.0,613.0,599.0,500.0,603.0,582.5,718.5
23,679.0,265.0,687.0,253.375,667.5,250.5,0.0,0.0,625.5,244.5,669.5,316.5,560.0,311.5,669.5,362.75,496.0,389.5,666.0,410.25,470.25,474.5,611.0,477.0,553.5,480.5,568.0,549.5,617.0,604.5,500.5,602.0,583.5,721.0
24,685.0,271.5,694.0,260.75,673.5,255.75,0.0,0.0,633.0,250.375,686.0,327.25,565.5,316.0,671.0,372.75,502.5,391.0,659.0,397.5,470.5,474.75,618.0,483.25,558.0,483.75,574.5,555.5,621.5,608.0,508.0,604.5,581.5,719.0
25,684.5,271.25,695.5,260.5,673.0,254.75,0.0,0.0,634.0,249.625,690.5,326.75,568.0,315.5,675.5,371.25,504.0,389.5,658.5,397.0,469.5,470.5,620.5,482.5,558.5,482.5,576.5,556.0,620.0,608.5,514.0,604.0,581.5,720.0
26,683.5,267.5,696.0,257.75,672.0,250.75,0.0,0.0,635.0,246.75,693.5,327.75,568.0,313.75,674.0,382.0,504.0,387.0,655.0,402.75,467.25,466.75,625.0,483.25,560.0,482.25,580.5,557.0,619.5,609.0,518.5,604.0,582.0,719.0
27,683.0,262.0,695.5,252.5,671.5,245.375,0.0,0.0,635.0,241.625,696.0,323.5,568.5,309.75,680.5,376.5,504.5,382.0,658.5,403.0,467.25,460.5,627.5,479.5,562.0,478.75,586.5,553.0,619.0,607.0,524.0,604.0,582.0,719.5
28,679.5,248.125,693.5,239.25,669.0,230.625,0.0,0.0,634.0,229.25,698.5,314.0,569.0,301.5,686.0,375.75,502.5,373.5,667.0,406.0,466.5,450.25,634.5,474.75,567.0,474.5,592.5,547.0,617.0,604.0,537.0,605.5,583.5,718.5
29,679.0,238.125,692.0,228.75,668.0,220.75,0.0,0.0,633.5,224.25,700.0,310.75,567.0,297.5,686.5,386.5,503.25,369.5,648.0,428.5,467.25,447.5,635.0,470.5,566.0,470.75,595.0,546.5,616.0,600.5,539.5,606.0,580.5,716.5
30,676.5,230.75,690.5,221.25,665.0,213.0,0.0,0.0,632.5,213.875,700.0,305.25,567.0,292.25,688.0,385.75,503.5,365.0,659.0,436.0,467.25,443.5,637.5,470.25,568.0,470.0,594.5,547.0,613.5,598.0,544.0,607.0,581.5,717.0
31,672.0,216.25,686.0,206.875,660.5,199.0,0.0,0.0,628.5,202.25,696.0,296.25,563.5,283.0,691.0,388.75,502.5,362.25,665.0,440.0,470.0,443.75,637.0,464.25,567.5,463.25,598.5,548.0,609.0,594.0,553.0,608.0,583.5,719.0
32,670.0,209.125,684.5,199.375,658.0,191.875,0.0,0.0,626.0,197.0,695.0,292.0,563.0,279.5,691.0,386.75,502.75,361.0,664.0,447.75,472.5,443.5,637.0,461.5,568.0,460.5,601.0,551.0,607.0,591.5,556.0,608.5,584.5,719.0
33,666.5,203.25,680.5,193.25,653.5,186.25,0.0,0.0,622.5,193.625,693.0,288.0,561.5,277.5,692.0,385.75,502.25,363.0,664.0,453.25,476.25,449.25,636.5,462.5,567.5,461.0,607.5,554.0,604.5,589.0,557.5,607.5,584.5,718.0
34,663.5,198.5,677.0,188.875,650.5,182.75,0.0,0.0,619.0,189.625,689.5,285.5,559.5,275.0,690.0,388.25,503.5,365.5,662.0,459.75,480.0,456.5,636.5,460.75,566.0,459.0,614.0,551.0,602.5,585.0,559.0,605.0,585.0,718.0
35,655.5,192.5,667.5,182.375,641.5,177.75,0.0,0.0,611.0,186.0,684.0,280.75,556.5,272.25,686.0,385.25,505.25,372.25,657.5,462.0,492.5,467.75,637.0,456.5,566.5,454.0,615.0,555.0,598.5,583.5,559.0,604.0,586.0,718.5
36,650.5,190.75,663.0,181.125,637.0,176.0,0.0,0.0,607.0,186.0,680.0,279.0,555.0,270.5,682.5,384.25,508.0,370.0,655.0,463.5,498.75,466.0,634.0,454.25,563.5,452.25,619.0,548.5,597.0,582.0,560.0,603.5,585.5,717.5
37,646.0,188.625,657.0,179.375,632.5,175.0,0.0,0.0,602.5,185.125,674.5,275.5,553.5,268.5,679.0,381.0,509.0,369.5,653.0,462.5,507.0,465.25,634.0,453.0,565.0,451.5,619.5,550.0,595.5,582.5,560.5,604.0,586.5,718.5
38,642.0,188.125,653.0,178.0,628.5,174.375,0.0,0.0,599.5,183.875,671.5,275.25,551.0,267.25,675.0,381.0,509.25,367.5,650.0,462.75,515.5,462.0,631.0,450.75,564.0,448.75,615.5,552.0,594.5,581.5,560.5,606.5,587.0,719.0
39,633.0,185.5,644.0,176.5,619.5,173.0,0.0,0.0,591.0,183.875,663.5,272.0,544.5,266.5,668.0,372.0,509.0,367.0,648.0,450.0,532.5,448.0,631.0,450.0,564.5,448.25,610.0,554.5,592.0,580.0,557.0,608.0,587.0,718.0
40,629.0,185.625,639.0,176.875,615.5,173.875,0.0,0.0,587.5,183.0,659.5,271.0,542.0,265.75,665.5,369.25,507.5,365.5,646.5,445.5,538.0,437.5,631.0,450.0,564.0,448.75,609.0,555.5,590.0,581.0,555.0,611.0,587.5,717.5
41,625.0,188.0,636.0,179.125,612.0,175.0,0.0,0.0,584.5,184.125,655.5,271.5,540.0,265.5,660.5,366.5,506.25,363.0,643.0,441.0,543.0,426.0,627.0,451.75,561.5,449.75,601.5,559.0,588.5,579.0,552.5,615.0,586.5,717.0
42,621.0,190.0,632.0,181.25,608.5,177.25,0.0,0.0,580.5,185.0,650.0,272.25,537.5,266.0,657.0,365.0,506.0,362.5,641.0,436.75,548.0,420.0,622.5,448.5,559.0,447.0,593.5,553.0,586.0,577.0,551.5,619.5,586.0,716.5
43,618.0,192.0,629.0,183.0,606.0,179.75,0.0,0.0,579.0,187.625,647.0,272.0,536.5,266.5,653.5,362.75,506.0,361.5,638.5,434.0,551.0,410.0,621.0,447.0,558.0,445.75,588.5,551.5,585.5,575.5,551.0,620.0,586.5,716.0
44,615.5,195.125,626.0,185.625,603.5,182.25,0.0,0.0,576.5,187.875,642.5,272.0,534.5,266.75,649.0,358.0,505.5,359.5,637.0,429.75,550.5,401.75,616.5,442.5,555.5,441.25,585.5,548.5,582.0,572.5,550.0,618.0,585.0,715.0
45,614.0,197.375,623.5,188.25,602.5,185.125,0.0,0.0,575.0,190.375,639.5,273.0,532.5,267.5,646.0,357.0,505.5,359.0,636.5,429.75,551.0,393.5,613.0,439.75,554.0,439.0,579.0,547.0,577.0,573.0,549.0,620.0,582.5,712.5
46,612.5,199.5,623.0,190.375,601.5,187.125,0.0,0.0,575.0,190.25,637.0,273.0,531.5,267.0,642.5,358.0,505.0,358.75,634.5,432.5,553.5,387.25,610.5,439.0,551.0,438.25,579.0,544.0,574.0,567.5,548.5,615.5,580.0,707.0
47,611.0,202.0,621.0,192.375,600.0,189.25,0.0,0.0,573.5,189.5,632.5,271.5,529.0,264.0,637.0,355.5,503.75,353.5,633.5,433.75,553.5,372.5,608.0,437.75,546.0,436.0,589.0,548.0,564.5,560.5,545.0,617.5,572.5,696.0
48,610.0,202.25,620.0,192.625,599.5,189.875,0.0,0.0,572.5,190.25,631.0,270.75,528.5,262.5,634.0,355.5,503.0,350.75,630.5,435.75,554.5,365.75,605.5,435.5,543.5,434.25,582.0,545.0,560.0,556.5,552.0,620.5,567.0,682.5
49,608.5,202.875,618.5,192.75,598.0,190.375,0.0,0.0,572.0,190.375,628.5,269.5,528.5,259.0,630.5,356.75,502.5,347.25,630.0,435.5,554.5,353.5,603.0,435.75,541.5,434.0,580.0,545.0,555.0,557.0,557.5,624.0,561.5,679.0
50,607.5,203.625,617.0,192.875,597.0,190.5,0.0,0.0,571.5,187.25,627.0,266.0,526.5,254.125,628.0,355.5,499.0,343.0,626.5,432.5,554.5,343.5,601.0,431.75,540.5,430.5,579.5,542.5,552.0,555.5,554.0,623.0,554.5,678.0
51,605.0,203.625,614.5,192.875,594.0,190.875,0.0,0.0,570.5,188.0,625.5,264.0,526.0,252.625,627.0,353.0,497.75,338.0,622.0,431.25,554.0,330.5,600.0,430.5,539.5,429.0,578.0,540.5,549.5,553.5,552.0,623.0,545.0,672.5
52,601.0,203.75,611.0,193.125,590.5,191.25,0.0,0.0,568.0,187.75,624.5,262.0,526.5,248.625,625.5,350.5,496.75,333.25,619.5,425.75,559.0,316.0,597.0,426.75,536.0,424.0,575.5,540.0,544.5,551.0,548.5,623.0,537.0,677.5
53,597.0,203.5,607.0,192.875,587.0,191.5,0.0,0.0,564.5,188.375,622.0,259.5,525.0,246.125,624.5,345.5,493.5,327.75,616.0,418.0,553.0,305.5,594.5,423.25,533.5,420.25,573.5,537.0,539.5,546.5,546.0,616.0,531.0,671.5
54,592.5,204.5,602.5,193.375,581.5,192.875,0.0,0.0,560.0,189.0,619.5,258.0,523.0,244.75,621.0,341.0,491.0,319.5,615.0,414.5,551.0,291.5,592.0,422.5,531.0,419.5,572.5,534.0,534.5,544.0,546.0,614.0,525.0,665.0
55,580.5,207.25,591.0,195.75,569.5,195.75,0.0,0.0,550.0,191.0,614.5,257.75,521.5,240.125,619.0,344.0,492.5,292.0,613.0,419.25,558.0,265.75,586.0,417.5,526.0,412.5,569.0,529.0,529.0,534.0,545.0,617.5,513.0,643.5
56,575.5,208.875,586.0,197.125,564.0,197.25,0.0,0.0,544.5,190.5,611.0,254.5,519.5,236.75,618.5,339.25,498.25,273.0,613.0,416.75,570.0,251.75,584.0,415.5,523.5,410.5,568.0,527.5,525.0,530.0,545.0,617.5,508.25,638.0
57,569.5,210.0,580.0,198.375,558.5,198.5,0.0,0.0,539.5,189.875,609.0,251.875,516.5,233.25,617.0,338.75,502.5,259.5,612.0,416.0,578.0,243.75,583.0,414.75,522.0,410.0,566.5,527.0,521.0,529.0,545.0,617.0,503.5,635.0
58,564.5,209.5,575.0,197.75,553.0,199.0,589.0,188.25,535.5,192.0,608.0,250.125,516.0,233.5,615.5,336.0,504.5,241.5,612.0,417.25,583.0,235.25,582.5,414.75,521.0,410.5,566.0,527.0,516.5,529.0,544.5,617.0,501.0,627.5
