,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,476.0,215.625,486.5,206.375,464.0,204.5,498.0,218.25,442.5,213.625,505.75,281.0,411.5,279.5,515.5,358.25,416.5,383.25,531.0,393.0,502.75,387.25,478.5,437.0,414.75,436.75,494.25,536.5,401.5,540.0,457.25,627.0,372.75,617.0
11,487.0,212.875,497.25,203.25,474.25,202.125,508.5,214.125,451.0,211.0,514.5,275.5,424.75,279.25,528.0,354.5,442.25,384.0,561.0,368.0,527.0,368.5,488.0,433.0,426.75,434.0,498.0,537.0,418.0,545.0,458.75,628.0,373.0,610.5
12,493.25,213.375,503.0,203.375,480.25,202.625,0.0,0.0,456.5,211.125,519.0,274.0,432.0,281.0,535.5,349.0,451.5,385.25,576.0,359.5,535.0,362.5,494.75,434.0,434.75,436.5,500.0,539.0,431.5,552.0,458.75,628.0,377.0,605.5
13,499.5,214.375,509.5,204.0,486.5,202.875,0.0,0.0,462.5,211.0,524.0,273.5,438.5,281.5,537.0,340.5,459.0,386.25,570.0,350.25,543.0,357.5,499.75,436.5,441.5,438.75,501.25,543.5,443.0,558.0,457.5,630.5,383.25,603.0
14,506.5,216.25,516.5,205.875,493.0,204.625,0.0,0.0,469.5,212.625,531.0,276.0,446.25,281.5,567.0,354.75,467.5,387.0,623.5,342.5,548.0,357.25,504.75,439.75,448.25,441.25,500.0,551.0,454.5,562.0,457.0,631.0,393.25,603.5
15,514.0,217.625,524.0,206.875,500.75,205.875,0.0,0.0,476.25,212.375,536.5,278.0,451.5,283.5,583.0,356.5,470.5,389.25,642.5,337.25,553.0,359.0,508.0,442.0,452.75,443.75,503.5,553.0,465.5,567.0,457.5,631.0,403.25,608.0
16,522.0,219.25,531.5,208.5,508.5,207.5,0.0,0.0,483.0,214.875,543.0,281.0,457.75,285.5,594.5,354.5,470.0,392.25,659.0,331.0,557.0,362.75,514.0,445.0,460.25,446.25,509.25,555.5,483.5,567.0,460.0,632.0,417.5,617.5
17,530.5,219.5,540.5,209.375,517.0,208.25,0.0,0.0,491.25,214.75,549.5,283.5,464.25,287.0,606.0,355.5,468.25,395.0,676.5,327.5,554.0,375.25,519.0,448.0,464.5,449.0,511.25,562.0,491.0,570.5,460.0,627.0,432.0,644.0
18,548.0,221.25,558.0,210.875,535.5,209.125,0.0,0.0,508.0,215.375,565.5,285.25,477.5,288.75,627.5,360.75,467.5,399.0,703.0,326.75,558.0,391.25,527.5,450.0,474.0,452.5,518.5,561.0,513.5,576.0,465.75,624.5,471.5,672.0
19,557.5,222.5,567.0,211.5,545.0,209.625,0.0,0.0,516.0,215.625,572.0,288.0,482.75,289.5,636.0,364.25,469.25,399.5,715.5,334.25,558.5,403.75,532.0,453.75,478.5,456.25,519.0,562.0,525.5,581.5,462.5,625.5,494.25,700.0
20,566.0,223.875,577.0,213.5,553.5,211.0,0.0,0.0,525.0,216.0,578.5,289.25,489.75,290.25,642.0,368.5,469.75,400.25,728.0,345.0,558.5,414.0,539.0,458.5,484.0,461.5,520.5,562.0,535.0,586.5,461.25,626.0,517.5,721.5
21,576.0,226.375,586.5,215.625,562.5,213.375,0.0,0.0,533.5,217.875,587.5,293.0,495.5,292.25,648.0,375.5,471.5,403.0,741.0,362.75,560.0,427.5,546.0,460.25,489.75,464.0,527.5,565.5,548.0,594.0,464.5,621.0,542.5,731.5
22,586.5,230.0,597.0,219.375,573.0,217.0,0.0,0.0,542.5,220.75,598.0,299.0,502.5,296.5,654.0,386.0,476.0,407.75,751.5,382.75,562.0,440.75,553.0,463.75,494.25,467.0,533.0,571.5,558.5,601.0,464.0,618.0,568.0,734.0
23,597.5,237.875,608.0,226.875,583.5,224.5,0.0,0.0,551.5,228.875,608.0,308.0,511.0,304.0,663.0,396.0,481.0,415.0,763.0,404.0,569.5,454.5,563.0,473.5,503.5,476.5,538.0,572.0,570.5,612.0,468.75,620.0,582.0,736.5
24,618.0,256.5,628.5,244.875,604.0,242.875,0.0,0.0,569.5,248.0,627.0,331.0,525.0,325.5,680.5,425.5,495.75,440.5,781.0,462.5,582.0,486.25,577.0,501.25,518.0,506.5,564.5,592.0,600.0,633.5,479.75,614.0,583.0,731.5
25,629.0,268.0,639.5,256.5,615.0,253.375,0.0,0.0,579.5,258.5,634.5,339.0,536.5,336.25,686.0,437.75,505.0,456.0,785.0,488.0,593.5,502.0,580.5,508.5,522.0,514.0,572.5,600.5,618.0,637.5,480.0,615.0,595.0,736.0
26,648.0,286.5,658.0,274.5,633.5,271.5,0.0,0.0,596.0,274.0,653.0,355.25,551.0,353.0,700.0,461.0,520.0,481.0,785.5,534.5,614.5,529.0,592.0,517.5,530.0,522.0,586.0,617.0,633.0,648.0,485.5,615.5,597.0,730.0
27,663.5,301.5,674.0,288.75,648.5,284.5,0.0,0.0,611.0,285.5,665.0,366.25,563.0,365.5,701.0,473.75,537.0,494.25,774.0,561.0,637.0,544.0,596.0,525.5,535.0,531.5,591.5,623.0,642.5,654.5,0.0,0.0,0.0,0.0
28,670.0,305.75,681.5,292.75,655.0,289.0,0.0,0.0,617.5,288.75,670.0,369.25,570.5,368.5,702.0,480.75,543.0,499.0,772.0,569.5,643.5,547.5,598.0,528.0,537.0,534.0,595.0,624.0,645.5,657.0,0.0,0.0,0.0,0.0
29,674.0,309.25,686.0,296.0,659.0,292.0,0.0,0.0,621.0,291.75,672.5,372.75,574.5,371.0,703.5,484.75,547.5,501.75,772.0,576.0,649.5,548.5,599.5,527.5,537.5,533.5,601.0,625.0,648.0,658.0,0.0,0.0,0.0,0.0
30,677.5,311.75,689.5,298.75,662.5,294.25,0.0,0.0,624.0,292.25,675.5,374.5,577.5,372.75,704.5,488.5,551.5,504.25,772.5,580.0,654.0,548.5,602.5,531.0,539.5,537.0,598.5,625.0,650.0,659.0,0.0,0.0,0.0,0.0
31,680.0,313.75,691.0,300.0,665.5,296.0,0.0,0.0,625.5,293.5,677.0,375.5,577.5,374.0,705.5,490.5,553.5,506.5,773.5,580.5,657.5,549.0,603.5,531.0,539.5,537.5,605.0,624.5,650.5,659.0,0.0,0.0,0.0,0.0
32,680.0,314.0,691.5,301.0,665.5,296.25,0.0,0.0,626.0,293.5,678.0,375.5,577.0,375.0,706.0,490.0,554.5,507.5,773.0,579.5,659.0,549.5,606.0,531.5,540.5,538.0,604.5,624.5,650.5,659.0,0.0,0.0,0.0,0.0
33,676.0,311.0,687.0,298.25,661.0,294.25,0.0,0.0,622.0,293.75,675.5,372.75,574.5,375.0,704.5,484.5,552.5,506.5,772.0,573.5,658.5,548.0,604.0,528.0,539.5,535.5,600.5,622.0,647.5,659.0,0.0,0.0,0.0,0.0
34,672.0,309.25,683.5,295.5,656.5,292.5,0.0,0.0,618.0,292.0,673.0,370.25,572.5,373.0,702.0,481.75,551.0,505.25,770.0,569.5,656.5,545.5,604.0,527.0,538.0,535.0,603.0,621.0,645.0,660.0,0.0,0.0,0.0,0.0
35,665.5,306.75,677.5,293.5,650.5,289.75,0.0,0.0,613.0,290.0,669.0,366.5,567.5,370.25,697.5,478.5,548.5,504.75,764.0,564.0,656.0,541.0,600.5,526.0,536.0,534.0,598.5,622.5,641.0,658.0,0.0,0.0,0.0,0.0
36,658.5,303.0,670.5,289.0,643.0,286.0,0.0,0.0,606.0,287.5,663.5,362.5,561.5,368.0,690.0,473.0,544.0,500.75,754.0,555.5,652.0,535.0,600.0,523.0,535.0,531.5,596.0,621.0,637.5,654.0,0.0,0.0,0.0,0.0
37,649.0,297.5,661.0,283.75,633.5,281.0,0.0,0.0,599.0,283.25,658.0,358.25,556.5,364.25,682.0,468.25,538.0,496.25,744.0,545.5,646.0,527.5,599.0,521.0,534.0,528.5,595.5,620.5,633.0,651.0,0.0,0.0,0.0,0.0
38,629.0,286.5,641.0,273.75,613.5,272.0,0.0,0.0,580.0,276.25,645.0,349.75,541.0,355.0,664.0,455.25,525.5,484.5,712.0,521.0,626.0,507.25,598.5,517.0,533.0,523.5,596.0,617.5,623.0,646.0,503.0,616.0,590.5,730.0
39,619.0,281.75,630.5,268.5,603.0,267.5,0.0,0.0,571.0,273.25,636.0,345.5,534.5,350.25,653.5,447.5,521.0,478.75,696.0,513.0,622.0,497.5,596.0,514.0,532.5,520.5,592.5,615.0,619.0,642.0,503.5,617.5,589.5,732.0
40,608.0,277.25,619.5,264.0,591.5,262.5,0.0,0.0,561.5,269.5,627.0,340.0,525.0,346.75,645.0,437.5,513.5,472.0,676.0,497.0,618.0,486.25,590.0,503.75,528.5,512.0,578.0,604.0,609.5,648.0,499.5,616.0,595.5,737.5
41,596.5,271.5,607.5,258.5,581.0,257.5,0.0,0.0,552.5,265.0,620.0,335.0,517.0,340.5,632.5,429.0,507.0,463.25,658.5,483.0,611.0,475.0,585.0,497.5,525.0,504.25,576.5,603.5,597.0,642.0,496.5,618.5,591.0,736.5
42,586.5,265.25,598.0,252.125,571.0,251.875,0.0,0.0,545.0,259.5,611.0,329.0,508.25,334.5,621.0,422.75,499.0,452.5,642.0,472.0,596.0,461.75,579.0,492.25,520.5,498.0,567.0,604.0,586.5,632.0,495.0,619.5,584.5,736.0
43,576.5,260.0,588.0,247.375,561.5,246.375,0.0,0.0,536.0,253.0,605.0,322.75,501.0,326.5,614.5,414.0,492.25,441.75,629.0,463.0,589.0,451.25,577.0,489.5,515.5,493.75,560.0,595.5,570.0,624.0,490.0,621.0,579.0,736.0
44,569.0,254.75,579.5,242.625,554.0,242.5,0.0,0.0,529.5,249.75,599.0,317.5,494.75,320.0,607.5,406.25,484.0,430.75,613.5,459.75,579.0,441.75,571.5,482.75,509.25,485.5,557.0,591.5,555.5,615.5,485.5,623.0,564.0,732.5
45,552.0,246.0,563.5,234.25,538.5,234.0,577.5,240.625,516.5,240.125,590.5,310.0,481.75,308.5,591.5,396.0,467.0,414.25,578.5,446.5,547.5,424.5,562.0,470.75,496.5,469.25,538.5,571.0,531.5,592.0,482.0,632.0,541.5,728.0
46,546.0,241.0,557.5,229.625,532.5,228.875,571.0,237.5,511.0,236.125,582.5,304.75,475.75,304.5,582.5,388.75,458.0,405.5,568.0,432.25,536.5,418.5,555.0,466.25,489.75,465.0,533.0,577.0,521.0,582.0,476.0,633.0,526.5,711.5
47,540.0,236.5,551.0,225.625,526.5,225.0,564.0,234.375,504.75,232.625,577.5,301.25,470.25,301.0,576.5,378.25,451.5,398.0,571.5,410.75,526.0,414.5,550.0,462.0,485.0,460.75,534.0,571.5,507.0,576.0,476.75,629.5,506.25,697.0
48,531.5,231.25,543.5,220.5,519.5,219.875,558.5,229.0,499.0,227.125,575.5,298.0,463.25,294.5,570.5,382.5,446.0,392.25,550.0,429.0,514.0,413.5,541.5,456.25,476.5,454.0,527.5,562.0,501.25,559.5,479.75,630.0,487.75,652.5
49,526.5,227.875,538.0,217.0,514.5,216.125,552.0,224.5,493.75,224.75,567.5,292.0,458.0,292.0,566.0,374.5,440.25,385.75,549.0,413.5,503.5,408.25,539.5,449.5,473.5,449.5,519.5,555.0,488.25,566.0,485.5,628.5,467.0,673.0
50,520.0,223.0,532.0,212.125,507.75,211.0,546.5,220.25,489.0,218.75,565.0,289.5,452.25,286.25,563.5,376.5,434.5,378.5,537.5,411.75,493.5,406.0,533.5,446.0,469.0,444.0,512.0,554.5,474.5,559.0,481.75,630.0,453.0,656.0
51,506.75,214.0,518.5,203.75,495.5,202.75,534.0,213.125,477.5,210.125,555.0,281.5,441.5,278.0,554.5,372.25,420.5,369.5,516.0,418.0,473.75,399.25,524.5,437.5,454.75,435.0,510.75,546.0,451.5,546.5,480.5,631.5,428.25,629.5
52,501.25,210.125,513.0,200.0,489.5,199.0,528.5,210.375,470.5,207.625,549.0,279.0,436.75,275.0,550.0,369.5,414.0,365.25,510.75,415.25,466.5,396.5,520.0,435.75,449.5,433.0,507.5,543.5,441.5,543.5,479.0,633.0,420.25,618.0
53,494.5,207.875,506.75,198.125,483.25,196.875,522.5,209.5,464.25,205.875,544.0,276.25,432.0,273.0,547.0,367.5,408.5,362.5,503.75,412.75,461.0,394.5,515.5,431.0,444.5,428.5,505.75,537.5,432.75,537.5,479.0,632.0,414.0,611.0
