,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,478.25,194.75,486.25,184.0,467.5,183.75,0.0,0.0,443.75,180.625,502.0,243.5,415.0,246.0,511.25,313.5,407.75,331.75,521.5,367.5,457.25,387.0,494.75,390.0,436.0,392.5,509.25,487.0,430.0,491.25,515.0,587.5,422.5,584.0
11,479.5,194.25,487.5,183.75,469.0,183.375,0.0,0.0,445.0,180.25,501.75,243.25,417.5,245.625,510.0,313.75,410.25,332.5,526.0,368.5,461.0,387.75,495.75,388.5,438.25,391.25,510.25,485.75,431.0,490.0,515.5,586.0,422.25,583.0
12,482.5,194.375,490.0,183.75,472.0,183.375,0.0,0.0,447.25,179.625,503.0,244.0,420.5,247.0,510.0,315.0,413.5,332.25,530.0,369.5,462.75,384.25,498.0,391.5,441.5,394.25,512.5,489.0,432.5,492.5,516.0,586.0,422.25,583.5
13,485.0,194.0,493.0,183.5,474.5,183.25,0.0,0.0,450.5,179.5,504.0,244.0,423.25,248.125,509.75,316.25,417.0,333.75,533.5,369.5,467.0,384.0,500.0,390.0,443.75,394.0,517.5,484.5,435.0,491.0,519.0,586.5,421.5,585.0
14,488.75,194.5,497.0,183.75,478.25,183.25,0.0,0.0,454.25,180.5,505.75,244.625,427.25,247.75,511.25,317.75,422.5,334.5,536.5,368.0,473.25,384.0,502.0,391.0,446.5,394.5,520.5,485.0,437.25,491.0,522.0,587.0,422.25,585.0
15,498.0,195.0,506.0,184.375,487.5,184.125,0.0,0.0,463.0,181.75,511.25,246.0,435.75,249.0,516.5,318.5,430.75,336.25,543.5,367.5,484.5,381.5,506.5,392.0,452.5,395.5,526.0,483.75,442.5,490.0,528.5,584.5,423.75,585.0
16,503.0,195.625,510.5,185.375,492.5,185.0,0.0,0.0,467.5,182.875,515.5,247.5,440.25,249.875,517.5,318.5,437.0,336.0,546.0,363.0,491.5,381.0,510.0,393.0,455.5,396.25,529.5,485.75,442.0,491.75,531.5,586.0,423.5,585.5
17,510.75,195.75,518.0,185.625,500.0,184.75,0.0,0.0,474.0,182.75,520.5,246.25,445.5,249.25,519.0,315.0,440.5,334.0,548.0,356.25,497.25,377.25,515.5,392.5,462.0,395.0,532.0,486.5,446.0,490.5,532.5,585.5,424.5,580.5
18,517.0,196.375,524.5,186.25,506.75,185.5,0.0,0.0,481.5,182.625,524.5,245.0,452.75,247.0,521.5,311.25,445.75,333.0,546.5,345.0,501.5,374.5,521.0,391.75,468.5,394.25,536.5,486.0,450.5,492.5,531.5,584.0,424.75,582.0
19,524.5,196.75,531.5,186.75,514.5,186.0,0.0,0.0,489.0,184.5,529.5,245.5,459.75,247.5,526.0,310.5,451.75,332.75,552.0,340.5,504.5,370.5,525.5,392.5,473.75,395.25,541.0,487.5,455.75,496.0,533.0,585.0,426.5,580.0
20,532.5,197.125,539.0,187.25,522.0,186.875,0.0,0.0,496.25,184.25,535.0,246.5,466.0,248.75,530.5,310.5,455.5,331.0,556.0,337.5,507.75,368.0,532.0,396.0,481.0,398.75,546.0,490.5,463.0,500.5,533.5,586.0,428.0,581.0
21,539.5,198.0,547.0,188.375,530.0,187.5,0.0,0.0,504.0,185.125,539.0,247.5,472.5,249.5,529.0,310.0,457.75,331.0,562.0,328.5,511.25,366.5,537.5,394.5,487.75,398.0,550.0,490.5,475.75,501.75,534.0,587.5,431.25,582.0
22,556.0,200.375,563.0,190.375,546.5,189.375,0.0,0.0,520.5,188.0,553.0,248.125,488.25,247.375,534.0,306.5,464.25,325.25,553.5,311.25,509.5,358.0,547.5,398.25,497.75,401.25,555.5,494.5,501.25,511.5,533.0,589.0,445.0,569.0
23,563.5,202.25,570.0,192.875,553.0,191.875,0.0,0.0,526.5,191.5,559.0,251.875,494.75,250.5,0.0,0.0,464.75,324.25,0.0,0.0,507.0,358.25,550.0,399.5,502.0,402.5,558.5,495.5,515.0,513.0,533.0,591.0,456.25,568.5
24,571.0,204.5,578.0,194.0,560.5,193.125,0.0,0.0,534.0,192.125,561.0,248.625,498.5,249.875,0.0,0.0,466.0,323.75,0.0,0.0,505.0,355.0,551.0,400.5,503.5,404.5,561.0,499.5,525.5,514.0,533.5,590.5,468.5,568.5
25,576.5,208.875,585.0,198.875,566.0,197.375,0.0,0.0,540.0,195.75,568.5,254.0,504.75,253.25,0.0,0.0,467.5,324.0,0.0,0.0,498.75,354.25,552.5,401.0,505.0,403.75,567.5,500.0,535.0,512.0,535.0,589.0,484.5,572.0
26,582.0,211.625,590.5,201.0,571.5,200.25,0.0,0.0,546.5,198.375,571.5,253.875,509.0,254.125,0.0,0.0,467.75,323.75,0.0,0.0,493.25,354.0,555.0,402.25,508.5,404.75,571.5,503.25,541.0,510.5,535.5,588.0,500.0,580.0
27,588.5,214.625,597.0,203.875,577.0,203.25,0.0,0.0,553.0,200.375,575.0,252.375,514.0,255.25,0.0,0.0,468.75,324.5,0.0,0.0,490.5,355.5,556.5,406.25,510.25,409.25,576.5,503.5,547.0,509.5,538.5,586.0,517.0,598.5
28,595.5,221.25,605.0,211.125,585.5,209.25,0.0,0.0,560.5,204.625,587.5,260.5,518.0,259.5,0.0,0.0,473.0,327.25,0.0,0.0,484.25,354.75,564.0,413.0,513.5,413.25,584.0,514.0,552.5,515.0,534.0,588.0,550.0,628.0
29,598.5,226.5,609.5,216.625,588.5,213.5,0.0,0.0,564.5,208.375,589.0,265.5,521.0,264.0,0.0,0.0,474.75,331.0,0.0,0.0,485.25,360.25,566.5,417.5,516.0,418.0,587.5,515.5,557.5,521.5,534.5,586.0,559.0,644.5
30,602.0,229.75,611.0,219.75,592.0,217.5,0.0,0.0,567.5,211.0,590.0,267.0,523.5,265.75,0.0,0.0,480.75,329.0,0.0,0.0,481.75,357.25,570.5,419.5,520.0,420.0,590.5,517.0,560.0,526.0,537.0,582.0,566.0,658.0
31,603.0,233.375,613.0,224.25,594.0,221.375,0.0,0.0,570.0,215.625,594.5,273.75,526.0,267.5,597.0,324.5,484.75,331.5,627.5,300.25,483.25,358.25,575.0,424.0,524.5,423.5,591.0,521.0,563.0,531.0,535.5,581.5,572.0,674.0
32,604.5,238.25,612.5,228.75,595.5,225.75,0.0,0.0,571.0,221.0,596.0,284.0,528.5,272.5,606.0,334.5,488.75,331.5,640.0,317.5,484.5,356.5,577.0,431.0,528.5,430.75,599.0,524.0,567.0,540.5,536.5,583.0,574.0,679.0
33,607.0,245.375,616.0,235.625,597.0,232.25,0.0,0.0,573.0,227.625,600.5,293.25,531.5,278.25,627.5,347.5,493.0,337.5,674.5,333.5,488.5,353.75,584.5,440.25,535.5,440.5,605.5,533.5,570.5,553.5,537.0,586.5,580.5,690.0
34,607.5,247.25,617.0,237.625,598.0,234.125,0.0,0.0,574.5,229.5,607.0,299.0,533.5,281.0,640.0,358.0,492.5,351.5,696.0,342.5,491.75,357.5,590.0,445.75,539.5,445.25,606.5,542.0,570.5,558.5,536.5,580.0,582.5,691.0
35,607.5,249.0,618.5,239.625,598.0,235.875,0.0,0.0,573.0,230.125,612.5,305.0,531.0,286.5,648.0,368.5,489.5,362.75,713.0,358.0,495.0,357.5,597.0,452.0,541.0,452.25,608.5,541.5,573.5,573.0,540.0,584.0,586.5,712.0
36,608.5,251.0,619.5,241.0,598.5,237.625,0.0,0.0,573.5,231.0,617.5,308.75,531.0,288.0,655.5,379.5,492.5,366.75,728.5,373.0,498.0,360.25,601.0,454.5,543.0,454.0,608.5,545.5,576.0,579.5,541.0,583.0,590.5,718.5
37,612.5,253.0,623.5,242.625,603.0,239.0,0.0,0.0,579.5,234.0,626.5,313.5,533.5,289.5,667.0,394.0,499.0,365.5,749.0,404.25,506.5,363.5,602.5,458.5,544.5,458.5,609.5,555.0,576.0,588.5,536.5,581.5,587.0,711.0
38,614.5,252.375,626.0,242.25,604.0,238.625,0.0,0.0,580.0,233.5,630.5,316.25,535.0,291.0,666.0,399.75,499.75,369.25,753.0,421.25,513.0,366.25,610.5,462.0,547.5,460.0,616.0,556.0,580.5,589.0,545.5,577.5,593.5,729.0
39,617.5,252.125,629.0,241.625,606.5,238.75,0.0,0.0,582.5,232.5,635.5,317.5,536.0,290.25,667.0,406.5,500.75,370.75,755.0,436.75,516.5,369.25,613.0,462.5,548.5,460.0,615.0,557.5,582.5,591.0,550.0,580.5,594.5,729.5
40,622.0,252.25,634.0,240.5,610.0,237.0,0.0,0.0,586.5,231.625,640.0,313.75,536.5,287.5,668.0,408.0,503.25,368.5,744.0,450.75,519.0,372.0,613.0,459.5,550.0,461.25,608.0,564.0,578.0,602.0,538.0,608.0,592.5,722.0
41,624.5,250.125,636.5,239.125,613.0,236.0,0.0,0.0,588.5,230.125,645.0,317.25,541.0,289.0,664.0,408.5,505.0,372.0,733.0,458.0,521.0,374.5,619.0,465.0,552.0,460.5,608.5,567.0,585.0,592.5,552.5,585.0,595.0,728.0
42,631.0,246.5,643.0,234.875,619.5,232.25,0.0,0.0,594.5,224.0,652.5,310.75,543.5,285.0,666.0,400.0,506.5,365.75,712.0,470.75,519.0,375.25,621.0,464.5,553.0,460.5,613.5,569.0,584.5,590.0,558.0,584.0,599.5,726.0
43,634.5,244.25,646.5,232.375,622.5,230.0,0.0,0.0,595.0,225.25,655.0,307.0,545.5,283.5,664.0,392.5,508.25,360.25,695.0,466.5,513.0,374.0,622.5,464.0,553.0,459.25,609.5,569.0,585.0,586.0,557.5,592.0,599.5,724.5
44,636.5,242.25,649.0,230.25,625.0,227.25,0.0,0.0,597.0,218.125,657.0,303.0,545.5,280.0,661.0,387.5,508.0,355.25,679.0,463.0,512.5,374.75,623.0,463.75,554.0,459.0,609.0,573.5,587.0,588.0,560.0,601.0,599.0,724.0
45,638.5,240.75,652.0,228.25,627.0,225.25,0.0,0.0,598.5,215.625,658.5,301.25,546.5,278.0,657.5,381.0,509.0,353.0,665.0,459.75,511.25,373.5,625.0,463.5,555.5,458.5,608.0,575.0,588.5,591.0,561.5,600.0,599.5,723.5
46,639.0,238.875,652.5,226.25,627.5,223.25,0.0,0.0,600.0,213.125,660.5,298.75,545.5,276.5,653.0,377.0,509.0,352.0,651.5,456.5,512.0,375.75,626.0,459.75,555.0,454.5,609.5,574.5,589.5,589.0,562.0,601.0,600.0,724.0
47,640.0,235.375,653.5,223.25,628.0,220.0,0.0,0.0,599.5,213.375,662.0,296.0,548.0,274.5,651.5,372.25,510.0,351.5,637.5,456.25,511.75,379.0,624.5,458.25,555.0,451.75,607.0,577.5,590.0,588.0,562.0,601.0,598.0,724.0
48,640.5,232.0,654.0,219.375,629.0,216.125,0.0,0.0,601.5,208.375,665.0,292.5,548.0,271.25,647.5,362.75,512.5,346.5,624.0,432.75,508.0,379.25,624.0,460.5,556.5,453.75,605.0,580.5,591.0,591.0,561.0,602.0,598.0,725.0
49,640.5,230.25,654.5,217.625,628.5,214.5,0.0,0.0,600.5,207.125,665.0,290.5,547.5,269.5,644.0,359.75,514.0,340.75,619.0,431.0,506.5,378.0,624.5,458.25,557.0,452.25,606.5,577.0,590.5,592.5,559.5,605.0,598.0,726.0
50,640.5,228.75,654.0,216.75,629.0,213.0,0.0,0.0,600.0,206.0,665.0,288.5,548.5,270.0,642.0,357.5,516.0,340.0,617.0,426.0,507.0,374.5,626.5,459.0,559.5,455.5,606.0,576.0,585.0,598.5,555.5,627.0,602.5,728.0
51,640.0,228.0,654.0,215.625,628.5,212.125,0.0,0.0,600.0,203.875,665.5,287.25,548.0,268.5,641.0,356.75,515.0,340.0,616.0,425.5,507.5,375.0,626.5,460.0,559.5,456.0,603.0,575.0,585.5,599.0,552.0,619.0,602.0,726.0
52,639.5,226.875,653.0,214.625,627.5,211.25,0.0,0.0,599.5,204.75,665.0,286.0,547.5,267.75,641.0,355.0,514.5,339.0,616.5,425.25,505.5,376.25,625.5,456.5,559.0,452.75,603.5,573.0,586.5,598.5,552.5,614.0,602.0,726.0
53,639.0,226.375,652.5,213.75,627.0,210.625,0.0,0.0,599.0,203.0,665.0,284.25,547.5,266.5,642.0,354.75,515.0,337.5,618.0,425.0,505.5,376.75,629.0,455.0,559.0,451.75,618.5,576.0,587.0,596.0,557.5,617.0,604.0,725.0
54,637.5,225.375,652.0,212.375,625.5,209.375,0.0,0.0,598.0,201.375,665.5,285.5,545.5,262.75,642.5,354.75,512.5,336.25,620.0,427.5,504.5,374.0,625.0,453.0,555.0,446.0,608.5,576.0,589.0,589.0,556.0,598.0,597.5,725.5
55,635.0,225.25,649.0,212.625,622.5,209.5,0.0,0.0,597.0,201.375,662.5,282.0,545.0,264.5,643.5,353.0,508.0,341.0,624.0,424.5,503.25,373.25,620.0,454.0,554.5,450.5,599.5,569.0,585.0,596.0,548.5,609.0,601.0,723.5
56,632.5,225.375,646.5,212.625,620.5,209.875,0.0,0.0,595.0,201.25,661.5,280.5,544.0,265.25,644.5,352.0,506.25,342.25,626.0,421.75,501.0,375.5,619.0,455.25,553.5,451.75,599.0,572.0,582.0,595.5,547.0,612.5,599.0,722.0
57,630.0,225.75,643.5,213.25,618.0,210.875,0.0,0.0,593.5,203.125,660.5,279.25,543.0,266.0,643.5,351.25,504.0,344.0,628.0,420.5,501.0,376.25,620.0,453.5,553.0,450.25,597.5,572.0,581.0,593.5,544.0,607.0,600.0,721.0
58,627.0,227.0,640.0,214.5,615.0,212.125,0.0,0.0,591.0,202.875,659.0,279.5,541.0,266.5,645.0,352.0,502.0,345.0,629.0,419.25,499.75,380.25,620.0,454.25,553.0,451.5,597.0,569.0,579.0,592.0,543.0,606.0,600.5,718.5
59,623.0,228.125,636.5,215.75,611.5,213.25,0.0,0.0,586.5,205.75,655.0,279.0,538.5,268.0,642.5,356.75,498.0,345.5,628.5,420.75,498.25,381.75,620.5,456.25,552.5,454.25,596.5,566.0,578.0,591.0,542.0,607.0,600.5,718.0
60,613.5,229.75,626.5,217.625,602.0,215.25,641.0,214.375,579.0,207.875,648.5,281.0,535.0,270.75,639.0,356.25,494.5,346.5,630.0,416.75,495.0,387.25,618.0,452.5,551.5,451.0,596.0,563.0,576.5,586.5,539.0,609.0,599.5,714.0
61,608.5,231.125,621.5,219.375,597.0,216.625,636.0,216.625,574.5,209.375,643.5,282.25,531.0,272.5,638.0,361.0,491.25,350.25,631.0,419.75,495.75,394.5,614.5,453.25,548.5,452.5,590.0,561.0,574.5,586.0,538.0,610.5,596.5,712.5
62,603.5,232.125,615.5,220.125,592.0,218.125,0.0,0.0,568.5,210.375,638.0,282.5,526.0,273.5,634.0,363.75,487.0,353.25,632.0,419.25,495.5,395.5,609.0,452.0,544.5,451.75,596.5,555.0,572.0,583.0,536.0,601.5,592.0,710.0
63,598.0,232.75,610.0,221.0,587.0,218.875,0.0,0.0,564.0,207.625,632.0,280.5,522.0,274.0,632.0,364.0,484.0,353.25,631.5,420.25,494.0,398.0,607.0,450.5,543.5,450.5,590.5,558.0,569.0,579.0,533.5,607.5,590.0,709.0
64,592.5,233.375,605.0,221.625,581.0,220.0,620.0,214.625,559.5,208.75,629.0,282.0,518.0,274.5,629.0,366.0,481.25,353.0,631.0,420.0,492.5,399.0,605.0,449.75,540.0,449.0,588.0,553.5,569.5,579.0,539.0,603.0,591.0,711.0
65,587.5,233.125,600.0,221.75,576.0,220.0,615.0,214.875,555.5,209.375,622.0,281.0,514.5,274.0,627.0,365.75,478.0,352.75,630.5,419.5,490.5,399.0,601.5,446.0,536.0,446.5,591.0,547.0,565.5,577.0,537.5,602.5,588.5,708.0
66,578.5,233.0,590.5,221.75,568.0,219.875,0.0,0.0,547.5,208.625,613.5,281.5,508.0,272.5,621.5,365.0,473.0,346.0,629.5,418.0,485.0,398.75,593.0,439.75,529.5,439.0,578.5,544.0,559.0,566.5,534.5,606.0,582.5,700.5
67,575.5,232.5,587.0,221.25,565.0,219.875,0.0,0.0,545.0,208.125,608.0,279.25,504.5,270.5,618.5,362.25,470.75,341.75,629.0,419.0,479.75,397.5,588.0,437.5,525.0,436.75,578.0,542.5,555.0,562.0,532.5,610.0,577.0,698.0
68,571.5,231.25,583.0,220.5,561.5,219.0,0.0,0.0,541.5,208.0,604.5,278.0,501.5,268.5,615.5,358.5,468.0,339.5,627.0,416.25,477.0,400.0,585.0,433.5,522.0,433.5,582.0,536.0,552.5,556.5,532.0,609.5,572.0,691.0
69,566.5,229.25,578.0,218.375,556.0,217.0,592.5,210.875,537.0,205.75,600.0,276.5,498.5,266.5,612.5,355.25,463.5,338.25,624.5,412.25,475.0,401.5,580.5,431.0,519.0,430.25,575.0,539.0,546.0,549.5,534.0,611.0,560.5,677.0
70,563.0,226.5,574.5,215.875,552.5,214.25,588.5,208.75,534.0,204.125,596.0,273.25,494.25,264.5,608.5,351.0,459.75,336.0,622.0,407.75,470.5,399.5,578.0,426.0,516.0,425.5,572.5,536.0,539.5,542.0,535.0,612.5,548.5,662.5
71,558.5,223.75,569.5,213.25,548.5,211.75,0.0,0.0,529.5,202.25,590.0,268.5,490.0,261.0,603.5,343.5,456.25,333.5,616.5,402.0,469.25,399.5,573.0,421.75,512.5,421.75,570.0,530.0,534.5,537.0,535.0,609.0,536.0,653.0
72,554.0,219.875,564.5,209.875,544.5,208.125,577.5,203.5,525.5,197.375,586.5,265.25,486.25,257.75,598.5,338.25,453.75,329.25,612.0,395.75,466.25,395.75,569.5,419.75,509.75,420.0,565.0,528.0,526.0,536.0,537.5,612.0,519.0,646.0
73,545.5,213.5,556.0,203.5,535.5,202.125,0.0,0.0,516.5,193.0,576.5,256.75,479.25,252.875,589.5,327.0,447.0,326.5,602.0,386.5,460.75,393.0,562.0,406.25,502.25,408.0,557.5,512.5,509.5,522.0,532.5,609.0,490.5,618.5
74,541.0,211.0,551.5,200.5,531.0,199.25,0.0,0.0,511.75,191.25,574.0,254.5,475.5,251.75,584.5,322.75,443.0,324.25,595.5,379.75,458.0,390.0,559.5,407.0,499.0,408.5,553.0,512.0,501.0,521.0,533.0,609.5,474.75,606.0
75,536.0,208.5,546.5,198.0,526.0,196.5,0.0,0.0,506.75,187.75,570.0,252.75,471.5,250.75,580.5,320.5,441.25,323.0,590.0,376.0,455.5,389.25,555.0,404.25,494.25,406.25,550.0,510.5,493.25,519.0,533.0,611.0,462.5,591.0
76,531.0,206.125,541.5,196.5,521.5,195.0,0.0,0.0,501.5,185.5,566.0,250.75,466.0,249.75,574.5,319.0,438.0,324.0,584.5,373.75,451.75,389.5,551.0,402.75,489.25,404.75,548.0,508.0,483.75,517.5,532.5,611.0,451.25,583.5
77,526.5,204.5,535.5,193.75,516.0,193.25,546.0,190.125,496.5,184.5,561.0,249.0,461.0,247.75,569.5,316.25,431.5,322.5,579.5,371.0,445.75,386.5,544.5,401.0,482.5,402.5,543.0,509.25,472.5,516.0,532.0,612.0,440.5,578.0
78,520.5,203.625,530.5,193.5,510.25,192.5,0.0,0.0,490.0,184.625,555.0,248.625,456.0,248.125,563.0,316.0,428.5,323.25,573.0,373.25,442.5,387.75,540.5,403.0,477.25,404.0,542.0,507.0,464.5,511.5,530.0,609.5,432.5,579.0
79,514.5,203.25,524.5,193.25,504.75,192.125,0.0,0.0,484.5,184.875,549.0,248.625,451.0,248.125,557.5,315.0,425.5,324.0,567.0,371.0,440.0,388.75,535.5,401.5,471.75,402.25,540.0,505.0,456.5,508.0,530.0,608.5,427.0,583.0
80,503.25,202.25,513.0,191.75,493.0,190.75,0.0,0.0,473.0,184.25,535.0,248.375,441.0,249.125,546.0,316.75,416.75,330.25,557.5,373.0,440.0,394.75,522.0,397.75,460.75,398.75,533.5,503.25,444.5,501.5,528.5,608.0,424.0,588.0
81,498.25,201.875,508.0,191.5,488.25,190.5,0.0,0.0,468.0,184.25,527.5,249.125,435.25,249.875,542.0,321.0,413.5,329.75,550.0,377.75,437.5,392.5,516.5,393.75,456.0,395.0,529.0,499.5,442.0,497.5,527.0,608.0,424.25,588.5
82,493.5,202.125,503.75,191.625,483.25,191.0,0.0,0.0,463.25,183.875,521.5,247.0,431.5,249.875,537.5,315.25,409.75,329.0,537.5,348.0,436.5,391.25,513.0,393.75,452.5,395.75,526.0,499.25,439.5,496.5,527.0,607.0,424.0,588.0
83,488.75,201.75,499.0,191.25,478.5,190.375,0.0,0.0,458.0,184.0,515.5,240.75,425.5,249.0,529.5,297.5,406.0,329.5,530.0,267.25,438.0,391.0,507.75,391.25,446.5,394.5,523.0,497.5,436.0,494.0,527.0,605.0,422.75,589.5
