,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,490.5,196.75,502.75,186.625,480.5,183.875,517.0,191.875,462.75,185.25,530.0,261.5,427.75,251.125,530.5,356.75,403.5,343.25,488.0,404.25,439.25,366.0,501.25,417.0,434.25,413.5,504.25,525.0,422.25,534.5,484.0,598.0,412.5,656.0
34,490.5,195.0,502.5,184.875,480.5,182.5,516.5,189.75,463.0,184.125,530.5,260.0,428.75,248.125,531.0,353.5,407.75,335.5,489.25,403.0,428.0,365.5,500.5,411.75,434.0,407.75,504.75,520.0,420.5,529.0,484.0,597.0,410.5,647.5
35,487.75,193.625,500.25,182.5,477.75,180.5,516.5,186.125,462.25,181.875,532.0,258.0,428.75,245.75,531.5,349.75,410.0,329.75,491.0,399.25,427.75,364.0,500.0,409.0,433.75,404.5,502.0,517.0,418.75,522.5,483.25,597.0,409.75,634.0
36,487.0,188.125,499.25,177.625,477.0,175.5,514.5,183.25,460.5,178.125,530.5,253.625,425.75,242.75,534.5,344.75,410.25,323.75,493.0,394.5,428.75,362.5,500.25,405.0,433.75,401.0,499.75,514.0,419.25,515.0,484.0,597.0,410.25,624.0
37,485.5,184.125,497.25,174.0,475.75,172.375,512.5,179.125,459.5,175.5,529.5,250.25,425.0,240.25,534.0,341.25,411.75,319.0,493.25,390.0,431.75,360.75,499.5,402.25,433.5,398.25,497.5,510.0,419.0,509.75,484.5,597.0,411.5,611.0
38,479.5,176.25,490.75,165.625,469.5,164.375,506.25,169.5,455.0,167.0,527.0,241.0,423.0,235.5,536.0,332.0,415.25,315.5,494.5,382.5,436.5,360.5,498.5,394.75,433.5,392.0,496.0,501.75,418.25,501.75,484.75,593.0,415.25,589.0
39,475.75,174.875,487.5,163.75,466.0,162.375,504.0,166.875,452.5,163.875,525.5,238.75,422.0,232.0,536.0,329.0,412.5,309.0,495.25,379.75,435.0,357.5,496.5,391.75,432.0,388.5,495.0,498.0,418.5,495.0,484.75,592.0,417.0,583.5
40,472.5,171.375,483.5,161.0,463.0,160.0,500.5,164.625,450.0,162.75,524.0,237.5,420.25,231.125,534.0,328.0,410.25,310.75,495.0,380.25,434.5,359.5,495.75,389.75,431.0,386.5,494.5,496.25,418.75,494.25,484.25,591.5,418.75,576.5
41,469.75,172.0,480.5,160.75,460.0,160.25,497.5,162.75,447.0,162.5,521.0,236.625,418.0,230.75,534.0,325.75,407.0,311.0,495.0,380.25,432.75,360.5,494.0,388.75,429.5,386.0,493.5,494.5,420.0,492.0,485.0,591.5,421.75,571.0
42,465.75,173.0,476.75,162.25,456.0,161.75,493.75,164.25,443.25,163.75,517.5,237.5,414.75,233.0,531.5,326.5,404.75,315.0,495.5,381.0,431.0,362.5,492.75,389.75,428.5,387.5,493.5,495.0,420.75,490.75,484.75,590.5,423.75,567.5
43,463.25,174.875,474.25,164.5,453.25,163.5,491.0,167.875,440.0,166.5,513.5,239.375,411.5,235.0,529.0,328.0,402.75,316.5,494.25,384.0,428.5,366.75,491.0,391.25,427.0,389.0,492.5,495.5,421.75,490.0,485.0,591.0,426.25,564.0
