,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,492.25,212.875,496.0,203.0,484.0,201.125,0.0,0.0,449.0,197.5,479.5,272.5,399.5,258.0,514.0,333.5,361.0,333.75,568.5,338.0,359.5,405.0,451.5,423.75,395.25,424.0,468.0,514.0,395.25,539.0,434.25,599.0,345.25,587.0
15,497.0,215.75,0.0,0.0,489.5,204.375,0.0,0.0,454.0,199.75,482.5,274.0,401.75,260.5,521.5,329.25,359.0,337.0,583.0,329.5,343.5,408.25,452.5,425.25,396.5,425.5,470.0,516.5,401.25,541.0,433.75,601.0,348.0,586.0
16,501.0,218.25,0.0,0.0,493.5,206.25,0.0,0.0,456.5,202.25,485.5,277.0,402.75,263.0,529.0,326.25,351.75,334.75,593.5,322.0,324.75,404.5,455.25,430.5,398.25,430.5,471.5,521.5,405.0,546.0,433.75,601.5,352.5,585.0
17,503.5,220.25,0.0,0.0,496.5,208.5,0.0,0.0,461.0,204.5,488.5,278.0,405.25,265.5,534.5,323.5,348.0,334.0,600.0,316.75,305.0,401.75,458.25,434.75,401.75,434.75,473.5,526.0,407.75,549.0,433.25,602.0,353.5,587.5
18,507.75,222.375,0.0,0.0,500.75,210.375,0.0,0.0,464.0,206.125,491.5,279.75,404.75,268.5,540.0,322.0,343.0,334.0,608.5,313.75,293.0,396.0,460.5,438.5,402.75,439.25,475.75,528.0,409.0,551.5,433.0,602.5,353.75,592.0
19,511.5,226.0,0.0,0.0,504.25,214.0,0.0,0.0,468.5,209.875,495.0,282.0,408.5,271.5,546.0,324.25,339.75,330.75,620.5,313.5,276.5,383.75,462.75,444.5,406.5,446.0,477.25,534.0,411.75,557.5,432.0,606.0,352.0,610.0
20,513.5,227.0,0.0,0.0,506.5,214.875,0.0,0.0,470.25,210.25,497.0,283.5,408.5,272.0,546.0,326.25,339.0,328.5,621.5,317.0,271.5,376.25,465.0,446.25,408.0,447.0,477.75,538.0,415.0,556.0,430.75,607.0,354.25,620.5
21,514.5,228.0,0.0,0.0,507.75,215.375,0.0,0.0,470.75,210.625,498.0,286.25,407.0,273.5,546.0,331.25,337.25,327.5,621.0,325.5,269.75,372.0,465.75,447.75,408.0,448.0,476.0,542.0,415.75,557.0,430.5,607.0,357.75,633.0
22,517.0,228.0,0.0,0.0,511.5,214.5,0.0,0.0,473.75,209.125,498.0,286.75,407.0,271.75,544.0,335.0,338.0,325.5,616.0,333.0,268.0,370.25,466.25,448.5,408.5,448.5,475.5,542.5,415.75,559.0,432.0,606.5,362.25,642.0
23,517.0,227.0,0.0,0.0,511.5,213.875,0.0,0.0,474.25,208.125,498.5,284.75,406.5,270.0,539.0,338.25,336.25,324.0,608.0,346.5,269.5,370.0,465.5,445.5,407.0,444.25,473.0,541.0,418.5,557.5,432.5,606.5,368.75,653.0
24,519.0,224.5,0.0,0.0,513.0,211.75,0.0,0.0,475.75,205.375,500.5,282.25,404.75,267.0,532.0,339.5,335.5,323.25,593.0,357.5,272.0,370.0,466.0,444.75,405.5,443.0,469.75,541.5,417.0,559.0,432.75,605.5,374.75,670.0
25,518.0,219.0,0.0,0.0,512.0,206.375,0.0,0.0,474.75,199.5,502.5,276.5,398.75,262.0,522.0,339.0,333.5,324.25,559.0,380.25,273.5,378.25,465.5,441.75,402.0,440.5,461.5,542.5,413.0,565.0,433.0,605.0,393.0,692.0
26,516.0,218.5,0.0,0.0,510.0,205.75,0.0,0.0,472.0,198.875,503.0,276.5,394.25,262.0,514.5,344.75,332.25,327.0,539.0,390.0,273.5,385.75,466.0,443.25,400.75,443.0,459.0,543.0,410.75,573.0,432.25,604.5,400.75,704.5
27,515.0,219.5,0.0,0.0,508.75,206.375,0.0,0.0,469.75,197.875,501.5,278.0,392.5,263.5,510.5,344.25,331.5,329.75,521.0,398.5,275.5,389.75,468.0,447.75,402.25,448.0,459.0,548.0,410.25,582.0,434.5,605.5,406.75,714.0
28,512.5,224.125,0.0,0.0,506.0,210.5,0.0,0.0,467.0,201.25,501.0,281.25,388.5,266.25,498.75,353.5,329.5,336.75,500.0,410.0,272.0,395.25,466.5,452.0,400.0,455.0,455.0,541.5,413.25,587.0,433.5,601.0,410.0,702.5
29,511.5,223.125,0.0,0.0,503.75,209.875,0.0,0.0,463.0,203.625,500.0,285.75,385.0,271.0,498.5,355.25,329.25,342.5,481.0,414.5,273.25,401.25,467.75,461.0,401.0,463.0,463.0,558.0,414.75,598.0,440.0,605.5,413.5,720.0
30,508.0,226.125,512.5,214.125,498.75,212.5,0.0,0.0,456.25,205.625,499.5,291.25,380.5,274.25,490.0,365.25,331.25,349.25,459.0,407.0,277.25,405.5,467.25,468.0,399.0,470.0,466.75,563.0,416.0,603.5,448.5,604.0,411.75,719.0
31,504.25,223.5,509.25,211.5,495.0,209.625,0.0,0.0,451.5,202.0,499.0,288.75,378.5,272.0,485.5,360.0,334.0,347.25,451.75,406.25,283.75,400.5,467.75,469.0,398.75,471.0,466.75,564.0,415.25,606.0,450.5,603.0,413.5,720.5
32,501.5,218.25,507.5,206.0,491.5,204.375,0.0,0.0,450.0,197.5,500.0,284.0,378.25,269.0,484.5,354.75,334.25,345.0,452.75,400.0,287.0,399.75,469.0,467.5,398.25,469.25,469.75,572.5,415.0,606.0,453.5,605.5,414.5,719.5
33,499.0,212.25,505.0,200.25,489.5,197.625,0.0,0.0,447.75,191.5,500.0,279.5,377.75,265.25,485.5,351.5,336.5,342.5,452.75,397.0,293.75,398.75,472.5,465.5,400.0,467.25,477.0,575.5,414.25,606.0,458.5,607.5,414.25,719.5
34,497.0,205.875,503.5,193.125,486.75,190.125,0.0,0.0,444.0,184.0,500.0,274.5,376.75,261.5,487.75,347.5,338.25,341.5,455.75,396.0,297.5,399.0,473.0,462.25,399.5,464.5,487.5,571.0,413.75,604.5,463.75,611.0,413.5,718.0
35,490.0,196.125,499.0,184.125,479.25,180.0,0.0,0.0,438.25,175.375,502.0,268.25,376.5,257.0,493.25,350.25,346.0,339.5,462.5,401.0,312.75,398.5,479.0,458.5,402.0,460.5,499.5,575.0,413.75,600.5,476.25,618.0,414.0,717.5
36,490.0,192.75,497.75,181.0,478.75,177.75,0.0,0.0,436.25,172.75,502.0,266.5,376.5,256.5,498.75,356.5,349.75,341.0,466.5,411.25,321.25,401.5,480.5,459.75,402.5,461.75,505.25,577.0,413.75,604.5,481.5,623.5,415.0,719.0
37,486.5,189.625,495.0,178.375,475.0,174.375,0.0,0.0,434.0,172.375,504.0,265.75,378.75,256.5,505.0,359.25,353.5,341.5,474.0,419.0,330.25,402.0,484.25,460.5,405.5,461.75,507.75,579.5,415.25,602.0,489.0,628.0,415.25,718.0
38,483.75,188.625,492.25,177.5,472.0,174.125,0.0,0.0,432.25,172.375,506.0,266.0,379.25,257.0,510.5,362.5,356.5,344.0,481.75,428.5,340.0,406.0,486.5,460.5,407.25,462.0,510.25,576.5,416.0,601.0,497.75,635.0,415.75,718.0
39,480.0,187.25,490.25,175.625,467.5,172.0,0.0,0.0,431.5,171.75,508.5,267.5,381.5,258.0,517.0,365.75,361.5,345.75,490.5,434.5,348.75,407.5,487.5,463.0,408.25,463.75,511.75,584.0,416.75,603.0,502.5,642.0,417.0,719.0
40,472.75,187.0,485.0,175.5,459.5,172.375,0.0,0.0,431.0,174.75,516.5,270.5,388.75,261.5,534.0,371.5,371.25,349.0,516.5,451.75,367.75,409.25,494.25,467.0,414.0,466.5,512.5,591.0,417.5,604.0,503.5,647.0,417.25,717.0
41,471.5,187.375,484.5,176.0,459.0,172.875,0.0,0.0,432.75,175.875,519.0,272.0,393.0,262.25,532.5,374.0,376.0,348.75,518.5,453.5,374.5,408.0,498.0,466.75,418.25,465.5,510.75,589.5,418.25,600.0,501.0,647.0,416.0,717.0
42,471.0,188.0,484.5,176.125,458.5,172.75,497.5,184.0,435.5,176.625,521.0,272.0,397.5,263.0,539.0,370.25,382.0,349.0,509.0,445.5,382.0,406.75,497.0,467.5,419.25,466.25,508.75,585.5,419.0,598.0,500.0,647.0,416.75,717.5
43,474.0,188.125,487.0,175.75,461.25,173.625,500.0,181.375,437.75,176.625,523.5,271.5,402.25,261.75,540.0,372.5,386.5,347.75,506.5,446.0,389.0,403.0,499.25,462.75,422.25,461.0,507.75,579.0,418.5,592.5,498.25,647.0,414.25,715.5
44,474.5,188.875,487.75,176.875,462.5,174.75,502.25,182.125,441.5,178.125,527.5,271.5,407.0,261.0,544.0,371.5,391.5,346.25,513.0,437.0,395.25,395.0,501.25,459.0,424.5,456.5,505.5,577.0,417.0,588.5,497.0,648.5,411.25,713.0
45,475.5,187.875,489.0,175.875,463.5,173.875,504.75,182.375,444.5,178.125,530.5,270.75,411.75,258.25,545.5,371.0,394.75,343.75,511.5,439.25,400.5,389.0,503.0,457.75,426.25,453.5,505.0,577.0,415.5,585.0,496.5,647.0,406.75,711.0
46,476.0,186.875,489.75,175.375,464.75,173.5,506.75,181.25,447.25,177.5,532.5,270.25,414.0,256.75,547.5,369.25,396.5,340.0,509.0,435.0,404.0,383.5,502.75,455.0,426.0,450.5,503.75,571.5,414.5,579.0,496.25,647.0,404.0,705.5
47,477.75,183.125,491.5,171.5,466.5,169.875,510.0,175.625,449.75,172.25,534.5,264.25,417.0,249.875,546.0,361.25,400.25,333.75,508.5,425.5,410.0,374.75,503.75,444.5,427.75,440.0,503.75,558.5,412.5,567.0,496.75,645.0,400.25,688.5
48,477.5,180.75,491.5,169.375,466.75,167.25,510.0,174.375,450.75,169.875,535.0,263.0,418.0,247.625,546.0,358.75,400.0,329.75,507.25,420.25,414.25,373.75,502.0,439.5,427.25,434.5,501.0,553.0,411.0,559.0,496.0,646.0,397.25,679.5
49,477.25,178.375,491.25,166.625,466.0,165.0,510.25,171.125,450.5,167.625,535.5,260.0,418.25,244.25,546.0,356.0,398.75,328.75,504.75,415.75,419.25,366.0,501.0,436.75,426.0,431.5,499.75,551.0,410.0,555.5,495.75,646.0,394.0,673.0
50,476.5,177.75,489.5,166.125,465.25,165.5,508.5,169.625,450.75,168.75,535.5,258.75,418.75,244.0,545.0,354.5,402.5,332.0,501.0,414.0,414.0,386.75,500.75,437.5,425.75,432.25,499.5,550.5,409.0,554.0,495.5,646.0,392.5,665.5
51,474.0,177.75,487.75,165.625,463.0,163.875,507.0,170.125,448.25,167.625,534.0,258.5,416.75,244.25,545.5,353.0,402.0,332.25,499.0,412.25,411.75,390.0,500.5,436.5,425.75,431.0,500.5,548.0,408.25,549.0,496.5,644.0,392.25,656.0
52,469.75,177.625,483.0,165.875,458.5,164.75,501.75,170.5,443.5,167.5,531.0,258.0,413.5,244.5,543.0,352.25,396.75,334.0,496.5,408.0,422.25,377.5,497.0,433.5,422.5,428.25,500.75,544.0,403.75,541.0,496.75,641.0,397.25,638.0
