,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,600.5,157.125,611.5,145.5,590.0,147.0,632.5,150.625,579.0,154.75,665.0,232.5,556.5,234.75,678.0,321.75,545.5,316.75,624.0,355.5,565.0,378.5,640.5,400.5,571.0,399.25,648.5,514.5,552.0,510.5,669.0,597.0,552.5,596.0
20,598.5,169.375,610.0,156.875,587.5,159.125,633.0,159.875,577.0,166.75,665.0,244.25,558.0,247.125,676.5,331.0,547.5,326.5,628.5,362.0,564.0,386.75,639.5,408.75,571.5,407.5,647.0,519.0,552.0,515.0,668.5,599.0,553.5,597.5
21,596.0,178.625,607.5,166.875,586.0,168.375,633.0,169.625,576.5,174.125,662.5,251.25,560.0,252.625,669.0,340.0,547.5,330.25,614.0,366.0,562.0,383.75,639.0,412.0,572.5,410.0,647.5,519.0,552.0,513.0,666.0,598.0,553.5,598.0
22,593.5,180.875,606.0,168.875,583.5,170.375,632.5,171.0,575.0,175.375,659.0,252.125,561.0,253.625,658.5,344.0,538.5,333.0,592.0,367.25,554.0,369.0,638.5,412.5,573.0,410.0,646.0,521.5,551.0,510.0,668.5,598.0,552.5,596.5
23,586.0,172.0,598.5,160.125,578.0,160.625,627.0,161.875,0.0,0.0,650.0,240.0,569.0,241.875,637.5,334.0,566.5,328.5,559.0,342.25,545.5,373.0,641.0,404.25,581.5,401.75,651.0,512.5,552.5,500.0,672.0,601.0,552.5,595.0
24,582.0,166.0,595.5,153.875,574.0,154.0,627.0,156.375,0.0,0.0,644.0,232.5,574.0,235.875,622.5,327.25,565.5,331.5,530.0,324.5,529.0,368.0,640.0,396.25,585.0,395.0,646.0,508.25,555.0,495.5,672.0,594.0,553.5,594.0
25,579.5,163.5,592.5,151.25,572.0,152.0,625.5,153.5,0.0,0.0,639.0,228.5,576.0,233.625,602.0,315.25,562.0,326.0,508.0,305.25,518.0,354.75,641.5,395.5,587.0,395.5,649.0,506.25,560.0,497.0,670.5,596.0,555.0,594.5
26,576.5,166.0,589.0,154.25,570.0,154.5,623.0,154.875,0.0,0.0,631.5,228.5,577.5,231.875,558.0,296.5,546.5,318.25,473.0,268.5,488.0,337.5,636.5,395.75,585.0,394.5,647.0,508.5,559.0,496.0,670.0,598.5,562.5,593.5
27,574.5,169.375,587.5,157.0,568.5,156.875,622.0,159.0,0.0,0.0,624.5,233.25,580.0,232.875,543.5,293.75,540.0,314.0,465.25,258.75,470.75,323.75,635.0,398.5,586.0,396.5,643.0,508.5,558.0,496.5,670.0,594.0,564.5,595.0
28,573.5,174.25,586.5,162.125,567.5,162.5,620.5,163.0,0.0,0.0,622.0,234.75,580.5,235.25,537.5,287.0,528.0,310.0,467.0,258.0,456.25,312.25,633.0,400.5,585.0,398.5,641.0,514.0,556.0,500.5,669.0,597.5,565.0,598.0
29,571.0,179.375,583.5,167.25,566.0,167.375,618.5,167.5,0.0,0.0,618.0,240.5,580.0,237.625,529.0,290.5,524.0,307.25,459.0,255.75,452.5,294.5,631.0,404.75,583.0,402.5,636.5,519.0,555.5,504.25,669.5,600.5,567.0,599.5
30,566.0,188.125,579.0,176.375,560.5,176.25,614.0,176.875,0.0,0.0,614.0,249.625,576.0,242.75,526.0,296.5,521.0,296.0,442.5,274.75,446.0,276.0,625.5,413.5,574.5,409.5,629.5,535.0,550.0,510.5,668.0,596.0,568.5,598.0
31,564.0,192.0,576.0,179.75,558.0,180.25,610.5,180.25,0.0,0.0,615.0,255.0,568.0,249.0,527.5,308.5,514.5,299.25,438.75,283.75,441.0,282.75,625.0,420.0,572.0,415.5,625.5,540.0,545.5,513.5,666.0,591.0,567.5,599.0
32,561.0,195.0,573.5,182.5,555.5,182.5,610.0,182.0,0.0,0.0,615.5,259.5,569.0,249.75,531.0,322.5,511.5,293.0,436.5,295.5,438.5,286.25,623.0,423.75,571.5,418.25,622.0,542.0,545.5,514.0,667.0,593.0,568.0,602.0
33,558.5,195.5,570.5,183.0,551.5,183.375,606.5,181.125,0.0,0.0,625.5,260.75,561.0,254.625,569.0,342.0,497.75,294.0,482.5,338.5,426.25,286.75,625.5,426.0,570.5,421.0,623.5,545.0,550.0,517.0,656.0,600.5,569.5,600.0
34,558.0,193.375,570.0,181.0,550.5,181.5,604.5,179.0,0.0,0.0,630.0,260.0,555.5,255.875,586.5,346.5,490.5,298.25,498.25,351.5,412.75,293.75,625.5,426.0,568.0,421.0,624.0,546.0,553.0,518.0,648.0,611.5,570.5,601.5
35,559.5,187.375,572.0,174.625,551.0,175.25,606.0,172.125,0.0,0.0,639.0,250.0,550.0,251.625,631.5,346.5,491.75,311.0,552.5,369.5,409.0,321.75,629.5,416.5,568.0,413.0,623.5,543.0,559.0,516.5,639.0,644.5,573.0,600.5
36,561.0,183.25,573.5,170.25,552.5,171.25,606.5,167.5,0.0,0.0,646.0,246.375,548.5,248.625,641.0,343.5,500.0,320.5,573.5,377.25,417.0,340.5,631.0,416.0,567.0,412.25,626.5,542.5,564.0,518.0,636.5,662.0,573.0,601.5
37,567.0,181.25,579.0,167.25,556.0,170.25,611.5,162.0,0.0,0.0,657.5,241.0,549.5,247.75,660.5,335.0,535.5,330.5,619.0,387.25,509.75,385.0,634.5,421.25,566.0,417.0,633.0,553.0,563.0,521.0,640.0,684.0,573.0,601.0
38,571.5,183.875,582.5,169.0,559.5,173.375,613.5,162.875,0.0,0.0,664.5,240.875,552.5,251.0,668.5,327.5,555.0,336.75,643.5,392.0,575.0,399.0,638.0,422.5,569.0,418.0,636.0,558.0,560.5,523.0,640.5,683.5,573.0,600.5
39,573.5,186.875,584.5,171.75,562.0,176.25,616.0,167.5,555.5,180.5,667.0,243.625,557.5,258.0,677.5,329.0,578.0,344.75,667.5,401.0,611.5,410.5,643.0,432.0,574.5,427.5,636.5,566.5,562.5,531.0,636.0,688.0,572.0,601.0
40,577.5,191.75,588.5,176.125,565.0,181.25,619.5,171.125,558.0,186.375,671.5,249.25,560.5,264.0,683.5,329.0,588.0,345.0,688.0,401.0,637.0,406.0,649.0,426.75,579.5,420.0,636.5,570.0,559.5,515.0,633.5,689.5,571.0,599.0
41,581.0,197.5,592.0,181.875,568.5,186.625,623.0,176.875,560.5,189.5,674.0,255.75,562.5,270.0,687.0,334.75,602.5,353.5,703.0,395.75,660.0,411.25,645.5,430.5,575.0,424.5,636.5,572.5,557.0,529.5,634.5,686.0,570.5,600.0
42,589.5,200.5,600.0,183.75,575.5,190.375,627.5,178.875,567.0,195.125,678.0,258.25,571.0,277.5,692.0,343.75,618.5,376.5,730.0,395.5,662.0,455.5,652.5,425.75,582.5,420.5,638.5,577.0,556.5,528.0,635.5,689.0,569.0,597.0
43,594.0,197.125,603.5,180.5,579.0,187.75,629.0,176.25,570.5,195.25,679.0,257.0,573.0,274.5,699.0,340.5,621.0,365.5,741.0,400.0,666.5,439.0,650.0,438.5,579.5,433.0,641.0,579.0,558.5,537.0,635.5,691.5,569.0,598.0
44,596.5,192.5,606.5,176.0,581.5,183.125,631.0,171.875,572.0,191.0,679.5,253.375,574.0,270.0,700.5,338.0,614.0,360.0,742.0,395.0,666.0,419.0,651.5,439.5,581.5,434.75,640.0,575.0,562.5,540.0,636.0,690.5,572.0,597.0
45,597.0,186.25,607.0,170.375,583.0,177.0,632.0,165.875,573.5,184.0,680.5,248.0,573.5,265.25,700.0,332.25,612.5,357.0,740.5,392.25,662.0,414.0,648.0,436.0,578.0,431.0,639.0,572.0,557.5,537.5,635.5,682.5,570.5,595.0
46,598.0,180.625,608.5,164.75,584.0,171.125,633.0,162.125,574.0,178.625,681.0,244.25,572.0,261.0,702.5,331.0,604.0,352.5,740.0,397.0,651.5,413.0,650.5,427.25,579.0,423.0,638.0,565.0,558.0,530.0,636.0,688.0,569.5,594.0
47,600.0,174.5,611.0,159.25,586.0,164.875,637.0,158.625,575.5,172.375,682.5,241.875,569.0,254.75,701.0,330.75,589.5,352.25,728.0,400.25,633.0,412.5,650.5,429.0,578.0,424.25,638.0,565.0,555.5,532.5,635.5,681.5,566.5,590.5
48,600.5,174.5,612.0,159.625,587.0,163.875,637.5,160.75,575.5,171.25,682.5,244.25,564.5,255.375,698.5,329.0,577.5,352.75,719.0,400.25,625.0,408.5,649.0,429.5,576.0,424.25,636.5,568.5,551.0,533.0,633.0,683.5,563.0,588.5
49,603.0,178.625,614.0,164.25,589.5,169.0,637.5,165.375,578.0,177.375,681.0,249.25,564.0,256.5,700.0,331.25,570.5,347.5,706.0,397.5,616.5,406.0,646.5,433.5,573.0,428.0,633.5,569.0,545.0,541.0,632.0,686.5,561.5,587.5
50,604.0,184.0,615.0,170.5,591.0,173.375,637.5,173.0,578.5,180.75,681.0,258.25,563.5,263.5,708.5,340.75,564.5,354.0,695.0,409.5,607.5,405.25,646.0,437.75,573.0,431.0,631.0,571.0,548.0,537.5,630.5,681.5,559.0,585.5
51,604.5,188.0,616.0,175.125,591.5,178.125,638.0,177.375,578.5,184.75,674.5,263.5,562.0,267.0,690.5,349.75,559.5,356.0,674.0,417.25,602.5,405.25,642.0,440.25,570.5,434.0,630.5,571.5,545.0,538.5,632.5,681.5,561.0,590.0
52,606.0,182.5,617.0,170.25,593.0,173.0,637.0,175.125,579.0,181.5,668.5,260.5,556.0,263.5,681.0,344.25,547.5,349.5,658.0,390.5,588.0,397.5,641.5,431.5,571.0,427.5,634.5,565.0,553.5,533.0,636.5,688.5,566.0,593.5
53,606.5,175.875,618.0,164.375,594.0,165.75,636.5,170.125,578.5,173.375,666.0,253.625,554.5,255.875,674.0,339.25,544.0,341.0,651.0,384.75,583.0,393.25,640.5,422.75,570.0,420.0,636.5,552.0,557.5,528.5,640.5,676.0,566.0,591.5
54,607.5,168.75,618.5,157.0,595.0,158.5,636.0,163.0,579.5,166.875,664.5,247.5,554.0,250.0,670.5,334.0,539.5,333.75,636.0,381.5,577.0,388.0,641.0,418.0,570.5,415.75,639.0,545.0,560.0,522.5,639.5,667.0,565.5,592.0
55,608.0,166.125,620.0,154.875,596.5,154.875,637.0,160.875,580.0,162.125,664.0,242.875,552.5,246.0,668.5,333.25,540.5,329.0,617.0,391.5,574.5,387.5,641.5,411.75,570.5,409.5,637.5,537.0,562.5,516.5,635.5,653.0,566.5,592.0
56,610.0,163.125,621.5,152.0,598.0,151.75,638.0,158.25,581.5,158.25,665.0,238.375,553.0,242.25,670.0,322.5,539.5,326.0,635.0,384.0,572.5,385.25,642.0,407.5,571.5,406.0,640.5,528.0,563.5,514.0,635.0,629.5,564.0,591.5
57,614.0,161.875,625.5,150.125,602.0,150.5,642.0,157.875,585.5,158.5,667.0,237.5,556.5,241.125,675.0,324.0,540.0,322.0,632.0,370.5,568.5,383.25,642.0,402.0,572.0,401.25,643.5,509.0,563.0,505.75,639.0,589.5,563.5,588.0
58,617.5,165.5,628.5,155.125,605.5,155.25,643.0,164.125,587.5,163.5,669.0,242.25,557.0,244.875,679.0,329.75,542.0,324.75,631.5,372.0,569.0,384.5,641.5,403.75,571.0,402.75,642.5,508.5,559.5,507.0,643.0,584.0,563.5,588.0
59,620.0,170.5,631.0,159.5,608.0,159.125,646.0,167.125,590.5,167.0,670.0,248.5,560.5,248.875,684.0,335.5,544.0,328.75,643.0,378.25,571.5,388.75,641.5,406.0,571.5,404.75,644.5,506.75,557.5,506.0,644.0,581.0,562.5,588.0
60,621.5,174.375,632.5,163.625,610.0,163.75,648.0,168.875,593.0,169.125,676.0,253.875,564.5,251.125,682.0,343.75,547.0,333.0,633.5,379.0,574.5,392.25,644.0,412.25,574.0,409.0,646.0,513.0,557.0,508.0,644.0,582.5,563.5,587.0
61,626.0,165.75,637.5,155.625,615.0,154.5,651.5,163.5,598.5,161.25,677.5,240.5,567.5,242.25,688.0,326.5,552.5,325.5,644.0,373.5,580.5,385.25,648.0,398.5,579.0,396.75,647.5,499.5,560.5,499.0,643.0,582.5,561.0,585.5
