,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,367.0,180.0,379.0,170.25,358.0,171.75,404.5,178.875,0.0,0.0,427.0,248.75,353.75,241.25,397.0,328.75,343.5,310.0,320.5,353.5,307.0,350.75,430.0,390.5,374.5,390.25,442.5,476.5,377.5,490.5,446.25,537.0,378.0,589.5
29,360.75,181.5,373.0,171.5,352.0,173.25,401.0,180.25,0.0,0.0,422.75,249.625,354.0,242.25,394.0,330.0,344.0,311.25,317.25,354.0,306.75,348.5,429.5,392.5,375.25,392.75,443.5,476.0,378.0,492.0,449.5,538.0,379.0,589.0
30,358.75,182.25,370.5,172.25,350.0,174.0,397.25,180.125,0.0,0.0,419.25,249.75,353.5,242.75,392.0,331.25,346.25,310.5,315.5,353.5,304.5,347.5,428.5,392.75,375.5,393.5,444.5,478.75,378.75,492.5,452.5,540.0,379.25,589.0
31,352.75,183.0,365.5,173.25,344.25,174.125,393.0,182.25,0.0,0.0,415.25,250.375,352.25,244.125,393.0,333.5,348.5,311.25,321.0,350.5,304.25,339.0,428.5,394.25,376.5,395.0,445.0,480.5,379.0,493.0,455.25,539.5,379.5,588.0
32,351.5,182.75,364.5,173.25,343.25,174.125,391.5,183.5,0.0,0.0,414.25,251.0,351.25,244.625,392.75,334.5,348.75,311.0,321.5,351.5,300.5,337.5,428.25,394.5,376.75,395.25,445.25,479.5,379.0,493.0,455.5,542.0,379.5,588.5
33,351.5,182.875,364.0,173.375,342.75,174.5,390.25,183.125,0.0,0.0,413.5,250.5,351.5,244.5,393.25,334.75,350.25,309.75,323.25,350.5,303.25,334.5,428.25,393.5,377.25,394.5,444.25,479.5,378.75,492.75,455.5,543.5,380.25,589.0
34,351.75,182.625,364.5,173.25,343.25,174.125,390.5,183.5,0.0,0.0,414.25,251.25,351.5,244.0,395.5,335.0,352.5,309.25,329.75,350.75,302.5,332.0,428.25,393.5,376.75,394.0,443.0,480.5,378.5,493.5,452.75,538.0,380.0,588.5
35,352.0,182.25,365.0,172.75,343.5,173.625,391.75,182.375,0.0,0.0,415.25,249.625,351.0,244.125,399.0,332.75,352.25,310.25,332.0,350.5,302.75,330.25,429.0,392.5,376.75,393.5,442.5,480.5,379.0,493.0,451.5,539.0,380.0,590.0
36,355.25,181.25,367.75,172.125,346.75,172.75,393.0,182.0,0.0,0.0,417.0,249.125,351.0,244.0,401.25,332.25,352.25,310.25,334.25,350.0,302.5,329.75,429.0,392.75,376.5,393.5,442.5,481.0,378.5,493.0,450.25,542.0,380.0,589.5
37,358.0,181.875,370.0,172.5,349.25,172.875,393.75,180.125,0.0,0.0,419.0,248.25,351.0,243.125,405.0,331.75,350.5,309.25,337.75,351.5,303.25,329.0,428.75,392.25,375.5,392.5,442.0,482.5,378.25,493.0,447.0,541.5,380.25,589.0
38,364.5,180.125,376.25,170.875,355.25,171.25,399.0,178.875,347.0,180.25,425.5,247.625,351.0,243.375,417.0,330.75,350.75,309.5,349.75,355.75,307.5,328.5,429.75,392.25,375.0,392.5,440.5,481.75,377.75,492.5,440.25,543.0,379.75,587.0
39,368.0,179.0,380.0,169.375,359.0,170.0,403.0,178.5,350.5,179.625,429.0,246.0,352.25,241.75,423.0,329.5,350.5,308.5,355.0,357.5,311.75,329.0,429.0,391.5,373.5,391.0,438.0,485.0,377.5,491.0,435.75,548.0,380.0,588.5
40,371.75,178.75,384.0,169.0,363.0,169.25,406.25,178.75,354.25,179.0,432.5,245.0,352.25,242.125,429.25,328.0,349.5,309.5,363.5,358.25,315.5,330.5,429.25,390.0,372.5,389.5,436.0,485.25,376.75,490.75,431.5,552.0,379.5,588.0
41,380.75,179.375,393.0,170.5,372.0,170.25,413.0,180.875,361.5,180.125,440.25,245.75,352.5,244.625,448.25,325.5,348.0,309.25,386.5,361.25,331.5,333.25,432.75,390.75,373.25,390.75,434.0,484.0,377.25,492.0,424.5,557.0,380.25,587.0
42,386.25,179.875,397.75,170.0,376.75,170.375,416.5,179.5,366.5,180.375,444.0,245.25,354.75,244.625,455.0,323.5,347.5,311.75,397.0,363.25,336.25,329.5,432.25,389.75,373.5,389.25,432.5,485.25,376.25,491.0,423.0,555.0,381.25,588.0
43,395.75,178.25,407.0,169.75,386.5,169.5,424.25,181.75,373.5,180.5,451.5,245.625,357.5,245.125,464.5,322.0,347.75,310.75,411.75,364.75,358.25,345.75,435.75,392.0,374.5,391.5,432.0,484.75,379.0,493.0,424.0,559.5,381.75,590.0
44,400.25,178.75,411.25,169.875,391.0,169.75,428.5,182.0,377.75,181.25,455.75,247.5,357.5,248.0,468.0,323.0,349.25,318.25,418.5,366.0,362.75,342.5,438.0,393.25,376.0,392.75,432.5,485.75,380.5,493.0,423.75,559.0,382.0,591.0
45,404.5,178.5,415.5,170.125,395.0,169.5,431.5,183.0,381.0,180.75,458.0,247.0,359.75,246.0,471.5,321.5,348.0,314.0,427.0,364.25,367.5,340.75,439.75,389.75,378.0,389.0,432.0,484.75,382.75,491.75,423.5,559.0,381.75,591.0
46,408.5,178.5,419.5,170.5,399.25,169.5,434.5,183.125,384.25,180.5,460.0,246.375,360.0,243.625,474.5,318.75,348.5,314.0,434.0,362.0,370.75,334.5,441.0,387.5,379.25,386.5,432.5,482.0,383.25,491.0,423.25,558.0,381.5,591.0
47,416.0,178.25,426.5,169.875,406.75,168.875,439.75,181.0,391.0,178.5,464.25,246.25,366.0,243.625,476.75,317.0,348.25,315.25,441.0,360.0,381.75,341.25,444.5,386.5,383.75,385.5,433.5,480.0,386.25,490.0,423.25,558.5,381.5,592.0
48,419.0,177.5,429.5,169.75,410.0,168.125,441.75,182.5,393.5,178.0,465.0,245.75,367.5,243.375,477.25,316.5,349.0,314.5,443.0,359.5,386.0,336.75,444.5,385.5,383.75,385.0,434.0,477.5,386.5,489.0,423.0,557.0,382.0,590.5
49,422.0,177.25,432.25,169.5,412.75,167.75,444.0,181.75,395.75,177.0,466.0,245.25,369.0,242.625,476.5,316.0,351.0,315.0,444.0,359.0,389.5,335.75,445.5,386.0,385.25,385.5,435.0,478.5,388.25,489.5,423.0,558.0,382.25,590.0
