,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,475.5,204.125,486.0,192.0,462.25,191.75,498.5,198.75,439.5,196.375,520.0,279.5,404.0,277.75,535.0,377.0,393.5,372.0,498.75,435.75,429.5,404.0,506.0,458.5,433.75,459.75,511.0,575.5,434.5,592.5,508.0,648.0,441.25,709.0
43,478.75,212.5,490.0,201.25,466.25,200.125,503.5,210.125,446.25,205.5,526.0,288.0,413.0,281.25,542.0,384.5,398.5,374.0,506.0,436.5,431.25,400.5,503.5,461.75,430.5,461.0,510.5,574.0,426.5,591.0,504.75,648.5,437.25,706.5
44,479.0,217.25,490.75,206.0,467.5,204.375,504.5,215.875,448.75,211.125,528.5,293.75,416.5,286.5,545.0,389.25,402.5,379.5,507.5,441.0,432.75,402.25,503.5,465.0,429.75,463.0,509.0,579.0,419.75,590.0,502.5,655.5,429.0,714.0
45,479.75,222.125,491.5,211.375,468.75,209.625,505.75,221.125,451.0,216.75,528.5,296.5,418.0,288.75,545.0,391.75,404.5,381.0,505.25,445.75,436.5,403.0,502.75,466.0,429.0,463.0,508.5,581.5,414.0,584.0,502.0,657.0,425.0,705.5
46,478.75,222.375,491.0,211.75,468.25,209.875,505.5,220.75,451.0,215.875,527.5,294.75,418.5,287.0,543.5,387.0,405.0,377.5,504.5,440.5,435.0,396.0,501.0,459.5,428.5,456.25,507.5,572.5,404.0,570.0,502.25,658.5,417.5,692.0
47,477.0,217.875,488.5,207.875,466.5,207.0,503.5,217.125,449.5,214.875,526.5,290.0,416.5,283.0,540.5,380.0,404.0,372.75,504.75,433.0,439.75,394.25,499.75,454.5,427.0,451.75,505.5,566.0,402.25,566.5,502.0,658.0,415.25,682.0
48,475.5,215.5,486.5,204.75,464.5,203.875,501.5,211.75,448.0,208.375,524.0,284.25,415.0,276.0,537.0,372.5,401.0,361.25,503.25,428.0,432.75,384.5,497.75,448.25,425.5,444.5,503.25,561.0,399.25,558.0,503.75,657.0,407.0,672.5
49,468.0,209.625,478.5,198.625,457.5,198.125,492.75,198.875,440.75,197.75,516.5,273.25,410.0,266.75,531.0,362.75,395.5,353.0,495.0,418.0,430.0,380.0,492.5,437.0,423.0,434.25,498.0,547.0,399.5,544.5,502.0,654.0,406.0,652.0
50,459.0,210.75,469.5,199.75,448.25,199.375,484.5,197.25,432.0,196.875,509.5,270.25,403.5,265.5,523.0,358.25,388.75,349.5,489.0,413.75,427.0,379.5,487.0,432.5,418.5,430.0,492.5,542.0,402.0,534.0,501.75,653.0,403.0,635.0
51,453.5,212.875,464.0,201.875,443.0,201.375,479.5,199.625,427.0,198.75,505.0,272.0,399.5,267.0,519.0,357.75,382.5,349.0,485.5,413.75,414.0,374.75,483.5,432.0,415.75,430.0,489.0,539.5,402.0,533.0,501.0,650.5,402.5,630.0
52,448.25,215.5,458.75,204.125,437.75,203.75,474.5,200.5,422.25,200.625,500.0,274.0,393.75,269.5,515.0,361.0,378.0,351.0,481.0,415.75,408.75,374.5,480.75,434.25,413.0,432.5,488.0,542.0,401.5,534.5,500.0,650.0,402.0,629.0
53,438.0,220.375,448.5,208.875,426.75,209.125,463.5,206.5,411.0,208.0,487.75,277.0,384.5,273.0,504.5,362.5,371.0,354.0,474.25,417.5,401.75,378.75,473.75,433.0,407.75,432.5,484.5,540.5,402.0,535.0,500.0,650.0,402.5,630.5
54,433.25,221.125,443.5,210.0,422.0,210.25,458.0,208.375,406.0,209.75,482.0,276.5,379.0,274.5,500.0,361.5,367.0,354.0,469.25,416.0,398.75,379.75,470.0,433.5,404.0,433.25,483.25,542.5,399.25,535.0,498.25,649.0,401.0,630.5
