,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,592.5,229.75,596.5,221.25,583.0,218.625,0.0,0.0,549.0,218.375,592.0,292.25,495.75,282.0,652.5,321.0,456.75,344.25,720.5,338.0,474.0,378.75,556.0,445.0,520.0,452.25,510.0,508.0,607.5,562.0,458.75,572.5,561.5,685.0
33,595.5,226.625,599.0,218.25,586.0,215.375,0.0,0.0,552.0,215.5,595.5,291.0,498.25,280.0,657.5,322.0,458.25,342.25,725.5,338.0,475.5,378.75,559.0,444.0,522.0,451.0,514.5,507.0,608.5,561.5,462.25,574.0,562.0,684.5
34,598.5,219.5,602.5,211.125,589.0,208.5,0.0,0.0,555.5,209.0,602.0,286.75,502.75,275.0,663.0,318.5,461.5,339.0,732.0,335.0,482.0,376.5,565.5,440.0,523.0,445.75,520.0,506.25,608.0,561.0,472.5,577.0,561.0,684.5
35,600.0,215.625,603.5,207.125,590.5,204.625,0.0,0.0,556.5,205.5,602.0,282.5,503.5,272.5,662.0,317.75,463.0,339.5,732.5,333.75,485.5,373.5,567.0,436.0,524.5,442.5,525.0,505.5,606.0,559.5,476.0,578.0,560.5,684.0
36,598.5,206.25,602.0,197.25,588.0,195.625,0.0,0.0,554.0,197.25,602.0,276.0,503.5,265.0,657.0,322.75,464.0,337.25,723.0,338.25,495.5,369.0,570.5,428.25,524.5,434.5,541.0,503.5,599.5,556.5,486.0,569.0,558.5,684.0
37,595.0,201.75,599.0,192.875,585.0,191.25,0.0,0.0,552.5,193.375,600.0,272.5,503.5,262.0,651.0,326.25,463.75,336.25,713.5,343.0,500.25,364.5,573.0,424.25,525.5,430.5,551.0,503.0,596.5,555.5,493.25,564.5,557.5,685.0
38,592.0,199.0,596.0,189.5,581.5,188.75,0.0,0.0,549.5,189.875,598.5,269.5,501.75,260.0,642.0,333.0,462.5,337.0,698.5,349.25,507.5,361.75,573.5,421.0,525.0,427.25,553.0,503.75,592.0,553.0,497.25,564.5,558.0,685.0
39,587.5,197.625,591.5,187.625,576.5,187.375,0.0,0.0,544.5,189.75,595.0,268.0,500.75,258.5,631.0,339.25,462.25,336.5,680.5,355.75,513.0,359.0,572.0,419.25,524.0,425.0,555.5,503.5,588.0,551.0,502.5,566.0,558.0,685.0
40,582.5,197.0,587.0,186.75,571.5,186.625,0.0,0.0,541.5,192.125,587.5,268.0,502.0,259.0,622.0,345.0,464.25,335.0,668.0,359.75,521.5,356.0,570.5,419.5,526.5,423.75,566.0,511.5,584.0,549.0,502.5,566.0,556.5,682.5
41,578.0,198.5,583.0,188.375,566.5,188.0,0.0,0.0,534.5,195.125,582.0,269.0,498.75,260.5,610.5,349.0,465.0,338.5,648.0,365.5,527.5,353.5,570.5,420.25,525.5,423.5,564.5,514.5,583.0,545.5,502.25,567.5,557.0,682.5
42,568.5,201.125,573.0,191.125,557.0,191.5,0.0,0.0,527.5,195.5,575.5,271.0,493.75,262.5,589.0,354.5,467.75,347.5,611.5,369.5,534.5,354.0,567.0,421.0,518.5,423.0,556.0,507.75,570.5,544.5,509.5,569.0,558.0,684.5
43,564.5,201.875,568.5,192.125,553.5,192.5,0.0,0.0,524.0,196.625,570.5,270.25,490.5,263.0,577.5,350.25,468.25,348.0,603.0,374.5,533.0,353.0,563.5,417.75,515.0,419.5,552.5,504.75,561.5,541.0,509.75,570.5,557.0,684.0
44,560.0,200.5,564.5,191.0,549.0,191.75,0.0,0.0,521.0,197.0,569.5,269.0,489.0,263.5,571.0,343.5,466.25,345.25,589.0,372.75,526.5,351.5,559.0,416.0,509.5,417.75,544.0,504.5,550.0,540.5,503.25,572.0,551.0,682.0
45,557.0,199.75,561.5,189.75,545.5,190.375,0.0,0.0,519.0,197.875,567.5,265.0,486.5,261.5,571.5,335.5,462.75,339.5,577.0,358.25,520.0,349.0,554.5,410.5,506.5,411.5,541.5,509.5,535.5,531.0,500.25,572.0,546.0,670.5
46,546.5,195.125,551.5,185.0,534.5,187.25,0.0,0.0,511.5,193.375,566.0,259.0,480.0,256.5,568.0,326.0,455.0,333.0,560.0,361.25,509.25,346.25,545.0,401.75,490.75,400.5,542.5,508.0,510.0,519.0,498.5,569.0,523.5,649.0
47,540.5,192.25,546.0,182.375,529.0,184.0,0.0,0.0,505.5,190.0,561.0,257.75,476.0,252.5,564.0,326.75,453.75,327.0,555.0,363.0,513.0,345.25,541.0,399.0,487.75,397.5,537.0,502.0,503.0,511.0,500.0,568.0,505.5,622.0
48,528.0,185.5,534.5,175.75,516.0,176.875,0.0,0.0,491.5,181.375,553.5,250.5,463.0,244.375,562.0,320.25,442.75,316.5,541.0,355.75,487.75,336.0,532.5,391.0,477.5,390.5,526.5,491.0,483.0,509.0,500.0,569.5,475.75,622.5
49,520.5,180.875,526.5,171.125,508.5,172.125,0.0,0.0,488.25,179.125,549.0,246.875,457.25,241.0,559.0,317.0,435.5,310.5,533.5,351.5,485.25,334.25,528.5,388.25,473.0,387.25,519.5,495.0,472.5,504.0,498.25,570.0,461.0,617.0
50,512.5,178.75,519.5,168.875,501.0,169.25,0.0,0.0,482.25,175.75,544.0,243.625,451.5,239.0,556.5,314.5,427.5,307.0,528.5,345.75,467.25,324.75,524.0,386.75,467.0,385.5,515.5,492.0,461.75,499.5,497.0,572.0,445.5,603.0
51,504.5,176.375,511.75,166.75,493.25,167.5,0.0,0.0,475.5,174.75,541.5,242.125,444.0,238.125,553.5,313.0,425.5,305.5,523.5,343.5,465.5,328.5,520.0,383.25,460.5,381.75,514.0,488.5,453.75,493.0,497.0,572.0,428.5,592.0
52,497.5,177.0,505.0,167.625,486.75,168.25,0.0,0.0,469.0,174.75,535.0,242.0,440.5,238.75,549.0,313.25,427.5,310.25,517.0,343.0,470.0,331.0,515.0,381.75,455.75,381.25,512.5,485.5,443.0,491.5,497.0,573.0,413.5,584.0
53,489.5,177.875,497.0,168.125,478.25,169.5,507.5,172.75,461.0,176.125,528.5,242.625,433.25,240.5,545.0,312.25,417.75,309.25,510.75,342.75,454.25,322.0,509.75,382.0,449.75,382.0,511.0,484.0,431.0,490.0,496.5,573.0,397.75,580.5
54,472.0,179.75,480.0,170.125,461.5,170.5,490.75,175.0,446.5,176.75,514.5,245.125,420.75,241.125,533.5,315.75,410.75,312.25,497.25,345.0,453.0,333.0,500.25,383.0,439.5,381.5,506.5,483.25,406.5,484.25,496.0,574.0,371.75,573.0
55,466.0,179.5,473.0,170.125,455.25,170.875,0.0,0.0,439.25,178.625,506.0,243.5,417.0,240.75,527.5,314.0,401.0,308.75,491.5,344.5,439.25,328.75,495.0,380.75,435.25,378.5,505.0,480.5,402.75,476.5,497.5,571.5,362.0,564.5
56,455.5,182.625,463.25,173.375,445.25,174.0,474.0,177.625,430.5,178.875,500.5,245.0,408.75,242.875,524.5,314.25,394.5,312.0,484.5,349.0,425.5,327.5,486.75,381.5,425.75,379.5,500.0,479.75,394.25,476.25,495.0,573.5,357.5,561.0
