,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,525.5,241.125,539.5,228.5,514.0,229.375,566.5,230.5,504.0,233.25,598.0,299.75,494.0,308.0,604.5,389.25,493.0,395.0,553.5,432.0,486.0,440.25,590.0,478.75,518.0,480.0,606.0,579.0,495.25,579.5,608.0,674.0,477.75,672.0
11,520.0,241.75,533.5,229.0,509.25,229.75,561.5,231.25,499.75,233.5,595.0,299.25,491.75,307.5,603.0,391.75,486.75,393.0,547.5,433.25,484.0,455.25,589.0,478.0,517.5,479.25,606.5,580.5,493.0,581.0,606.0,671.5,476.25,672.5
12,515.0,244.0,528.0,231.0,503.75,232.25,557.0,230.0,495.0,234.5,592.5,300.25,487.5,309.0,602.5,389.5,484.5,391.75,548.5,433.25,476.5,449.25,587.0,479.0,514.0,480.25,605.0,581.0,491.5,581.0,607.5,671.0,477.25,673.0
13,498.0,249.25,511.0,236.125,488.0,237.375,543.0,233.0,0.0,0.0,583.5,301.0,481.5,308.5,600.5,391.25,474.75,392.0,550.5,437.5,443.25,443.0,581.5,477.0,510.75,478.0,601.0,581.0,487.75,580.5,605.0,673.0,476.25,675.5
14,487.25,250.5,500.5,237.375,478.75,238.0,535.5,234.25,0.0,0.0,578.5,302.0,477.0,310.0,601.0,391.0,467.75,393.25,553.5,441.75,428.5,441.75,578.0,476.0,507.0,477.5,597.5,579.0,485.5,580.0,605.5,671.5,477.25,675.0
15,477.5,252.5,490.25,239.625,470.5,240.0,528.0,235.75,0.0,0.0,575.0,302.0,473.25,310.25,601.5,389.75,459.25,391.5,556.5,444.25,417.5,442.0,574.5,477.25,503.5,479.0,596.5,580.0,484.25,582.5,604.0,669.0,477.75,675.5
16,468.5,252.875,480.5,240.125,461.5,241.0,520.0,236.625,0.0,0.0,568.5,302.0,466.25,312.0,600.0,390.0,451.5,392.25,557.5,448.0,410.0,442.5,571.0,477.5,499.75,480.25,595.0,580.0,481.0,581.5,606.0,672.0,476.5,675.0
17,460.0,254.625,471.5,241.625,453.5,242.625,511.5,237.5,0.0,0.0,563.0,302.0,461.75,314.0,598.0,389.0,446.75,397.0,561.0,449.5,396.0,443.75,569.0,481.5,497.0,484.5,594.0,582.5,479.0,584.0,608.0,673.0,477.75,675.0
18,445.75,258.0,455.75,244.25,439.25,246.25,496.0,236.375,0.0,0.0,556.0,301.5,452.25,317.0,594.0,386.0,435.5,399.25,567.0,447.0,385.0,449.0,562.5,479.0,490.5,483.5,591.0,579.0,476.5,583.0,608.0,672.0,477.25,674.0
19,439.75,259.0,448.75,245.0,434.0,247.25,490.0,235.875,0.0,0.0,552.0,300.5,447.75,317.5,591.0,383.5,434.0,400.75,568.0,445.75,387.25,453.0,560.0,479.0,487.5,484.25,589.5,580.0,476.0,585.0,607.5,672.0,477.25,674.0
20,435.0,258.75,443.5,244.75,429.25,247.25,484.5,235.0,0.0,0.0,549.0,299.5,444.5,318.0,588.0,381.5,432.75,402.0,569.5,444.75,389.5,458.0,557.5,479.5,485.5,485.25,589.0,579.0,475.25,585.0,607.5,671.5,477.75,675.0
21,431.0,259.5,439.25,245.375,425.0,248.375,479.5,235.5,0.0,0.0,545.0,297.75,441.25,318.25,585.0,379.0,432.25,402.25,570.0,442.0,396.75,460.5,555.5,476.75,484.0,483.0,586.5,578.5,475.25,583.0,604.5,667.5,476.75,674.0
22,427.75,259.5,435.5,245.5,421.75,248.5,476.0,234.5,0.0,0.0,543.0,297.0,438.5,319.5,583.0,375.75,433.75,405.0,570.0,438.5,403.5,466.0,554.0,473.25,482.75,480.5,583.5,577.5,475.25,583.5,603.0,666.0,477.5,674.0
23,423.75,258.5,432.25,244.5,416.5,248.25,471.0,235.0,0.0,0.0,537.5,295.5,435.75,319.75,579.0,372.5,436.5,403.25,571.0,433.5,425.5,465.25,548.5,474.0,479.25,481.5,581.5,578.5,473.0,584.0,600.5,667.0,476.75,675.0
24,421.25,259.5,428.75,245.375,414.75,249.25,469.0,234.25,0.0,0.0,536.5,295.0,434.25,319.5,578.0,369.25,436.5,401.5,574.0,426.25,435.25,464.0,548.0,474.0,478.0,482.5,581.0,579.0,471.0,585.5,600.0,669.0,474.75,675.5
25,421.5,259.5,429.5,245.125,413.5,249.625,467.5,233.875,0.0,0.0,536.0,293.5,434.0,319.5,577.0,366.0,438.5,401.0,576.0,421.5,439.0,460.0,548.0,474.0,478.5,482.25,578.5,579.0,470.5,585.5,597.5,673.0,476.0,675.0
26,422.75,258.5,431.0,243.0,414.5,247.75,469.0,232.375,0.0,0.0,535.0,291.5,434.5,319.0,576.0,364.75,441.25,402.5,577.0,420.25,447.5,463.5,549.0,476.5,480.75,484.25,577.0,582.0,470.5,587.0,592.0,667.5,476.0,673.5
27,423.75,258.0,432.25,242.375,415.5,246.875,471.25,231.75,0.0,0.0,537.0,291.0,435.0,318.5,577.0,364.25,444.75,403.0,576.5,421.0,456.0,463.5,550.0,474.25,481.75,482.25,577.0,580.0,470.75,586.0,590.0,668.5,476.0,673.0
28,431.75,256.0,440.5,240.375,422.0,245.25,477.75,229.5,0.0,0.0,542.0,290.75,438.0,316.5,579.5,366.0,450.25,401.0,583.0,417.25,468.0,458.0,553.0,479.0,483.0,486.5,577.0,581.5,471.5,588.0,589.0,674.0,475.75,672.5
29,436.5,254.125,445.25,239.125,427.25,244.625,483.75,229.875,0.0,0.0,547.0,290.5,442.25,315.5,584.5,363.75,456.5,403.0,588.0,414.75,480.0,467.25,556.5,475.0,486.0,482.25,578.5,580.5,473.75,583.0,591.0,681.0,475.0,674.5
30,443.5,253.625,452.75,237.875,434.25,242.75,489.25,228.125,0.0,0.0,551.5,289.5,445.75,314.25,588.5,364.25,458.5,403.0,592.0,413.25,482.75,465.5,558.5,475.75,488.0,482.5,578.5,582.0,473.5,586.0,588.5,678.5,475.0,671.0
31,449.25,252.5,459.5,236.25,439.5,241.375,497.5,227.625,0.0,0.0,557.5,290.5,449.75,314.0,593.0,363.5,463.25,403.75,596.0,413.5,488.0,463.5,561.5,476.75,489.75,482.75,579.5,584.0,474.5,585.0,590.0,678.5,475.5,670.0
32,457.5,251.25,468.25,236.0,447.0,241.0,504.75,229.125,0.0,0.0,562.5,292.5,454.5,314.25,596.5,369.0,468.0,403.0,601.5,417.0,487.0,466.25,565.0,478.5,493.75,483.75,580.5,584.0,478.0,584.5,588.0,682.0,475.25,673.5
33,475.5,249.0,487.0,234.25,464.75,238.75,522.5,228.875,0.0,0.0,577.0,295.25,466.5,312.0,608.5,372.75,471.5,400.5,611.0,422.0,491.25,463.0,570.5,481.25,497.0,484.5,586.0,586.5,480.75,587.5,588.0,681.0,475.0,672.0
34,484.0,247.0,496.0,232.25,473.25,236.625,531.0,229.25,0.0,0.0,584.0,296.5,472.5,313.5,613.0,372.0,477.75,406.75,612.0,422.75,485.25,481.25,573.5,483.5,499.75,486.5,587.5,589.0,480.25,590.0,588.5,682.5,474.25,673.0
35,501.75,245.75,514.0,231.5,490.5,235.25,547.0,229.0,485.25,238.875,595.0,299.0,481.5,313.5,623.5,379.5,488.25,403.5,616.5,427.5,511.5,459.0,580.0,485.0,505.25,485.75,590.5,593.5,479.25,587.0,587.5,684.5,472.75,672.5
36,508.75,245.25,521.5,231.25,497.75,234.375,554.0,230.25,491.25,238.25,598.5,300.0,486.0,314.0,625.0,380.5,490.5,405.5,615.5,428.5,518.5,460.5,581.0,484.5,506.75,484.75,590.5,594.0,478.75,587.0,587.0,684.5,472.0,674.0
37,514.5,244.5,527.0,230.5,503.5,233.625,560.0,229.5,497.0,237.625,602.5,300.0,489.25,313.25,628.0,380.5,493.25,405.25,616.0,426.0,522.0,464.5,583.5,485.75,508.5,485.75,591.5,593.0,480.0,585.0,585.5,683.0,472.5,673.5
38,517.5,243.125,530.5,229.25,506.75,232.25,563.0,230.25,499.25,237.25,603.5,300.5,491.25,312.5,628.5,382.25,495.5,403.25,607.5,436.5,526.0,463.5,583.5,484.75,509.0,484.25,592.0,594.0,479.75,584.5,588.0,684.0,471.25,676.5
39,520.0,241.125,532.5,227.625,509.25,230.25,564.0,228.0,501.75,234.75,604.5,300.0,491.5,310.25,628.0,384.75,494.25,403.0,605.5,431.25,527.5,465.0,584.0,484.0,509.25,483.25,592.0,592.5,481.0,585.0,589.0,685.0,470.75,680.0
40,519.5,237.375,532.5,224.125,508.25,226.75,563.0,226.0,500.25,232.75,600.5,297.0,488.0,307.0,622.5,380.0,487.5,399.5,596.0,423.75,524.5,458.0,582.0,480.75,507.25,480.5,591.0,590.0,481.0,584.0,591.0,685.0,470.0,687.0
41,516.5,236.0,530.5,222.25,505.75,223.5,560.5,225.0,497.0,228.25,596.5,296.75,483.0,305.0,617.0,382.75,482.0,397.75,589.5,421.75,519.5,456.0,580.0,481.25,504.25,481.25,591.0,589.0,479.5,584.0,592.0,685.0,469.75,687.5
