,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,479.5,257.0,488.0,247.75,471.25,244.75,0.0,0.0,446.5,240.375,503.25,305.25,414.0,301.75,540.5,364.0,407.5,375.25,564.0,371.0,447.75,340.25,494.25,447.25,434.25,447.5,499.5,549.0,432.75,550.5,487.0,647.0,425.5,633.5
12,482.5,256.0,491.25,247.125,474.25,243.5,0.0,0.0,450.0,239.25,503.75,305.5,417.75,301.25,542.5,359.75,410.75,372.75,575.0,361.75,450.5,328.75,497.25,449.0,438.75,449.25,500.75,552.0,435.5,553.0,487.25,647.0,426.5,632.5
13,486.25,254.625,495.0,245.75,477.75,243.375,0.0,0.0,454.5,237.875,505.5,305.5,420.0,301.0,549.0,357.75,413.5,369.0,586.5,349.5,455.5,316.5,498.5,449.75,441.75,451.0,501.25,555.0,439.0,555.0,486.0,648.0,427.5,632.5
14,489.0,254.75,497.5,246.0,481.0,242.0,0.0,0.0,456.0,237.75,508.0,304.5,423.75,300.0,553.0,353.5,413.0,369.25,596.0,337.75,453.75,312.25,503.5,451.0,446.5,451.0,503.75,555.5,443.0,556.0,487.75,648.5,426.75,629.5
15,493.25,254.75,502.0,246.0,484.5,242.25,0.0,0.0,459.25,239.5,509.75,304.5,428.75,300.5,556.0,349.25,412.5,368.5,603.5,329.0,446.75,315.75,504.5,451.75,448.25,451.75,506.5,557.0,445.5,559.5,488.75,649.0,426.0,628.5
16,497.75,255.375,505.25,246.0,488.25,244.5,0.0,0.0,463.25,240.125,510.25,306.5,432.25,299.5,558.5,348.25,412.25,367.0,607.0,323.0,446.5,315.5,505.75,452.25,452.0,453.25,509.75,557.5,450.5,563.0,486.25,651.0,428.5,629.0
17,506.75,255.875,513.5,247.125,498.0,244.875,0.0,0.0,471.0,241.125,513.5,308.75,441.5,299.5,564.0,344.75,407.75,367.0,616.5,310.5,438.5,312.5,508.5,455.0,458.25,456.5,515.0,558.5,459.25,571.0,484.75,651.0,425.5,637.0
18,510.75,256.5,518.0,248.0,501.75,245.25,0.0,0.0,474.75,241.375,514.5,310.0,447.0,301.0,567.5,342.75,406.0,367.5,621.5,306.0,434.0,312.25,510.0,455.75,461.75,457.5,516.0,559.0,465.0,573.5,484.75,651.5,425.5,641.5
19,517.5,256.75,524.0,248.0,509.0,245.75,0.0,0.0,481.5,241.5,518.5,311.0,448.0,300.75,572.0,342.0,403.25,368.5,625.0,301.25,422.25,325.5,511.75,458.75,463.5,459.5,516.5,565.0,472.0,576.5,486.75,651.0,429.5,660.0
20,520.0,256.0,526.5,247.375,511.75,244.625,0.0,0.0,484.0,240.125,519.5,311.5,449.25,299.75,574.0,342.0,401.75,367.0,628.0,301.5,418.0,327.0,512.5,460.5,464.5,461.0,516.5,566.0,472.25,578.0,486.5,650.0,431.75,669.5
21,525.0,252.875,532.5,244.375,516.5,240.625,0.0,0.0,487.75,238.75,525.0,311.5,454.0,297.0,580.0,340.75,399.0,363.0,635.0,301.25,406.5,325.25,514.5,463.5,466.75,462.5,515.5,567.0,473.0,581.5,488.75,651.5,437.5,688.5
22,528.0,250.625,535.0,241.875,518.5,238.5,0.0,0.0,489.25,236.75,528.0,311.0,454.5,294.5,583.0,340.75,397.75,359.0,639.5,301.75,400.5,321.0,515.0,464.5,466.25,462.75,513.5,569.5,471.25,585.5,488.75,651.0,441.0,697.5
23,533.0,246.375,539.5,237.625,523.5,235.0,0.0,0.0,493.5,234.25,532.0,309.0,456.0,287.75,588.0,343.5,394.75,349.25,648.0,307.75,390.0,310.5,514.0,462.5,464.0,460.5,510.0,569.0,469.75,590.5,490.75,650.0,448.25,712.0
24,535.5,244.75,541.5,235.25,525.0,233.375,0.0,0.0,494.25,233.5,534.0,310.0,456.0,284.25,588.0,346.5,393.25,344.75,651.0,316.25,386.5,305.0,513.0,464.0,462.25,461.0,509.0,570.0,470.5,593.0,491.5,650.0,452.5,713.0
25,538.0,242.875,543.5,233.125,527.0,231.875,0.0,0.0,496.0,232.375,535.0,310.5,456.0,283.25,589.5,352.0,391.0,343.25,657.0,322.25,380.0,302.5,511.75,465.25,461.0,463.0,508.75,569.0,470.0,597.0,491.0,649.5,456.5,718.0
26,540.0,242.875,545.5,233.125,529.5,231.75,0.0,0.0,498.5,232.125,536.5,311.75,456.5,282.5,590.0,357.25,390.0,341.25,663.0,332.25,377.0,298.75,511.5,465.75,460.25,463.0,509.25,570.0,470.75,598.5,492.0,649.5,459.25,722.0
27,541.5,247.625,546.0,237.75,531.0,236.625,0.0,0.0,500.0,237.375,533.5,315.75,455.25,287.5,584.5,370.75,387.5,343.25,664.5,366.5,373.0,295.25,510.0,470.0,458.75,468.75,511.0,575.5,470.75,605.0,492.5,651.0,464.25,723.0
28,542.5,251.25,546.5,241.0,532.0,239.875,0.0,0.0,500.25,241.0,536.0,320.25,455.25,291.5,584.0,381.25,386.5,347.5,664.0,384.25,373.25,298.25,509.25,475.0,457.25,473.5,512.5,580.0,473.75,607.5,492.25,651.0,466.75,723.0
29,544.5,255.25,549.0,244.375,533.0,244.25,0.0,0.0,501.0,245.375,536.5,324.0,455.75,295.75,581.0,390.75,386.5,353.75,659.0,408.5,373.0,305.5,507.75,478.5,456.25,476.75,514.0,584.0,478.25,609.0,492.25,653.0,469.0,724.5
30,544.5,260.0,549.0,249.25,534.0,248.875,0.0,0.0,502.25,250.0,538.5,328.75,455.75,299.75,576.5,399.0,385.5,359.5,648.0,428.0,374.0,310.5,505.25,479.0,453.5,476.75,514.5,588.0,483.5,611.0,495.0,660.0,469.5,729.5
31,546.0,269.0,550.0,258.0,535.0,258.0,0.0,0.0,501.25,258.5,539.5,338.75,453.0,309.25,563.5,415.5,381.0,370.25,621.5,462.25,375.0,319.5,507.0,491.5,452.5,489.75,515.5,597.5,485.75,621.0,494.5,667.0,470.75,737.0
32,543.5,274.5,548.5,263.5,532.5,263.25,0.0,0.0,499.0,261.5,538.5,342.75,447.5,313.5,555.0,425.5,380.5,378.0,604.0,483.5,376.0,330.0,509.0,495.25,451.25,493.5,513.0,604.0,482.75,630.0,492.5,664.0,472.0,740.0
33,542.0,274.5,547.5,263.5,531.0,263.75,0.0,0.0,497.0,262.5,538.5,343.25,446.5,315.0,552.0,427.75,380.0,380.0,599.0,487.75,375.5,333.5,508.25,494.25,449.5,492.75,515.0,602.0,482.0,629.0,491.5,664.5,470.75,740.0
34,540.5,273.0,546.0,262.0,528.5,262.5,0.0,0.0,494.75,261.5,538.5,341.5,445.5,313.75,551.5,427.75,381.5,381.25,596.0,489.5,376.0,340.5,509.0,492.25,450.0,490.5,516.0,602.5,480.5,627.0,492.0,661.5,470.25,738.0
35,537.5,272.0,544.0,260.5,526.0,261.0,0.0,0.0,493.5,259.5,538.0,339.75,444.75,312.75,551.0,427.25,382.5,380.0,595.0,489.0,377.5,342.75,509.25,491.5,450.25,490.0,518.0,598.0,479.5,626.0,492.5,655.5,470.0,736.5
36,535.5,269.0,542.0,257.75,524.0,257.75,0.0,0.0,491.5,255.75,537.5,337.5,442.25,310.75,550.0,425.0,382.5,381.0,594.0,485.75,378.5,352.5,509.0,488.5,449.5,487.5,518.5,595.0,477.5,623.5,491.5,654.0,469.5,732.5
37,532.0,265.75,539.0,254.125,520.0,254.125,0.0,0.0,489.25,253.25,537.0,335.25,441.0,308.5,548.5,422.5,386.75,381.75,592.0,482.5,378.75,364.75,509.0,485.0,449.0,483.75,518.5,592.0,476.5,620.0,492.25,653.0,469.5,731.0
38,529.0,263.0,536.0,251.5,517.0,251.125,0.0,0.0,487.0,250.375,536.5,332.25,440.0,307.0,547.0,419.0,384.25,383.25,590.0,479.75,385.25,364.0,510.0,483.25,449.0,482.5,519.0,590.0,476.0,619.0,492.75,651.0,469.25,731.0
39,522.5,259.0,530.5,247.0,510.25,246.75,0.0,0.0,482.75,247.375,534.0,327.5,439.75,306.5,544.0,414.25,391.25,379.25,585.0,475.5,388.5,381.25,512.0,480.0,452.5,479.25,516.5,588.0,475.25,612.0,494.0,650.0,469.5,727.5
40,519.0,257.5,527.0,245.875,507.0,245.5,0.0,0.0,478.75,245.875,533.0,325.25,437.5,307.0,542.5,411.0,394.25,380.0,580.0,473.25,398.5,387.0,513.0,479.5,453.0,479.75,515.5,584.0,475.0,611.0,492.0,649.5,469.25,724.0
41,517.0,256.5,524.5,245.125,504.75,244.75,0.0,0.0,476.5,246.25,531.0,322.25,437.0,307.0,541.0,407.5,396.25,385.0,573.0,470.0,409.5,394.75,513.5,477.5,453.75,478.0,513.0,586.0,474.25,609.0,490.5,651.5,469.25,724.0
42,514.0,255.75,522.0,244.5,501.5,244.125,0.0,0.0,475.0,245.625,531.0,320.25,436.75,308.25,539.0,403.25,401.0,386.75,566.0,467.75,425.5,403.0,515.0,476.5,454.5,477.5,511.0,581.0,471.5,607.0,490.0,651.0,467.25,722.0
43,511.5,255.0,519.5,243.625,499.5,243.625,0.0,0.0,473.5,245.5,531.5,318.5,436.5,308.0,538.5,399.5,404.5,388.75,559.5,463.75,437.25,413.25,515.0,473.75,454.5,474.75,509.25,578.0,468.75,605.0,488.75,652.0,465.5,721.0
44,510.25,254.375,518.0,242.5,498.5,242.75,0.0,0.0,472.5,245.0,532.0,316.25,437.25,307.5,538.0,396.0,409.0,390.5,551.5,459.75,452.0,419.75,515.0,471.0,453.5,471.0,506.25,580.0,465.5,599.5,486.5,651.0,463.75,713.5
45,509.0,254.0,516.5,241.5,497.0,242.625,0.0,0.0,472.5,245.375,533.0,314.75,439.25,308.0,538.0,394.5,415.5,393.75,546.5,457.5,469.0,428.0,514.0,471.0,453.0,470.25,504.25,580.0,462.25,596.0,484.25,652.0,460.25,713.5
46,507.0,252.625,515.0,240.375,495.0,241.5,0.0,0.0,471.5,244.5,533.5,314.0,440.75,307.75,537.0,391.5,424.75,395.5,536.5,452.5,482.25,432.5,512.0,466.5,451.0,466.25,506.0,566.5,457.75,587.0,484.0,650.0,456.0,698.0
47,505.0,251.625,513.5,239.5,493.0,240.25,0.0,0.0,470.75,243.875,532.5,312.25,440.75,307.5,537.0,389.0,429.0,395.0,533.0,448.5,488.5,432.0,512.0,467.0,451.25,466.75,504.0,569.0,455.75,587.5,484.5,650.5,454.0,699.0
48,502.0,250.375,510.5,239.125,490.5,239.25,0.0,0.0,468.5,242.75,532.0,310.25,438.5,306.0,537.5,387.5,430.5,394.0,533.0,441.25,495.5,424.0,510.5,462.25,448.75,462.0,503.0,563.0,448.25,581.0,481.5,648.0,448.0,692.0
49,499.75,250.0,508.25,238.5,488.0,238.875,0.0,0.0,466.25,241.5,532.5,309.5,437.5,305.0,542.5,386.5,430.5,392.5,539.0,439.75,495.25,421.75,512.0,462.0,450.0,461.5,502.25,562.0,446.75,578.0,480.75,649.0,444.5,686.5
50,496.25,249.5,505.5,238.25,484.75,238.5,0.0,0.0,463.25,239.75,531.5,307.75,435.75,304.5,542.0,380.25,428.75,389.75,531.5,429.5,491.0,419.25,512.0,461.0,450.0,460.5,501.0,563.5,445.0,574.5,481.5,650.0,442.0,675.5
51,490.0,250.25,499.0,239.25,479.25,239.5,0.0,0.0,459.5,240.5,528.5,306.25,432.5,302.75,535.0,381.0,425.5,386.25,512.5,428.0,484.0,414.5,507.75,453.0,446.75,451.5,500.5,555.0,443.75,559.0,482.5,650.0,438.25,653.0
52,486.75,250.875,496.0,239.625,475.5,240.375,508.0,239.375,456.0,240.5,526.5,306.5,430.75,302.5,534.5,382.25,424.25,385.0,510.75,426.75,479.5,412.0,506.25,453.5,445.5,452.0,499.5,555.0,441.75,557.0,482.75,650.0,437.75,643.0
53,484.5,250.875,493.25,239.875,473.5,240.75,504.75,239.125,454.25,241.0,524.5,305.75,428.75,302.25,534.0,381.5,422.25,383.5,508.5,429.5,473.5,410.25,505.5,452.5,444.5,451.0,499.25,554.0,442.0,555.0,483.0,650.0,437.25,637.0
54,480.75,251.0,490.5,240.25,470.0,240.5,502.5,240.125,451.5,240.75,523.0,306.0,427.0,302.5,533.0,382.0,420.5,383.0,504.75,429.5,468.5,409.25,504.0,454.5,443.0,453.0,498.5,556.0,439.75,556.0,483.0,649.0,437.25,635.0
55,478.0,251.0,487.0,239.875,467.0,240.5,499.0,240.75,449.0,242.0,520.5,306.0,424.5,303.5,531.0,382.75,418.5,384.25,503.5,430.0,467.0,409.75,503.5,455.0,441.75,453.5,500.0,556.5,438.0,554.0,482.75,648.5,437.75,635.5
56,472.5,251.0,481.5,239.75,461.5,240.125,493.75,240.375,443.5,241.125,516.5,307.0,420.0,305.0,527.0,383.75,414.75,385.25,499.0,433.5,459.25,411.75,500.5,453.75,439.0,452.75,501.0,555.5,436.75,554.0,483.0,649.5,437.5,635.5
57,469.5,250.875,478.75,240.0,459.0,240.125,491.25,241.875,441.5,242.25,514.5,308.0,418.25,305.25,524.5,384.25,413.0,384.75,496.0,434.5,456.25,413.25,498.25,454.25,437.0,452.5,499.0,557.5,434.75,552.5,482.5,649.0,436.25,635.5
58,465.75,252.375,475.25,241.75,455.5,242.0,487.75,244.0,438.5,244.0,512.5,309.0,416.25,307.0,522.0,385.5,411.5,385.75,493.75,435.0,455.0,415.75,496.5,454.5,434.75,453.25,498.0,555.0,430.75,553.0,483.0,649.0,435.75,636.0
