,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,493.0,280.75,502.0,269.0,481.25,270.0,0.0,0.0,459.25,270.5,529.0,330.5,424.75,336.0,557.5,405.25,392.0,415.5,602.0,471.25,370.0,491.0,515.0,491.0,447.25,497.5,520.0,584.5,436.5,628.5,519.0,654.0,423.0,735.0
20,480.0,287.5,489.5,275.0,467.75,276.0,0.0,0.0,446.25,276.5,521.0,338.5,412.0,344.0,556.0,417.5,380.5,423.0,602.5,486.0,356.25,497.75,509.5,499.75,440.25,506.75,514.5,594.0,432.0,634.0,518.0,654.0,421.5,736.0
21,464.5,295.5,474.0,283.0,451.5,285.0,486.75,281.0,430.75,285.25,513.0,345.5,400.5,351.75,553.0,430.0,369.25,431.25,600.0,509.25,344.5,507.0,502.5,505.5,431.75,512.5,510.75,597.0,428.75,636.0,513.5,655.0,420.25,735.0
22,456.5,299.75,466.5,286.75,443.25,288.75,480.75,282.75,423.0,288.0,509.0,348.0,394.5,354.25,549.0,434.75,364.0,435.0,596.0,521.0,339.0,515.0,500.25,508.5,428.75,515.5,510.25,601.0,427.0,639.0,511.0,656.5,419.5,735.0
23,450.75,303.75,461.0,289.75,437.25,292.0,475.5,283.5,415.75,290.5,503.25,351.0,389.25,357.5,545.0,440.25,359.25,436.75,591.5,529.5,335.0,519.0,495.75,509.5,424.5,517.5,508.75,598.5,424.75,640.5,508.0,656.0,418.25,733.0
24,445.75,307.5,455.5,293.25,432.0,296.0,469.75,287.5,411.0,295.0,499.5,353.75,384.5,361.0,539.5,445.0,354.5,441.5,584.0,535.5,331.25,523.0,495.0,517.0,423.25,525.0,506.75,607.0,423.25,648.0,504.75,660.0,417.5,733.5
25,440.0,311.5,450.0,296.5,426.0,299.5,465.75,290.5,406.75,298.25,497.5,356.5,380.75,362.25,534.5,450.75,351.0,444.5,574.0,534.5,327.5,525.5,492.0,516.5,420.0,525.5,506.0,603.0,421.75,653.0,502.0,660.5,417.5,735.0
26,436.0,315.5,446.5,300.75,421.75,303.5,463.0,295.0,403.0,302.0,495.5,359.25,379.0,363.5,527.0,452.25,348.5,443.25,559.5,528.0,326.5,527.0,489.25,515.5,417.75,524.0,502.5,600.5,421.0,648.0,500.0,662.0,415.0,732.5
27,432.5,319.75,443.0,304.5,418.5,307.25,461.0,299.5,400.5,305.5,492.5,360.5,376.0,366.0,520.0,451.0,346.5,445.25,541.5,525.0,323.25,529.0,486.0,516.5,416.0,525.5,499.5,599.0,418.5,652.0,497.5,664.0,414.25,733.5
28,426.5,324.75,438.25,309.25,412.5,311.25,459.0,303.25,396.0,308.0,488.75,359.75,372.5,365.5,506.25,442.5,344.0,446.0,509.5,505.0,321.25,531.5,481.0,487.25,411.0,496.5,494.75,574.0,414.75,632.5,497.25,659.5,412.0,733.5
29,423.75,325.0,436.25,310.25,410.25,311.5,458.75,305.5,394.0,308.0,487.5,360.0,371.0,366.25,501.5,440.75,343.75,447.75,497.5,495.5,323.0,532.5,478.0,504.5,407.75,514.5,495.0,592.0,414.5,651.5,499.0,662.5,411.5,734.0
30,422.25,324.75,435.0,310.5,409.0,311.5,457.5,306.0,393.25,308.5,486.0,360.75,370.0,367.0,497.0,438.5,344.0,446.75,488.5,487.25,322.25,525.5,481.5,522.5,410.5,531.5,496.25,604.0,411.25,653.0,499.5,665.0,411.25,734.0
31,420.75,323.5,433.75,309.25,407.5,310.0,456.0,306.0,392.0,307.0,484.5,360.5,369.25,366.5,494.25,444.75,346.25,446.0,479.25,484.25,334.0,518.5,482.0,522.0,410.25,531.0,496.75,605.0,411.0,652.5,500.0,663.0,411.75,734.0
32,419.0,321.75,432.0,308.5,406.25,308.5,454.0,306.0,390.0,305.25,483.0,359.0,368.25,365.5,491.5,447.0,347.0,445.5,470.0,483.5,333.0,517.5,482.0,517.0,410.5,525.5,497.5,602.0,410.75,648.0,500.75,662.0,411.5,733.0
33,417.75,319.5,431.0,306.5,405.25,306.0,452.5,302.75,388.5,302.0,481.5,358.25,367.5,364.5,491.0,449.75,346.5,447.75,465.0,485.0,329.0,529.0,483.0,520.5,411.0,529.5,499.0,606.0,410.75,654.0,500.75,662.0,411.5,734.0
34,417.25,314.5,430.5,301.25,404.5,300.75,450.75,297.25,387.5,296.5,481.25,355.5,366.5,362.5,493.75,449.5,348.75,446.25,463.0,492.5,334.0,529.0,484.5,517.5,411.5,526.0,502.75,607.5,411.5,651.0,502.5,660.0,412.5,733.5
35,417.75,311.5,430.25,298.5,405.5,298.5,450.5,295.25,389.5,295.25,482.0,353.5,368.25,361.0,497.75,446.0,350.0,447.0,466.0,496.0,336.75,530.0,483.0,512.5,410.5,520.0,504.5,603.0,413.75,639.5,503.5,657.0,412.75,731.0
36,419.0,308.25,431.5,295.75,407.0,295.5,451.0,293.5,390.5,292.5,483.0,353.25,368.25,361.25,500.5,445.0,351.5,448.5,470.0,500.25,339.25,530.5,484.0,511.0,410.75,518.5,506.0,604.0,413.5,639.0,505.0,657.5,413.0,732.5
37,421.0,306.0,433.25,293.0,409.0,292.75,452.0,291.0,392.25,291.0,484.0,352.5,370.0,360.5,505.0,445.25,353.75,447.25,474.5,503.75,342.5,528.5,484.5,505.0,412.0,511.75,506.5,604.0,413.0,631.0,505.5,658.0,406.75,724.0
38,423.5,302.5,436.0,290.0,411.5,289.5,454.0,289.0,394.5,289.0,487.25,353.0,372.0,360.5,509.5,447.25,356.0,447.5,478.0,508.75,346.0,530.0,486.0,508.25,412.25,515.0,506.5,605.5,411.5,633.5,506.5,657.0,406.25,721.5
39,427.0,299.75,438.75,287.5,415.0,287.0,456.75,287.0,398.25,287.0,490.5,351.75,375.0,359.0,513.5,446.0,359.25,447.5,485.5,510.25,350.75,530.0,491.0,507.5,416.75,513.5,508.5,607.0,415.25,632.5,507.75,657.5,409.75,730.0
40,430.5,298.25,442.0,285.75,418.5,285.5,459.5,285.75,401.0,285.75,492.75,350.75,378.0,358.25,516.0,444.5,363.0,446.0,491.5,513.0,353.75,528.0,494.5,507.5,421.25,514.0,509.75,608.5,421.25,639.0,509.0,659.0,412.75,733.5
41,438.5,294.5,450.0,282.5,426.75,282.0,466.5,282.75,409.5,282.0,499.75,347.5,387.25,355.0,524.0,440.0,371.25,442.0,506.5,515.0,363.0,524.5,499.25,505.5,427.0,512.0,513.5,603.0,425.75,638.0,510.25,660.0,418.0,734.0
42,443.0,292.5,454.25,281.0,431.5,280.5,471.75,279.75,415.5,280.0,504.0,345.5,393.75,352.5,529.0,436.5,377.0,439.25,514.0,513.0,367.5,518.0,502.5,504.5,431.0,509.75,517.0,599.0,428.5,634.0,510.5,658.5,418.75,733.0
43,448.25,289.75,459.75,278.5,437.5,277.5,476.5,278.75,422.0,277.5,508.5,343.25,400.0,349.75,532.0,434.5,382.75,434.75,520.0,511.5,372.5,513.5,504.75,501.0,435.25,505.75,519.0,596.0,433.25,631.0,510.0,661.0,420.5,733.5
44,454.0,287.0,465.25,276.0,443.25,275.75,481.75,275.5,427.0,275.5,513.0,340.0,405.25,346.25,536.0,429.5,388.5,431.0,527.0,509.5,377.5,510.75,507.5,497.5,439.5,502.0,517.5,595.5,435.5,628.0,510.5,660.5,421.5,734.0
45,460.25,284.0,471.0,273.25,449.25,273.5,487.0,274.0,433.0,275.0,517.5,337.0,411.0,343.5,540.5,424.5,394.75,427.0,533.0,503.0,384.0,502.75,511.0,498.0,442.75,501.75,520.5,597.0,437.75,628.0,510.25,660.5,423.75,734.0
46,466.0,281.5,476.25,270.5,455.25,271.0,492.0,269.75,440.0,271.5,522.0,333.75,417.0,340.0,545.0,421.5,401.0,424.5,537.5,500.25,389.5,499.75,514.0,496.0,446.75,499.5,519.0,595.5,440.25,623.5,513.0,666.0,424.25,732.5
47,475.75,276.25,486.5,266.0,465.5,265.5,503.0,266.5,450.0,265.5,530.5,328.5,426.75,333.0,553.0,413.75,410.75,412.75,547.0,492.0,401.0,488.5,518.5,491.25,451.5,492.5,516.0,593.5,439.75,616.0,504.5,661.0,426.5,728.5
48,481.5,272.5,492.0,262.5,471.75,262.0,507.25,263.75,455.5,262.0,534.0,326.5,430.5,330.5,556.0,410.5,415.0,411.75,551.0,489.25,407.75,486.0,521.5,487.75,455.0,488.5,517.5,587.0,442.25,609.5,503.0,657.5,429.75,724.0
49,486.25,268.5,496.5,258.5,476.5,257.5,510.75,259.5,459.75,257.5,537.0,323.0,434.25,326.5,558.5,407.5,419.0,408.0,556.0,487.0,412.25,481.5,524.0,483.5,457.5,484.0,521.0,582.5,443.25,605.5,503.5,656.0,432.25,722.0
50,490.75,264.5,501.0,255.0,481.25,253.75,514.5,256.0,463.75,252.75,539.5,319.0,437.0,322.5,560.0,403.0,422.0,404.25,558.0,482.0,417.5,477.5,525.5,480.0,459.25,480.5,522.5,580.0,445.75,599.0,505.5,657.0,434.25,716.0
51,496.0,261.5,505.75,251.75,486.0,250.875,518.0,251.625,467.5,249.625,542.0,316.0,439.75,318.0,561.0,399.0,424.25,399.25,560.5,478.0,420.0,472.75,526.0,476.75,460.25,477.0,522.0,577.0,447.5,594.0,506.25,656.0,437.5,706.0
52,499.0,257.5,508.75,248.125,489.25,247.0,520.5,248.875,470.25,246.625,544.0,313.5,441.25,315.0,561.0,396.75,426.5,397.25,562.0,475.25,423.5,472.25,527.0,472.75,461.75,472.5,521.5,574.5,451.0,585.0,506.5,658.0,440.25,695.0
53,502.5,255.0,511.5,244.625,492.5,244.125,521.5,247.125,472.75,243.5,543.5,311.5,442.5,311.75,561.0,393.25,427.25,390.0,564.5,469.75,423.0,457.5,526.0,468.0,461.5,467.75,519.5,572.0,453.75,578.0,506.75,656.0,442.75,685.0
54,507.0,250.0,516.0,240.625,497.5,239.0,0.0,0.0,476.0,240.25,544.5,309.0,443.75,309.0,561.5,392.25,428.5,388.5,565.5,469.0,424.0,460.25,526.0,463.75,461.75,463.0,519.5,567.0,456.75,569.5,506.75,657.0,447.0,665.0
55,508.5,248.5,517.5,239.25,498.75,237.5,0.0,0.0,476.75,239.875,544.0,308.75,444.25,308.0,560.0,392.0,428.5,387.0,565.5,467.5,423.0,457.0,526.0,462.75,462.0,462.0,519.5,564.0,458.75,566.5,506.5,656.5,448.0,660.0
56,509.75,248.5,518.5,239.5,500.5,237.25,0.0,0.0,478.0,238.5,544.0,308.75,444.25,307.0,560.0,394.0,427.75,386.75,566.0,469.0,420.75,459.75,525.5,462.5,461.75,461.5,518.0,564.5,459.0,565.0,506.5,657.0,450.0,656.0
57,510.5,247.875,519.0,239.0,501.25,236.5,0.0,0.0,478.5,237.75,543.0,308.5,444.0,306.5,559.0,391.5,426.0,386.75,566.5,467.0,418.0,460.75,524.0,463.0,460.75,462.0,517.0,564.0,458.5,563.5,506.5,657.0,451.5,653.0
58,511.0,247.25,519.5,238.375,501.75,236.25,0.0,0.0,478.25,236.75,542.0,309.25,443.25,306.25,557.5,393.0,424.75,386.5,566.0,466.25,415.5,461.0,523.5,462.0,460.5,460.75,516.0,563.0,458.75,562.0,506.25,656.0,452.0,652.0
