,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,493.25,121.0,504.75,109.125,481.75,110.25,525.5,113.5,470.0,116.0,555.5,184.5,457.25,178.625,544.0,282.5,413.25,256.5,460.5,245.875,389.0,195.5,532.0,350.5,466.0,348.25,551.5,453.5,459.25,453.5,570.0,540.5,463.0,531.0
23,479.25,122.5,491.0,110.125,466.5,112.625,513.0,114.375,455.75,120.625,548.0,186.5,449.25,183.125,539.5,284.25,404.75,253.375,453.25,252.5,367.25,196.75,529.0,354.0,463.0,352.5,549.0,459.25,458.25,456.5,570.0,539.5,463.0,531.5
24,472.25,124.25,484.75,112.25,460.5,114.125,508.5,117.625,451.0,122.375,545.0,188.5,446.5,185.25,542.0,286.0,401.0,255.0,452.75,261.0,358.75,198.0,528.5,358.75,461.75,356.5,549.5,467.0,456.75,461.5,570.0,542.0,462.75,533.5
25,465.5,127.125,478.5,114.625,454.0,116.375,504.0,120.125,445.0,125.125,541.0,189.0,443.0,188.0,546.0,289.0,398.5,256.25,454.25,268.5,349.75,200.0,528.0,362.25,461.5,360.25,547.5,470.75,456.5,461.75,569.0,545.5,463.75,533.0
26,459.75,130.125,472.5,116.75,447.75,119.375,498.5,121.0,0.0,0.0,538.5,191.0,439.5,192.0,554.0,289.5,397.25,259.0,462.5,278.5,342.5,207.5,529.0,364.5,461.75,362.75,549.0,476.5,455.5,466.25,569.0,554.0,463.75,533.0
27,453.25,133.5,465.5,120.0,441.0,122.875,491.25,122.875,0.0,0.0,535.0,190.625,437.5,195.75,564.0,286.5,397.5,265.0,473.25,288.5,336.0,213.5,530.0,365.5,462.5,364.75,547.5,481.75,456.0,470.0,569.5,568.0,463.5,534.0
28,449.25,136.5,460.75,122.0,436.5,126.625,487.0,125.125,428.25,136.875,532.5,193.75,435.5,201.5,571.5,283.0,395.75,269.75,484.5,298.0,326.75,221.75,532.0,369.0,464.5,369.0,551.0,488.5,455.5,472.5,569.0,584.0,462.5,535.0
29,445.0,140.625,457.5,126.125,431.75,130.5,484.25,129.0,0.0,0.0,533.0,194.75,433.25,206.875,581.0,280.25,395.75,275.75,501.0,306.75,322.5,232.75,536.0,371.5,467.0,372.5,554.0,494.5,456.25,475.5,571.0,608.0,461.5,534.0
30,442.75,152.75,454.25,137.5,429.5,143.0,482.5,137.875,0.0,0.0,539.0,199.5,434.25,221.625,599.0,273.75,399.25,292.5,532.0,322.5,320.0,259.0,545.5,383.25,474.75,384.5,560.0,515.0,457.25,480.5,575.0,652.0,461.0,535.0
31,442.75,161.125,455.0,145.375,429.5,149.625,482.0,144.375,0.0,0.0,540.5,204.625,436.0,230.25,606.0,271.75,403.0,304.25,550.0,329.0,319.75,276.0,550.0,391.0,479.0,390.5,561.0,527.0,457.0,481.0,575.0,674.5,460.75,536.5
32,446.0,169.625,458.75,152.75,432.25,157.625,487.0,153.0,0.0,0.0,545.0,207.625,438.75,238.125,613.0,271.25,402.5,316.0,567.0,337.0,316.5,290.75,555.0,399.5,483.0,400.0,563.5,544.0,456.0,493.75,573.0,698.5,458.25,540.0
33,450.25,177.0,462.0,160.375,435.25,166.125,488.0,159.0,0.0,0.0,549.0,214.125,439.75,251.0,618.0,274.0,407.0,335.0,581.0,347.25,319.75,320.0,561.0,409.0,486.0,408.25,565.5,556.0,454.75,497.5,570.5,703.0,456.5,545.0
34,456.75,187.25,468.25,169.875,440.75,176.25,493.5,167.875,429.5,185.25,556.0,223.625,446.0,263.5,623.0,280.5,414.75,353.5,593.0,358.5,321.5,343.0,565.0,422.25,490.0,419.25,566.0,571.0,453.25,505.0,570.0,709.5,455.0,548.0
35,465.75,200.375,477.75,181.875,449.5,187.625,502.5,179.875,436.0,194.375,564.0,234.625,451.25,278.0,629.5,287.5,418.25,372.0,609.5,372.25,320.0,368.5,572.0,432.75,496.0,430.5,567.5,576.0,453.5,518.0,565.5,716.0,453.75,554.0
36,487.5,219.5,499.25,201.875,470.5,207.5,522.5,199.875,453.5,214.25,580.0,255.25,457.5,305.0,645.0,309.0,435.5,411.0,633.0,400.75,390.75,464.25,579.5,448.75,501.25,450.5,568.0,589.5,459.5,538.0,566.5,730.0,457.0,567.5
37,498.75,225.5,510.0,206.75,480.5,212.375,530.5,204.375,460.75,218.375,585.0,262.25,461.75,314.5,642.0,320.0,433.25,433.75,645.0,405.75,325.0,470.0,582.0,458.0,501.0,462.25,572.5,597.0,458.75,562.0,566.0,736.0,453.75,586.0
38,509.0,227.25,520.0,209.0,490.0,214.75,539.5,205.625,468.5,220.5,592.0,265.5,465.25,320.5,639.0,328.25,444.0,442.5,649.0,408.0,353.0,503.5,585.5,462.0,501.5,467.0,579.0,601.0,465.0,566.0,568.0,731.5,462.5,571.0
39,518.5,225.25,530.5,206.25,499.5,211.75,549.0,201.875,476.0,216.75,596.5,264.75,471.0,318.5,635.0,332.5,456.5,438.5,651.0,402.5,387.75,522.0,588.0,458.0,504.5,463.0,581.0,599.0,469.0,564.0,568.0,727.0,463.25,562.0
40,527.0,218.375,539.0,199.625,508.0,204.375,558.0,197.625,484.5,210.75,598.5,260.5,475.75,308.75,630.0,330.0,474.5,426.0,648.0,396.75,437.0,515.5,587.5,452.75,510.75,454.0,580.0,598.0,464.25,538.5,569.5,724.5,483.5,560.0
41,534.0,209.5,547.0,191.25,516.0,195.625,566.0,185.375,491.25,198.5,599.0,252.375,480.0,296.75,624.5,325.5,497.5,409.5,646.0,388.5,481.0,517.5,589.5,441.75,516.5,446.5,580.0,597.5,471.0,574.0,0.0,0.0,0.0,0.0
42,542.0,200.0,554.5,182.125,523.5,185.375,0.0,0.0,494.75,187.875,597.5,244.5,485.25,281.25,621.0,320.5,514.0,380.75,643.5,382.5,534.0,472.75,591.0,446.0,520.0,448.75,582.0,598.0,500.5,564.0,0.0,0.0,0.0,0.0
43,556.5,180.125,568.5,162.75,537.0,165.125,0.0,0.0,501.75,165.25,594.0,233.125,482.25,256.5,611.0,312.5,494.0,351.0,637.5,386.5,536.5,320.25,580.5,440.5,500.25,437.5,577.5,590.0,467.0,523.0,571.5,720.5,473.5,565.0
44,565.0,168.5,573.5,152.25,548.0,155.625,0.0,0.0,504.0,156.875,595.5,226.5,494.25,252.125,630.0,312.75,564.0,345.0,679.0,370.5,643.0,379.5,573.0,437.0,495.5,433.5,575.0,586.5,462.5,525.5,570.0,718.5,468.75,563.0
45,567.0,166.375,578.0,148.375,548.0,150.0,0.0,0.0,508.0,153.375,593.5,222.0,493.75,248.375,594.5,322.25,579.0,341.5,627.0,378.5,679.5,358.5,570.0,433.75,492.5,430.25,573.5,584.0,460.0,519.5,569.0,717.0,464.75,563.5
46,571.5,162.125,583.0,143.875,551.5,145.375,0.0,0.0,512.5,149.75,595.0,221.375,495.0,242.125,588.5,326.25,581.5,338.5,627.0,376.25,689.0,343.25,567.0,432.5,488.5,430.0,569.5,588.5,450.5,521.0,571.5,716.0,459.5,576.0
47,573.0,160.625,585.0,143.0,554.0,143.375,0.0,0.0,515.0,148.0,593.0,222.125,494.25,236.75,580.0,329.25,576.0,334.75,626.0,370.5,688.0,334.0,562.0,431.5,485.0,426.75,568.0,588.5,450.25,518.0,568.5,714.0,456.5,574.0
48,574.0,159.75,586.0,142.625,554.5,142.625,0.0,0.0,515.0,147.25,591.5,223.25,492.0,235.375,573.0,328.25,573.0,333.0,621.0,363.5,686.0,325.0,559.0,432.5,482.0,427.0,564.5,591.0,446.5,522.0,567.0,716.5,454.5,575.0
49,571.0,161.0,582.0,145.375,553.5,145.875,0.0,0.0,517.5,149.25,592.5,227.625,486.75,232.75,580.0,326.25,551.0,333.0,615.0,371.5,659.0,319.0,555.0,434.5,478.75,425.75,562.5,588.5,445.5,520.0,566.0,718.0,446.5,557.0
50,568.0,164.375,578.5,148.125,550.0,149.125,0.0,0.0,514.5,151.25,591.5,229.5,483.5,234.0,585.0,326.5,542.0,337.25,614.0,373.0,646.0,319.0,553.5,431.5,476.75,424.0,559.0,581.5,444.25,518.0,564.0,717.0,443.0,556.0
51,563.0,165.75,573.5,150.375,545.5,151.25,0.0,0.0,508.25,154.625,588.5,232.0,480.0,236.875,586.5,325.5,531.0,340.75,611.5,374.5,627.0,321.75,551.0,430.0,473.5,423.25,556.5,576.0,442.5,517.5,563.0,715.5,441.0,555.0
52,556.5,168.0,567.0,152.625,539.0,154.375,0.0,0.0,504.5,156.125,586.0,232.25,476.0,238.625,591.0,325.0,515.5,342.5,611.0,375.0,604.0,319.75,547.5,430.0,470.75,424.0,553.0,576.0,440.0,519.0,560.5,715.5,441.25,555.0
53,549.0,169.375,559.5,154.375,531.5,156.375,0.0,0.0,499.0,160.0,582.0,235.75,471.0,241.125,593.0,328.25,502.0,346.0,611.0,383.5,578.5,328.75,543.5,431.0,467.25,424.25,550.5,577.5,438.25,519.5,558.5,714.0,440.0,555.5
54,540.0,171.0,551.0,156.125,523.5,157.625,0.0,0.0,490.5,161.625,580.0,241.375,465.5,243.375,596.5,320.75,490.5,345.75,606.0,373.25,566.0,327.5,540.0,431.0,463.0,423.5,546.0,575.0,431.75,515.5,558.0,710.0,440.75,552.0
55,531.0,172.125,541.5,157.0,514.0,159.125,0.0,0.0,485.0,163.875,570.0,238.0,458.25,243.25,579.0,316.0,477.25,344.75,601.0,369.5,545.0,328.5,534.0,426.0,459.75,420.5,543.0,570.0,432.5,513.0,557.5,706.5,442.0,553.0
56,516.0,173.25,532.0,158.75,498.75,158.5,552.0,163.25,470.5,163.125,560.5,234.0,446.75,240.625,567.5,305.75,454.75,340.25,588.0,356.0,510.0,323.25,526.0,418.0,451.0,415.25,534.5,556.0,432.5,510.5,555.5,700.5,448.5,548.5
57,510.0,170.625,526.5,157.5,493.0,156.875,546.0,162.125,464.25,160.875,554.5,230.0,441.0,237.375,562.0,298.25,443.75,334.0,579.5,348.25,494.75,318.0,522.0,413.75,446.75,411.5,531.5,552.5,430.25,507.25,552.0,698.5,448.25,546.5
58,502.0,161.125,510.5,149.125,487.25,151.0,0.0,0.0,458.0,156.875,545.0,223.75,432.25,233.75,558.0,294.0,433.5,330.5,572.5,339.75,478.25,314.5,516.5,407.75,442.25,406.25,529.0,546.0,427.5,504.5,551.0,690.0,448.5,544.0
59,497.25,157.875,506.25,146.375,483.0,147.75,0.0,0.0,455.5,155.125,541.0,219.75,428.75,229.875,556.0,288.5,426.25,326.0,568.0,333.5,466.0,309.5,514.0,401.5,440.0,399.75,526.5,539.0,426.5,499.5,547.0,676.5,449.75,545.0
60,495.25,155.375,504.5,142.25,480.0,144.0,0.0,0.0,451.0,148.75,538.0,214.625,426.0,226.0,554.0,282.5,422.0,322.5,564.0,327.25,454.25,304.25,511.25,395.5,437.25,394.5,523.0,532.0,427.25,498.0,542.0,668.0,451.0,540.0
61,492.5,149.75,501.25,136.25,477.5,138.625,0.0,0.0,447.0,142.375,534.5,208.75,422.5,220.25,553.0,275.5,417.75,318.0,560.5,320.5,447.5,302.25,509.25,388.25,435.75,388.75,523.0,522.5,429.5,494.75,538.0,660.5,448.5,542.5
62,490.5,140.0,499.5,126.375,475.0,127.5,0.0,0.0,444.25,133.125,530.5,200.0,418.75,209.875,549.0,265.0,406.25,306.25,551.0,309.0,438.0,288.5,510.0,377.0,436.0,377.25,522.0,509.5,431.75,487.75,534.5,638.5,451.0,542.0
63,488.5,135.75,497.25,122.25,473.0,123.875,0.0,0.0,443.5,130.0,528.5,197.0,418.0,206.25,549.0,262.5,403.75,302.75,550.0,306.5,434.5,284.75,508.25,372.0,435.25,372.25,520.5,504.75,434.5,484.75,532.0,630.0,451.25,542.0
64,489.0,132.375,497.5,119.75,474.5,120.0,0.0,0.0,444.5,125.75,527.0,195.125,417.0,202.375,549.0,262.0,402.5,297.5,547.0,299.75,431.5,281.5,508.0,367.25,435.5,367.75,519.5,496.0,436.25,481.5,532.0,619.0,450.25,543.0
65,490.5,129.125,499.0,117.25,476.5,117.375,0.0,0.0,448.5,124.25,528.0,193.5,418.0,199.875,548.0,262.25,401.75,294.0,544.0,296.75,431.25,280.25,509.0,363.5,437.25,364.25,520.0,489.5,438.75,476.75,532.0,609.0,451.25,542.0
66,492.0,125.0,500.25,114.625,477.75,113.75,0.0,0.0,447.75,120.5,528.0,190.875,418.5,197.375,550.0,261.5,402.0,290.0,542.0,295.0,431.25,278.75,510.0,360.5,438.75,361.25,520.0,483.0,439.0,473.0,532.0,597.0,450.75,542.0
67,494.5,122.375,502.75,111.75,480.5,110.25,0.0,0.0,449.0,116.5,529.5,188.5,419.5,194.0,552.0,261.75,403.5,287.0,539.0,293.25,432.0,277.5,510.75,357.5,439.0,358.5,520.5,478.5,440.75,473.5,530.5,583.5,450.25,543.5
68,497.0,120.75,504.5,109.625,483.5,108.5,0.0,0.0,452.5,112.875,531.5,186.75,421.25,191.25,554.0,259.5,406.0,282.0,539.0,290.0,433.75,277.0,511.0,353.5,440.25,354.0,522.0,473.25,440.75,467.25,532.0,576.0,450.0,543.0
69,502.5,117.375,510.5,106.75,489.5,104.5,0.0,0.0,458.75,110.375,538.0,185.375,427.75,186.625,561.5,258.5,412.0,272.75,536.0,289.0,438.0,275.5,513.5,349.5,443.5,349.0,526.5,465.75,444.25,462.25,536.5,561.5,450.0,543.0
70,506.75,117.125,515.0,106.625,494.25,103.75,0.0,0.0,464.0,107.5,541.0,183.75,432.5,183.5,565.5,258.25,416.5,268.25,535.5,288.5,440.75,274.0,516.0,347.5,446.5,346.0,529.0,463.0,445.25,455.5,538.5,557.0,450.0,543.0
71,512.0,117.75,521.0,108.0,500.0,104.375,0.0,0.0,468.5,107.25,543.0,184.0,435.75,182.625,568.0,260.5,420.0,264.75,534.5,289.75,443.25,273.5,518.5,345.5,449.25,344.75,530.5,458.25,446.25,455.5,541.0,556.0,449.75,543.5
72,517.0,118.125,526.0,108.5,505.25,104.625,0.0,0.0,473.75,107.0,546.0,184.875,439.0,182.375,571.5,261.5,423.75,264.75,536.0,290.75,447.0,274.5,522.0,346.5,452.5,345.5,534.5,460.5,448.0,457.25,542.0,558.0,450.25,544.0
