,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,516.5,253.25,523.5,243.0,505.75,242.875,0.0,0.0,482.25,245.25,543.0,311.0,449.75,311.25,559.5,386.0,427.25,395.0,585.5,450.75,422.75,471.5,526.0,465.5,465.25,466.5,518.0,568.0,458.0,576.0,503.0,656.0,449.25,679.0
11,516.5,254.5,524.0,244.5,505.75,244.375,0.0,0.0,482.0,246.125,544.5,310.0,449.0,312.0,560.5,385.5,426.5,397.0,588.0,450.5,420.0,473.0,526.0,462.5,464.5,463.5,520.5,568.0,458.25,579.0,503.75,658.0,447.5,688.0
12,515.0,258.25,523.0,247.5,504.0,248.0,0.0,0.0,481.75,249.5,545.5,312.0,449.0,314.5,564.0,386.5,423.0,400.0,594.5,453.0,415.5,476.5,526.0,466.25,463.5,467.25,521.0,573.0,455.5,587.0,504.25,658.5,444.5,704.0
13,514.0,261.0,522.0,250.625,503.0,251.0,0.0,0.0,480.5,251.375,544.5,313.0,448.0,316.0,566.0,387.0,420.25,400.5,598.0,453.5,412.5,478.25,525.0,467.25,462.25,468.75,521.0,572.5,453.25,593.0,504.25,658.5,441.75,713.0
14,511.5,263.0,520.0,252.625,500.5,253.25,0.0,0.0,479.5,254.125,545.0,314.5,447.0,318.0,568.0,389.0,418.5,401.5,601.5,455.5,408.5,479.75,524.5,470.75,461.0,472.5,520.0,575.5,451.25,596.5,504.25,659.0,438.0,717.0
15,510.0,266.25,518.5,255.25,498.75,256.0,0.0,0.0,478.0,256.5,544.0,316.0,445.75,320.0,568.5,388.5,416.25,402.5,605.0,457.75,404.75,482.0,524.0,472.5,459.75,475.0,521.0,575.5,448.25,603.5,505.5,659.0,434.5,724.0
16,508.5,269.25,517.0,258.5,497.5,259.0,0.0,0.0,476.75,259.0,543.0,318.5,443.5,322.25,569.5,391.0,412.75,404.0,608.5,459.25,399.75,485.0,522.5,477.0,457.5,479.75,520.5,579.0,446.75,608.0,505.0,659.0,433.25,726.0
17,503.0,275.75,512.0,264.5,491.0,265.5,524.0,263.75,471.25,266.25,540.5,325.25,438.25,330.0,572.0,397.75,405.75,410.75,614.5,465.25,390.0,490.5,522.0,484.0,455.25,488.5,520.5,581.5,444.0,616.0,505.75,659.5,426.0,729.0
18,500.0,279.0,509.25,267.75,488.25,268.75,521.0,267.0,468.0,269.25,538.0,328.0,434.0,334.0,572.0,401.0,401.25,415.0,617.0,469.25,384.25,495.0,519.5,488.0,452.25,493.5,519.0,584.0,442.5,621.5,505.75,660.0,424.5,731.0
19,496.5,283.5,505.5,271.0,484.0,273.5,517.5,269.0,463.5,274.0,536.0,332.25,430.0,339.5,574.5,407.5,396.5,420.0,621.0,475.75,379.0,499.25,519.0,492.0,451.25,498.0,519.0,588.0,442.0,625.0,505.5,661.5,423.5,731.5
20,491.5,288.0,500.75,275.75,479.5,277.25,512.5,274.5,459.0,277.5,533.0,337.25,424.75,344.0,574.5,412.75,391.5,424.25,624.0,481.25,373.25,501.75,517.5,498.75,448.5,505.5,519.5,593.5,439.0,633.5,505.0,661.0,424.0,732.0
21,481.0,296.5,490.25,283.5,468.0,285.5,503.5,280.75,447.25,285.5,526.5,345.5,414.25,351.0,572.0,423.5,383.5,430.75,625.0,496.5,363.5,508.0,510.25,503.25,440.75,509.0,514.5,600.0,435.25,638.0,504.75,661.0,424.5,734.0
22,475.25,301.25,484.75,288.5,462.5,290.5,498.0,283.0,441.0,288.0,523.0,349.0,409.5,355.0,569.0,427.25,378.75,435.0,625.0,504.75,356.25,514.0,508.0,509.0,437.5,515.0,511.0,604.5,432.75,640.0,505.0,662.0,424.0,734.0
23,470.25,304.5,479.25,291.5,457.0,294.0,0.0,0.0,435.75,293.5,520.0,353.75,404.5,358.5,568.5,435.5,373.75,438.0,624.5,517.0,352.0,517.5,503.0,510.5,432.5,516.5,509.25,603.0,430.75,641.0,505.0,661.0,423.25,734.0
24,465.25,309.75,475.0,296.0,451.5,298.5,488.5,291.5,430.0,297.5,517.0,358.0,399.75,362.0,568.0,445.5,369.75,442.25,624.0,530.5,347.0,521.0,502.0,516.5,430.25,522.5,509.0,609.0,428.25,646.0,504.5,662.0,421.0,733.0
25,461.0,313.5,470.75,299.25,446.5,302.25,484.75,294.0,424.75,301.5,514.5,362.25,395.0,366.0,565.5,454.25,365.5,445.75,619.0,544.0,342.25,524.5,499.25,522.0,425.75,527.5,506.5,616.0,425.0,650.0,503.25,662.0,419.0,732.5
26,457.25,317.0,467.5,302.0,442.5,305.25,482.0,296.5,420.5,303.5,511.0,365.75,392.0,368.5,560.0,461.5,362.5,448.75,612.0,558.0,337.5,529.5,496.0,522.0,422.5,529.0,505.75,614.5,422.5,657.0,503.5,662.0,418.5,732.0
27,451.5,322.25,462.0,307.25,436.75,310.0,477.0,302.5,415.5,309.5,506.0,371.25,386.25,372.0,546.5,471.0,355.0,452.5,591.5,571.0,330.5,534.0,492.25,526.5,418.25,533.5,502.5,617.0,420.5,662.0,502.5,662.0,418.0,731.0
28,449.5,325.75,460.25,310.5,434.75,313.0,475.25,306.0,413.25,311.25,503.75,372.75,383.5,373.0,542.0,475.25,351.5,455.75,584.0,569.0,328.0,538.0,490.5,524.0,416.5,531.0,501.0,616.5,420.25,662.5,502.5,662.0,417.0,732.0
29,448.0,328.25,459.0,313.0,433.5,315.0,474.5,307.75,411.25,312.25,501.25,374.5,381.75,374.5,536.5,476.0,349.25,457.25,576.0,568.0,325.0,542.5,489.5,529.0,415.75,536.5,501.5,620.0,420.0,665.0,503.0,663.5,416.5,732.0
30,446.0,329.25,457.0,314.25,432.0,316.0,472.5,310.0,410.5,314.25,499.75,376.25,379.25,376.0,532.0,475.5,347.25,459.75,566.0,566.0,321.5,546.0,488.0,528.0,414.0,535.5,500.25,620.0,420.0,666.5,502.0,662.5,416.5,732.5
31,443.5,330.25,455.5,316.0,430.0,316.75,471.0,312.0,407.5,313.25,498.5,377.0,377.75,376.0,529.0,474.5,346.0,459.0,554.5,559.0,320.0,545.0,486.75,530.0,412.75,537.0,498.5,622.5,417.5,666.0,502.25,663.0,415.0,730.0
32,439.5,330.75,451.5,316.5,425.5,317.25,468.25,311.5,404.75,314.0,494.75,376.25,374.75,375.75,520.0,471.25,343.5,460.0,529.0,546.0,318.0,547.0,483.0,531.0,409.75,538.0,494.5,620.5,414.75,668.5,502.75,661.0,414.5,731.0
33,436.75,330.0,449.5,316.25,423.5,316.25,467.5,313.25,403.25,313.25,493.5,375.0,374.0,375.5,515.0,466.0,342.75,460.0,520.0,537.5,317.5,547.0,482.0,532.5,408.25,539.5,500.5,631.0,413.5,671.0,0.0,0.0,0.0,0.0
34,433.0,327.0,446.25,313.5,420.75,312.5,465.0,312.0,402.0,309.75,492.5,372.0,372.5,373.5,509.0,462.5,344.25,459.25,505.5,529.0,319.5,548.0,483.25,534.5,407.75,539.0,505.75,655.0,412.5,671.0,0.0,0.0,0.0,0.0
35,431.0,321.75,444.5,308.5,419.0,306.5,464.0,307.5,401.25,303.25,492.5,368.25,372.75,370.5,508.5,461.0,347.0,457.5,498.75,529.0,324.75,544.5,484.5,528.5,409.5,532.0,499.5,660.0,414.75,668.0,0.0,0.0,0.0,0.0
36,430.5,317.75,444.5,304.5,419.0,302.75,463.75,305.0,401.25,300.5,492.0,366.0,373.5,368.75,509.5,460.0,348.5,458.25,497.25,528.5,328.0,546.0,485.0,525.0,410.0,529.5,500.25,650.0,415.5,663.0,0.0,0.0,0.0,0.0
37,431.5,314.0,444.75,300.75,420.0,299.25,463.25,303.25,402.0,300.0,492.5,364.5,374.75,367.5,512.5,461.25,351.0,457.25,498.0,529.0,331.25,544.5,485.0,522.5,410.75,528.0,500.0,636.5,415.5,660.0,0.0,0.0,0.0,0.0
38,433.0,309.5,446.25,296.75,421.5,295.0,464.0,300.75,403.75,296.0,493.75,362.25,376.25,366.0,513.5,458.0,354.75,455.5,499.0,529.0,335.75,544.5,486.0,518.0,412.5,525.0,503.0,618.0,418.25,660.0,0.0,0.0,0.0,0.0
39,435.75,305.0,448.25,293.0,424.0,291.5,465.5,295.5,406.25,292.5,494.75,360.5,378.75,365.0,516.0,454.75,357.5,454.5,500.0,527.0,340.0,540.5,488.0,517.0,416.0,526.0,509.0,602.5,422.0,661.5,508.25,669.5,417.25,737.0
40,438.25,301.25,451.25,289.5,426.5,287.5,468.75,293.0,408.75,289.25,497.5,359.0,381.5,363.5,519.5,454.75,361.25,452.75,501.5,526.0,345.5,537.5,491.0,513.0,419.0,521.0,510.0,604.0,422.75,657.0,509.75,668.0,418.5,737.0
41,446.0,294.25,458.25,283.0,434.5,281.75,475.0,288.0,416.75,285.0,502.75,355.0,389.25,359.25,525.5,452.0,369.5,450.5,506.75,522.5,356.75,532.5,497.25,507.0,425.5,515.0,516.0,591.0,427.5,652.0,510.5,664.0,420.5,736.0
42,450.0,291.5,462.5,280.5,438.75,278.5,479.5,286.0,422.25,281.5,506.75,352.75,394.25,356.5,530.0,448.25,374.75,445.75,511.0,520.0,362.75,528.0,501.0,507.0,429.5,514.0,517.0,591.5,430.5,648.0,509.5,664.5,422.0,737.0
43,454.75,289.0,467.0,278.0,443.5,276.5,483.0,283.25,427.0,279.5,510.0,351.0,399.25,354.5,534.0,445.5,379.75,441.5,515.5,518.0,368.5,522.0,504.0,507.5,433.75,514.5,519.0,587.0,433.0,649.0,507.25,664.5,424.0,736.0
44,461.0,286.75,472.75,276.0,450.0,274.5,488.5,279.5,432.25,276.25,515.0,349.25,404.25,351.5,537.0,442.5,384.5,437.75,521.0,516.0,373.25,518.0,507.25,508.0,437.5,513.5,517.5,597.5,435.25,643.5,506.0,666.5,424.5,736.5
45,466.5,284.0,478.0,274.0,455.5,272.75,492.75,278.75,438.25,276.25,518.0,347.0,409.75,349.0,540.5,439.5,390.0,434.5,525.0,514.5,379.0,514.5,509.5,502.75,441.75,508.0,521.0,590.0,439.0,639.0,506.25,664.0,426.0,736.5
46,477.5,280.75,488.25,270.0,466.5,269.25,502.5,275.5,449.0,274.0,525.5,342.25,420.0,344.75,546.0,431.25,401.0,428.5,534.0,505.75,390.0,506.5,515.5,501.0,448.0,505.0,523.0,591.5,443.75,632.0,503.5,664.0,428.25,734.0
47,487.0,276.0,497.5,266.0,476.5,265.0,510.5,271.5,458.0,269.75,533.0,336.25,428.5,338.0,551.0,424.25,409.5,419.25,542.0,498.75,399.5,495.0,519.5,497.75,452.0,499.0,519.0,599.5,444.25,625.0,505.5,669.0,429.5,732.0
48,492.5,273.5,502.5,263.75,482.0,262.75,514.0,268.0,463.0,265.0,535.5,333.0,433.0,334.5,553.0,420.0,413.0,416.75,545.0,496.5,404.5,492.5,521.0,494.0,455.0,495.0,518.5,595.5,445.25,621.0,503.5,667.0,430.5,731.0
49,497.5,270.0,507.0,261.0,487.25,259.5,0.0,0.0,467.0,262.5,538.5,330.0,436.25,331.5,556.0,415.25,416.5,412.75,549.0,491.75,408.5,486.5,524.0,492.0,457.75,492.25,518.5,593.0,446.5,615.5,502.75,665.0,432.75,729.5
50,501.25,266.5,510.25,256.0,490.5,255.75,520.5,260.5,471.0,258.5,541.0,326.25,439.75,327.5,558.0,411.75,420.0,408.5,550.5,486.25,412.0,481.75,524.0,487.5,460.25,488.0,517.5,587.5,449.75,607.5,502.5,660.0,435.75,718.5
51,505.5,261.5,514.5,251.625,495.25,250.875,523.0,257.25,473.75,253.0,542.0,322.5,441.75,323.5,559.0,405.5,422.25,404.75,553.5,480.75,414.75,475.75,525.5,482.75,462.0,483.0,520.0,584.0,450.5,603.0,502.0,660.0,435.75,718.5
52,509.0,258.5,518.0,248.25,498.5,247.25,0.0,0.0,476.25,248.5,543.5,319.0,443.5,319.25,560.0,402.0,424.25,400.25,556.0,477.0,417.0,473.0,526.5,479.0,463.5,479.0,519.0,580.5,452.0,597.5,501.0,659.5,438.5,714.0
53,516.5,251.125,524.0,241.5,505.75,240.25,0.0,0.0,481.5,243.5,547.5,315.0,447.25,314.0,562.0,400.0,427.25,395.0,560.0,474.0,420.5,466.25,529.0,476.0,465.25,475.75,518.0,579.0,454.75,590.5,500.75,659.0,442.25,701.0
54,518.0,248.375,526.0,239.0,507.75,237.375,0.0,0.0,483.0,240.5,547.5,311.75,449.0,310.5,562.5,396.25,428.5,391.5,561.5,471.25,420.5,464.75,530.0,470.75,466.75,470.5,517.0,575.0,457.0,584.5,500.75,659.5,444.0,693.0
55,520.5,245.875,528.0,236.875,510.5,235.25,0.0,0.0,484.75,238.625,548.0,309.75,450.0,308.5,562.5,392.0,428.75,390.0,564.0,467.5,420.5,463.75,530.0,468.25,467.0,468.0,516.5,572.0,458.25,579.5,500.5,659.0,446.75,684.0
56,523.5,243.5,530.5,235.125,513.5,232.75,0.0,0.0,486.5,236.125,549.0,308.25,450.5,306.75,563.0,390.5,429.0,389.5,565.5,466.0,420.25,464.5,531.0,466.75,467.75,466.25,516.5,570.5,460.0,576.0,500.5,659.0,448.75,681.0
57,525.0,242.25,532.0,233.25,514.5,231.5,0.0,0.0,487.0,235.0,549.5,308.0,451.0,305.75,563.0,392.25,429.0,388.25,566.0,466.0,420.0,463.75,530.5,466.5,468.25,465.75,516.5,570.0,461.5,573.5,500.75,659.0,449.25,675.0
58,526.0,241.25,532.5,232.375,515.5,230.75,0.0,0.0,488.25,234.125,550.0,306.75,451.5,304.5,563.5,390.5,429.0,387.0,567.0,467.0,420.25,463.0,531.5,464.0,469.0,463.25,516.0,568.0,463.5,570.0,501.0,658.0,450.75,670.0
59,525.0,240.625,532.0,232.75,515.5,230.125,0.0,0.0,488.5,233.75,550.0,307.0,451.5,304.75,563.0,392.0,429.0,387.0,567.0,466.5,420.0,464.25,530.0,462.5,467.5,461.0,517.0,566.0,464.0,566.5,501.0,659.0,451.0,665.5
60,525.0,241.25,532.0,233.25,515.5,230.25,0.0,0.0,488.75,232.75,550.0,306.5,451.5,304.25,563.5,392.5,429.25,386.5,569.0,468.75,419.75,463.5,530.0,462.5,467.25,461.0,516.5,566.0,463.75,565.5,501.0,660.5,451.5,664.0
61,525.0,242.5,532.0,234.75,515.5,231.5,0.0,0.0,488.0,235.375,549.0,306.5,451.75,304.0,563.0,389.5,428.75,385.0,571.0,465.5,417.25,460.75,530.0,461.5,467.25,460.0,517.0,565.0,463.0,563.5,502.75,660.5,454.0,659.0
62,525.0,242.5,532.0,234.5,515.5,231.75,0.0,0.0,488.75,234.75,549.0,306.75,451.5,304.0,562.5,390.5,428.25,385.0,571.0,464.5,417.25,460.75,529.5,462.5,467.0,460.75,517.0,565.0,462.75,563.5,503.0,659.5,454.75,658.0
