,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,431.0,235.0,439.5,223.625,419.5,224.5,0.0,0.0,400.5,230.25,465.25,293.5,372.25,296.0,474.0,370.25,375.0,376.75,457.75,416.5,431.5,386.0,457.0,444.75,392.0,447.0,492.0,540.0,365.25,544.0,506.0,630.0,361.75,617.5
11,429.25,237.25,438.5,226.75,417.75,226.875,450.5,231.875,398.0,231.125,467.0,298.5,370.0,296.75,469.75,372.5,378.25,375.75,466.25,410.25,443.25,384.5,453.25,448.0,387.0,449.5,489.5,538.0,363.0,546.5,496.25,629.0,363.0,620.5
12,431.0,234.5,440.0,223.5,419.25,223.5,0.0,0.0,398.25,227.875,465.5,295.75,370.25,292.5,472.25,369.25,378.75,372.0,475.5,403.75,444.5,388.0,451.25,444.75,386.0,446.5,488.5,538.0,364.0,549.5,482.75,627.5,363.25,620.0
13,437.0,224.75,444.75,214.0,425.0,214.0,0.0,0.0,402.5,219.125,466.0,282.25,374.25,281.0,482.0,351.5,377.0,365.0,502.0,381.75,435.0,406.0,455.0,433.5,392.0,434.0,480.0,534.0,372.5,537.0,447.75,623.0,363.5,618.5
14,441.0,220.5,448.5,209.875,429.0,210.0,0.0,0.0,405.75,213.625,467.5,277.25,377.0,277.25,488.0,346.25,371.5,364.0,520.5,361.5,415.25,414.75,454.0,427.5,392.5,427.5,473.0,532.0,376.25,534.0,432.25,617.0,362.5,614.5
15,446.5,218.375,453.5,206.875,434.5,207.375,0.0,0.0,409.5,209.375,469.0,274.0,378.5,275.75,498.25,335.5,365.0,364.0,538.5,346.75,399.0,427.0,455.25,429.0,395.25,429.25,465.5,534.0,380.25,536.0,423.5,614.5,362.0,614.0
16,456.0,220.125,462.25,209.5,444.25,209.75,0.0,0.0,416.5,212.5,474.75,276.5,382.5,280.0,522.0,320.25,354.75,368.75,575.5,312.75,371.5,451.25,452.0,434.0,391.5,435.25,455.75,535.0,386.5,545.0,418.5,617.5,361.25,609.0
17,461.25,221.625,467.25,211.125,449.25,211.875,0.0,0.0,420.5,215.625,477.75,278.75,386.0,283.5,530.0,314.5,350.5,370.5,587.0,302.5,352.75,456.25,454.0,439.0,394.0,440.5,454.0,538.0,389.0,550.0,417.5,619.0,361.75,615.0
18,466.0,223.125,471.25,212.375,453.75,213.0,0.0,0.0,424.0,216.5,481.5,280.5,387.0,285.5,539.0,310.25,347.5,372.0,599.0,293.0,343.25,457.5,455.75,443.0,396.0,445.0,453.0,542.0,390.5,557.0,417.0,620.5,364.5,627.0
19,475.75,222.5,480.75,211.375,463.75,211.875,0.0,0.0,431.0,212.25,486.0,279.0,390.0,282.0,546.5,309.25,348.0,366.5,610.5,294.5,331.0,452.0,455.5,439.75,397.0,441.5,448.75,543.5,398.75,558.5,414.25,620.0,377.5,654.0
20,478.75,221.125,484.0,210.375,467.5,210.25,0.0,0.0,434.75,209.5,487.5,278.75,390.5,279.5,545.5,314.5,350.5,364.0,607.5,305.75,329.5,448.5,454.0,438.5,396.25,440.5,448.5,541.0,402.75,558.5,414.25,621.0,387.25,667.5
21,482.75,221.125,488.25,210.375,472.0,209.75,0.0,0.0,438.25,208.0,488.5,279.0,390.5,279.0,536.5,323.5,352.25,364.5,598.0,327.75,330.5,449.5,455.25,440.5,398.0,442.5,448.5,545.5,406.25,564.0,411.0,618.0,396.75,678.5
22,487.75,232.0,492.5,220.375,476.75,219.5,0.0,0.0,440.5,217.625,493.5,290.0,389.0,290.0,512.0,352.0,353.0,379.0,535.0,384.25,337.25,465.0,460.0,448.0,399.0,447.75,457.5,554.5,420.25,568.0,389.75,602.5,417.75,694.0
23,487.0,239.375,491.75,228.25,476.0,227.5,0.0,0.0,440.25,227.0,492.5,300.75,390.0,298.5,498.25,372.5,354.25,390.5,507.5,411.0,342.0,477.5,467.0,460.75,406.25,460.0,457.75,564.0,429.5,580.0,385.5,609.5,421.25,708.0
24,484.75,253.5,489.25,242.25,474.0,241.875,0.0,0.0,440.25,241.25,494.5,315.5,388.75,313.0,485.0,387.5,357.0,405.5,465.0,430.5,350.5,493.5,469.75,476.5,410.5,474.25,456.75,583.0,439.5,593.5,388.25,615.0,423.25,712.0
25,482.75,256.25,488.0,244.875,471.25,245.25,0.0,0.0,438.5,245.25,495.5,317.5,389.0,315.75,478.25,390.0,357.25,408.0,447.5,435.5,353.5,494.25,472.5,474.5,411.0,472.25,466.75,589.0,438.5,596.5,394.25,614.0,423.0,712.5
26,480.0,255.5,485.5,243.875,467.75,245.0,0.0,0.0,436.5,245.625,497.0,317.5,389.0,315.0,479.75,391.0,360.5,404.5,450.5,435.75,357.75,484.5,474.5,480.5,410.25,478.75,466.25,598.0,426.5,609.0,405.25,603.5,417.5,712.0
27,477.5,253.25,483.5,241.875,465.5,241.75,0.0,0.0,434.25,241.375,497.0,313.0,389.25,312.5,484.0,387.75,361.0,400.5,457.0,438.0,361.25,477.75,476.5,478.25,411.25,477.0,473.75,599.0,426.0,605.0,422.5,604.5,421.5,716.0
28,476.25,247.875,482.5,236.875,463.75,237.375,0.0,0.0,432.5,237.5,498.25,309.0,390.0,309.0,490.5,387.0,362.25,397.0,461.0,437.0,366.75,470.0,477.75,472.75,412.0,472.5,481.5,596.0,426.25,604.0,430.0,615.5,422.0,711.5
29,472.75,236.625,479.75,224.875,459.5,225.125,0.0,0.0,429.5,226.375,501.75,299.5,391.5,299.0,501.0,383.5,369.5,385.75,471.5,434.5,379.25,446.75,487.5,464.5,420.0,465.5,494.5,583.0,428.5,594.0,464.5,620.5,421.0,701.5
30,472.75,230.125,479.5,218.25,459.75,219.25,0.0,0.0,429.0,221.0,500.5,291.5,393.25,292.0,507.5,376.25,371.0,378.5,476.5,429.5,386.5,433.25,488.0,459.25,421.75,461.5,499.0,571.5,429.0,587.0,482.5,618.0,425.5,694.0
31,472.25,224.375,479.25,212.625,459.0,213.625,0.0,0.0,430.0,217.375,504.0,288.75,395.75,288.0,509.5,378.0,375.5,371.75,476.5,428.75,394.0,417.25,492.0,457.5,424.5,458.75,502.5,572.0,427.0,582.0,498.0,630.5,424.75,692.0
32,470.0,221.0,478.5,209.25,457.25,210.25,0.0,0.0,433.25,215.0,509.5,286.5,400.75,285.0,516.5,376.5,387.25,371.0,482.25,426.25,410.0,405.5,495.0,455.5,425.25,455.75,510.0,568.0,421.5,577.0,517.0,649.0,422.0,691.0
33,470.25,224.375,479.25,212.375,457.0,213.375,0.0,0.0,434.0,219.125,511.0,289.5,403.0,288.0,519.0,380.25,392.5,374.25,483.25,429.0,418.0,401.5,496.5,455.25,425.5,455.0,514.0,566.0,416.75,574.0,519.5,645.0,420.75,697.0
34,469.5,229.25,478.75,217.875,457.0,218.75,490.75,222.0,435.5,223.875,512.5,293.5,407.25,293.0,521.0,380.75,398.0,377.75,487.5,431.0,423.0,399.0,498.75,456.75,427.5,456.5,517.0,565.0,410.75,570.5,519.5,652.0,419.0,689.0
35,468.0,233.875,478.25,222.375,455.75,223.125,491.25,227.375,435.0,227.5,513.0,296.25,410.75,295.0,521.5,384.25,402.75,380.5,487.25,432.75,436.5,399.25,499.0,456.0,428.5,455.75,517.5,562.0,407.0,565.0,520.0,654.5,418.0,678.0
36,463.5,231.75,473.75,220.625,451.5,221.125,487.5,226.5,432.5,227.5,512.5,295.25,409.5,293.25,521.5,381.5,405.5,380.5,487.0,431.5,439.5,395.0,498.0,452.0,428.5,451.5,517.0,559.5,402.5,559.0,520.5,652.0,419.5,646.5
37,460.5,226.625,470.75,216.125,449.0,216.25,484.5,222.0,430.75,222.5,510.5,290.75,406.5,291.25,519.0,374.75,402.0,378.5,488.0,425.5,435.25,390.0,497.0,446.5,428.0,447.5,514.0,552.0,402.5,556.0,520.0,652.0,417.75,633.0
38,452.5,214.625,463.0,203.875,441.75,203.875,477.5,210.0,425.0,210.5,504.5,279.0,399.0,280.75,513.5,363.0,395.5,367.5,485.0,417.25,424.0,383.5,492.0,435.75,423.5,437.75,509.0,538.0,404.75,542.0,520.0,646.5,414.25,615.0
39,445.5,209.875,455.0,199.0,434.25,199.375,468.0,203.25,417.25,205.125,496.5,273.75,392.5,276.0,506.0,360.25,390.0,360.75,479.75,414.75,415.5,381.0,486.0,429.5,418.5,431.5,507.0,533.5,405.5,536.0,520.0,643.0,411.0,604.0
40,440.75,212.875,451.0,201.875,429.75,202.375,466.0,206.0,414.0,208.25,493.75,277.5,389.25,278.5,502.0,362.75,386.75,365.0,477.25,417.5,423.75,389.75,483.75,432.0,415.5,434.0,509.5,535.0,404.0,536.0,520.5,641.5,410.5,601.5
41,437.5,218.125,447.75,207.125,426.5,207.625,462.25,212.375,410.5,214.5,488.5,283.0,386.5,284.5,499.0,367.0,383.0,371.0,473.5,421.5,424.0,394.0,480.0,434.5,412.75,436.5,509.0,534.0,400.5,534.0,520.0,638.5,411.5,604.0
