,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,502.0,244.5,510.5,233.125,490.5,230.75,0.0,0.0,457.5,229.0,519.5,299.75,421.0,300.0,538.5,378.25,406.25,392.0,543.5,427.5,458.0,455.5,508.5,470.0,440.0,472.5,534.0,567.5,430.25,575.5,501.0,665.0,420.75,667.0
11,507.5,244.5,515.0,233.5,496.25,231.25,0.0,0.0,461.25,231.0,522.0,299.0,425.75,300.5,542.0,377.5,410.75,394.0,551.5,421.25,467.5,456.25,511.25,470.0,443.75,472.0,533.0,567.0,432.75,572.5,498.0,666.0,419.0,669.0
12,512.5,245.625,520.0,234.25,501.5,232.0,0.0,0.0,465.0,229.125,524.5,298.75,430.75,301.5,548.0,377.0,418.25,397.0,592.0,412.5,477.75,456.0,514.0,471.0,447.5,473.5,531.0,569.5,435.75,575.0,495.75,667.0,420.75,667.5
13,526.0,246.875,532.5,236.25,515.5,234.625,0.0,0.0,477.0,231.375,529.5,298.0,442.75,304.0,556.5,366.0,442.0,402.0,608.0,388.0,515.0,450.5,516.5,471.75,454.75,474.5,527.0,572.5,443.0,577.0,494.25,672.0,422.25,668.0
14,532.0,248.375,538.0,237.875,522.0,236.0,0.0,0.0,483.5,231.5,531.0,296.5,450.75,303.75,564.0,361.25,454.75,402.75,617.0,369.0,533.5,446.75,520.0,471.0,460.75,474.0,526.0,574.0,448.5,580.0,495.0,673.0,422.5,668.0
15,539.0,249.125,544.0,238.625,529.0,236.625,0.0,0.0,487.75,232.25,532.0,298.75,457.25,304.75,568.5,356.0,467.75,402.75,615.5,356.0,552.0,437.5,522.5,473.0,466.0,476.75,526.5,576.5,452.25,587.0,495.25,673.5,421.0,670.5
16,547.0,253.25,551.5,241.5,538.0,240.125,0.0,0.0,496.75,231.875,532.0,301.75,464.0,304.25,581.0,352.0,480.5,402.0,637.0,341.25,568.5,431.75,523.0,478.0,470.0,482.0,527.0,579.5,461.5,598.0,493.25,673.0,421.0,664.0
17,550.5,254.5,0.0,0.0,543.5,241.5,0.0,0.0,503.5,234.875,535.5,300.5,469.5,306.5,581.0,348.75,495.75,402.0,634.5,331.75,585.5,424.5,528.0,477.25,475.75,482.75,530.0,577.0,470.25,598.5,494.5,673.0,424.5,663.0
18,562.5,257.0,0.0,0.0,555.5,244.25,0.0,0.0,516.0,235.0,537.0,304.75,476.25,304.5,594.5,339.25,507.75,394.5,652.5,320.0,599.5,414.75,530.0,482.5,484.5,487.25,531.0,583.0,485.25,606.5,494.75,673.0,433.0,669.5
19,563.5,255.5,0.0,0.0,558.0,242.0,0.0,0.0,517.5,234.75,543.0,302.5,480.75,304.75,595.5,341.0,509.25,392.75,654.5,322.0,602.0,413.75,533.0,479.25,485.75,484.0,532.5,581.0,487.5,599.5,494.75,673.0,438.0,678.0
20,566.0,254.125,0.0,0.0,560.0,241.125,0.0,0.0,520.5,233.5,545.0,301.0,482.25,302.5,596.5,339.5,509.25,390.0,655.0,325.0,598.0,417.25,533.5,480.25,487.75,484.5,531.5,583.5,490.0,600.0,497.75,675.0,442.5,691.0
21,569.5,252.25,0.0,0.0,563.5,238.5,0.0,0.0,522.5,230.5,543.5,298.0,484.5,301.0,598.0,340.0,507.5,390.25,657.5,327.75,596.5,423.0,532.5,482.0,489.0,486.25,532.5,585.5,490.75,601.0,500.75,678.0,450.25,703.0
22,572.0,250.625,0.0,0.0,566.0,236.75,0.0,0.0,524.0,228.5,543.5,296.5,486.5,299.25,595.5,340.5,503.75,390.0,653.5,329.75,588.0,431.0,532.0,481.5,489.5,486.0,531.5,586.5,492.25,605.5,502.5,677.5,460.0,715.5
23,576.5,249.875,0.0,0.0,570.5,236.5,0.0,0.0,528.5,228.625,545.5,297.5,490.0,300.0,589.5,349.75,495.5,392.0,653.0,344.25,565.5,447.5,532.0,483.75,490.25,488.5,530.0,589.0,496.0,616.0,504.0,676.5,476.5,730.5
24,577.0,252.25,0.0,0.0,571.5,238.75,0.0,0.0,529.5,230.875,544.0,299.25,490.0,302.25,585.5,351.75,489.0,392.0,649.5,352.5,549.0,454.0,531.5,486.5,489.0,492.25,534.5,586.5,498.0,619.0,503.0,676.0,480.0,731.0
25,578.5,254.25,0.0,0.0,571.0,242.0,0.0,0.0,530.5,235.75,540.0,302.5,491.0,308.0,584.0,355.25,485.0,397.5,645.5,358.5,541.5,465.75,531.0,489.0,493.25,497.0,539.0,593.5,504.75,624.5,506.5,677.5,484.75,724.0
26,578.5,256.75,0.0,0.0,570.0,244.75,0.0,0.0,530.0,240.0,539.0,304.5,491.25,313.5,578.5,360.5,479.0,400.5,644.5,367.0,531.0,474.0,532.5,494.0,495.25,503.25,540.0,595.0,505.5,631.0,507.5,678.5,488.5,727.0
27,579.0,258.5,0.0,0.0,572.0,245.25,0.0,0.0,531.5,241.0,537.0,303.75,489.0,314.5,572.0,361.25,473.5,403.75,640.5,375.75,513.5,479.5,534.0,496.5,496.0,508.25,539.0,596.0,501.0,637.0,511.5,680.5,481.5,732.5
28,580.5,254.625,0.0,0.0,573.5,241.625,0.0,0.0,529.5,237.25,539.0,301.25,484.25,309.75,566.5,367.0,454.25,408.25,636.0,385.0,495.5,483.0,535.5,496.25,493.75,507.25,543.5,598.0,500.75,637.0,506.5,678.5,487.75,733.0
29,581.0,250.75,0.0,0.0,573.0,237.75,0.0,0.0,528.5,233.875,542.0,299.0,482.75,308.25,563.0,370.0,446.75,409.0,632.0,392.75,488.0,485.0,539.0,498.0,494.25,509.5,544.5,601.0,499.0,639.5,506.75,680.5,486.0,734.0
30,581.5,249.5,0.0,0.0,574.0,235.875,0.0,0.0,529.0,231.0,544.0,296.0,480.75,307.0,552.0,374.0,440.5,408.5,626.5,397.0,482.75,485.0,541.5,497.5,495.0,509.25,544.5,602.5,498.75,638.0,508.5,681.0,485.25,733.5
31,581.5,247.25,0.0,0.0,573.0,233.5,0.0,0.0,529.0,229.625,547.0,296.25,480.0,305.0,550.0,375.75,437.5,404.5,623.5,400.0,478.25,482.75,546.5,494.75,496.5,505.5,549.0,603.5,500.75,638.0,512.0,682.0,484.5,733.0
32,581.0,246.25,0.0,0.0,572.0,232.5,0.0,0.0,527.0,228.375,550.0,296.0,480.25,304.5,550.0,377.75,435.75,405.5,620.0,404.0,477.0,485.0,550.0,497.0,498.25,507.5,551.0,606.5,501.5,639.0,517.0,687.5,483.5,733.0
33,581.5,245.25,0.0,0.0,572.5,231.5,0.0,0.0,525.5,227.625,553.5,295.0,479.5,304.5,554.5,380.0,434.75,407.75,620.0,412.75,477.75,486.25,551.5,496.5,497.5,506.25,551.5,609.5,501.5,637.5,523.0,689.0,483.0,732.5
34,581.5,245.0,0.0,0.0,572.0,231.375,0.0,0.0,526.0,227.25,554.5,296.25,479.5,303.75,559.0,382.0,436.25,408.5,625.5,419.25,478.75,487.75,553.0,497.0,498.0,506.0,552.0,610.5,502.0,638.0,526.0,692.0,483.25,733.5
35,582.0,244.75,0.0,0.0,572.5,230.75,0.0,0.0,525.5,226.5,557.0,297.0,479.25,303.5,563.5,383.0,438.5,409.75,627.0,422.25,481.0,488.25,554.5,497.75,497.75,507.0,554.0,613.0,502.0,640.0,530.0,691.0,484.0,733.0
36,582.0,243.875,586.0,231.25,571.5,230.5,0.0,0.0,526.5,227.625,561.5,298.0,479.0,303.0,568.0,383.0,441.5,408.25,627.0,424.0,484.25,488.0,557.0,498.0,496.5,505.75,556.0,616.5,501.0,640.0,536.0,696.5,486.0,733.5
37,582.5,243.75,587.0,231.75,572.0,230.125,0.0,0.0,528.0,226.75,565.0,297.0,479.5,302.5,574.0,382.75,444.75,406.0,623.0,422.75,485.0,484.25,559.0,495.0,497.25,502.5,560.0,614.5,502.0,637.0,539.5,694.5,485.5,733.0
38,583.5,244.375,589.0,232.25,571.5,231.0,0.0,0.0,527.5,228.75,575.0,301.5,481.25,303.75,586.0,391.75,451.75,405.0,619.0,436.5,492.0,483.75,562.0,497.5,496.25,502.5,563.0,613.5,493.0,632.0,538.0,693.0,476.75,732.0
39,583.5,245.375,589.5,233.25,571.5,232.0,0.0,0.0,528.5,229.625,579.5,301.25,482.5,304.5,594.0,387.0,456.75,404.25,620.0,436.5,495.25,482.25,562.0,499.0,493.75,503.0,563.0,615.0,485.25,630.0,537.0,693.0,467.5,730.0
40,581.0,247.375,590.0,235.375,568.0,234.375,0.0,0.0,529.0,232.125,592.0,303.5,485.5,306.0,603.0,381.25,463.25,403.0,612.0,404.25,500.0,475.75,563.0,497.0,489.25,497.0,563.5,614.0,470.0,621.5,538.5,695.0,450.5,727.0
41,579.5,248.0,588.0,235.625,565.0,234.375,0.0,0.0,528.5,233.75,594.0,305.75,486.75,305.75,609.0,392.5,462.25,399.75,609.5,458.0,505.0,473.75,563.0,498.25,488.25,496.75,561.0,611.0,466.25,616.0,539.5,692.0,444.5,719.0
42,569.5,245.875,580.0,234.0,555.5,231.875,0.0,0.0,524.5,231.625,593.5,305.5,485.5,302.5,611.0,389.0,460.75,392.25,603.0,453.5,501.0,464.0,561.0,492.25,486.0,489.0,560.0,605.0,459.0,605.0,538.0,689.5,431.5,712.5
43,563.5,244.875,575.0,233.25,550.5,231.125,0.0,0.0,521.5,230.5,592.0,304.0,483.75,300.0,608.5,387.25,458.5,388.5,597.0,444.75,498.25,458.75,559.0,486.5,483.75,483.25,558.0,598.0,454.0,599.5,537.0,687.0,426.75,706.5
44,555.5,241.5,568.0,230.375,542.5,228.5,581.0,234.125,517.5,228.75,591.0,302.0,480.5,298.75,607.0,381.5,457.5,388.5,592.5,435.75,493.75,452.25,556.0,484.75,482.0,481.5,557.5,598.0,449.5,597.0,537.5,691.5,415.5,707.0
45,549.0,240.125,562.0,228.125,536.5,226.375,575.5,232.875,513.5,227.5,587.5,301.0,478.25,297.25,603.0,381.75,453.25,383.5,588.5,427.0,493.0,450.25,554.5,483.0,479.0,479.25,556.0,594.5,445.75,592.0,536.5,690.0,418.0,690.0
46,542.0,239.125,555.0,227.625,530.0,225.875,570.0,231.75,509.0,226.875,584.0,300.5,474.0,296.5,599.5,384.5,448.25,383.5,583.0,425.75,487.25,446.75,550.5,484.25,476.0,480.75,554.5,595.0,443.0,591.5,538.5,690.5,412.5,689.0
47,528.0,239.0,541.0,227.375,515.5,225.625,558.0,231.5,495.75,226.375,572.0,299.0,462.5,297.5,587.5,381.75,439.5,384.75,568.0,423.25,478.25,445.5,543.0,480.75,468.0,478.25,550.5,590.5,436.0,588.0,540.0,688.5,408.25,673.5
48,513.5,242.5,527.0,231.375,501.75,229.25,544.0,235.75,482.75,229.75,559.0,301.5,448.5,300.5,577.5,379.25,425.75,389.25,564.0,416.75,468.5,451.0,534.0,482.25,458.25,481.0,546.0,590.0,431.5,587.5,539.5,689.0,406.0,665.0
