,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,495.5,193.125,506.0,181.5,489.75,183.5,540.5,181.625,0.0,0.0,570.5,261.25,480.5,243.625,554.0,355.25,436.5,274.25,481.5,391.5,414.5,293.5,553.5,418.75,492.0,414.5,562.0,512.0,478.5,514.0,570.0,588.0,509.0,603.0
16,490.5,195.625,500.5,183.75,485.5,185.375,536.0,181.5,0.0,0.0,561.5,264.0,483.5,242.375,522.0,351.0,434.0,255.75,442.5,375.5,400.25,267.25,546.0,419.75,490.25,414.5,551.0,517.0,476.75,516.0,571.5,588.0,507.75,603.0
17,487.75,196.75,496.5,184.875,483.5,186.75,532.5,180.625,0.0,0.0,559.0,264.0,482.75,240.0,509.0,345.75,431.0,245.75,421.0,362.75,394.25,256.0,540.5,422.0,485.0,415.25,547.0,526.5,474.75,517.0,574.0,586.5,508.25,604.0
18,485.5,197.25,494.5,184.625,480.25,187.125,531.0,179.625,0.0,0.0,555.0,265.0,485.75,238.625,493.5,340.25,436.0,237.5,404.0,349.25,396.5,247.0,536.0,425.5,483.5,416.75,534.5,534.5,472.5,519.5,575.0,578.0,509.0,605.0
19,479.0,197.625,488.0,185.625,475.0,187.375,524.0,181.0,0.0,0.0,546.0,268.25,489.0,236.25,468.5,332.0,443.0,223.5,378.75,327.0,398.75,227.25,529.5,427.0,481.25,417.0,523.5,542.0,469.25,520.0,574.5,571.0,510.5,606.0
20,475.5,197.25,484.5,184.75,471.5,186.625,520.5,181.25,0.0,0.0,542.0,269.0,490.25,238.375,458.5,327.25,448.0,218.75,369.75,316.75,402.0,220.75,526.5,429.0,480.75,419.25,514.5,544.0,469.5,524.0,575.0,579.0,511.5,607.5
21,472.5,199.125,481.5,187.0,468.75,188.5,518.0,182.0,0.0,0.0,539.5,270.25,491.0,236.875,448.5,323.25,448.75,214.0,360.75,309.0,401.0,213.5,524.5,431.0,481.0,420.5,507.0,545.5,467.75,525.0,574.0,593.0,511.5,608.5
22,468.75,201.0,479.0,187.875,463.25,189.75,515.0,183.25,0.0,0.0,536.0,270.25,491.0,236.75,440.25,317.0,448.5,209.0,355.0,301.0,399.5,209.5,522.0,433.25,480.0,421.5,502.0,549.5,466.75,525.5,570.0,604.5,512.0,610.5
23,465.0,202.25,474.75,188.875,458.25,191.75,511.5,183.25,0.0,0.0,535.5,271.0,489.0,240.375,438.75,315.5,446.75,205.0,349.5,298.25,395.5,205.5,521.0,439.5,478.25,427.25,500.25,556.5,467.0,530.0,567.0,625.0,507.5,612.0
24,459.25,201.125,469.25,186.75,452.25,190.375,506.5,181.375,0.0,0.0,532.0,271.75,486.25,239.0,441.0,318.25,444.75,197.75,343.5,316.75,390.0,194.0,520.0,444.5,477.25,431.75,504.75,565.5,467.0,527.5,565.0,665.0,507.5,610.0
25,456.5,199.75,465.75,185.875,449.25,188.875,503.75,178.875,0.0,0.0,532.0,268.5,481.5,236.625,448.75,321.0,441.75,198.25,337.5,338.25,384.0,191.25,519.0,442.75,474.5,430.0,508.0,567.5,470.0,529.0,557.0,671.5,502.25,611.0
26,452.5,196.625,462.5,182.75,445.75,185.125,500.75,176.5,0.0,0.0,529.0,267.0,477.0,232.125,455.75,330.5,444.75,196.0,361.75,362.0,388.75,183.75,518.0,443.25,473.5,430.5,511.5,573.0,474.5,534.0,553.5,698.0,499.5,612.5
27,448.5,194.0,459.0,179.375,441.0,182.5,498.0,173.0,0.0,0.0,523.5,264.5,477.0,231.25,465.25,346.0,447.0,190.5,377.5,393.25,399.25,178.0,516.0,445.0,472.25,432.0,514.0,580.5,473.5,536.0,544.0,711.5,498.5,613.0
28,441.0,194.0,453.0,177.875,431.5,183.75,493.0,174.125,0.0,0.0,518.0,265.25,476.5,255.0,491.0,376.0,0.0,0.0,453.75,456.5,0.0,0.0,515.0,458.25,481.75,447.25,514.5,601.0,475.25,541.0,526.0,724.0,496.0,618.5
29,437.75,198.5,449.5,183.375,429.5,187.75,489.0,179.625,0.0,0.0,515.5,269.5,476.0,263.25,512.0,379.5,0.0,0.0,496.0,475.0,0.0,0.0,512.0,468.25,481.75,459.0,503.0,612.0,472.25,549.5,516.5,730.0,496.0,625.5
30,434.75,204.5,446.5,189.25,426.25,193.625,485.5,187.625,0.0,0.0,512.0,273.75,479.5,271.5,528.5,376.75,0.0,0.0,539.5,472.75,0.0,0.0,499.5,470.75,476.5,467.0,492.25,579.0,483.0,578.0,502.0,615.0,492.25,632.0
31,431.5,208.25,444.25,193.5,422.5,197.625,484.0,193.125,0.0,0.0,509.0,281.25,478.25,275.5,540.5,385.5,0.0,0.0,572.5,480.75,0.0,0.0,499.75,485.0,482.0,481.0,477.25,621.0,482.0,616.5,0.0,0.0,0.0,0.0
32,429.75,211.5,443.5,195.75,420.75,200.0,483.0,196.75,0.0,0.0,509.25,282.25,474.5,281.25,552.0,383.75,0.0,0.0,598.0,479.5,0.0,0.0,506.25,485.5,479.25,485.0,469.25,624.5,474.25,634.0,0.0,0.0,0.0,0.0
33,429.5,204.25,444.25,187.75,419.75,192.75,484.5,191.0,0.0,0.0,513.0,278.5,459.75,286.25,567.5,380.75,472.0,412.5,623.5,475.0,439.75,522.5,499.5,511.0,468.0,512.5,472.75,654.0,475.5,652.0,0.0,0.0,0.0,0.0
34,433.0,195.625,448.0,179.5,422.0,183.375,485.25,182.375,0.0,0.0,517.5,274.0,459.0,273.5,572.5,377.5,470.0,401.25,628.5,473.25,437.5,526.0,490.25,509.5,462.25,504.0,478.25,656.0,478.25,638.0,0.0,0.0,0.0,0.0
35,435.0,187.125,450.75,170.625,423.5,174.375,487.0,175.0,0.0,0.0,520.0,267.0,457.0,253.125,576.0,369.5,492.5,322.75,629.0,465.5,439.75,315.5,489.25,483.5,449.5,471.25,478.0,623.5,454.5,587.0,497.0,704.0,505.5,637.0
36,442.25,176.75,457.5,160.625,430.5,163.625,493.0,163.125,0.0,0.0,527.0,260.0,444.5,241.75,581.5,361.5,459.25,314.25,625.5,457.5,403.25,332.25,494.0,472.5,439.5,458.75,489.0,620.0,427.25,569.0,514.5,721.0,482.5,659.0
37,444.0,175.5,460.0,159.125,432.0,162.125,496.75,162.625,0.0,0.0,529.0,260.0,440.0,241.625,582.0,363.25,446.75,314.25,625.5,460.5,388.5,343.0,493.75,475.0,435.25,461.5,490.75,626.0,421.0,576.0,516.0,726.0,475.75,661.5
38,446.5,176.875,463.0,160.75,434.75,162.875,497.5,164.875,427.5,170.625,530.5,262.5,437.75,244.125,583.5,367.75,440.75,317.5,625.0,465.0,375.0,354.0,493.5,480.25,432.5,466.5,490.5,632.5,423.75,588.0,514.0,726.5,469.0,666.0
39,448.0,179.5,464.25,164.125,436.5,166.25,498.5,170.125,428.0,174.875,532.5,266.5,435.5,250.75,585.0,371.25,422.75,327.5,620.0,472.5,360.5,365.5,494.0,483.0,430.25,470.5,489.0,632.0,421.0,596.0,514.5,730.0,461.25,671.0
40,450.5,185.125,466.0,170.0,438.75,172.125,498.0,176.25,429.75,181.25,533.0,273.5,431.25,257.75,587.0,377.5,408.0,337.0,613.0,476.5,349.75,376.75,494.0,487.5,428.75,474.75,488.75,638.0,417.0,601.0,515.0,731.5,454.25,669.5
41,452.5,187.25,467.25,173.375,440.25,175.25,496.0,180.25,429.0,184.625,534.0,278.75,422.0,264.0,586.5,380.5,396.0,346.25,596.0,475.5,345.5,391.5,495.25,487.0,424.75,475.0,493.25,637.0,416.5,600.0,516.0,730.5,454.0,672.0
42,451.75,185.0,467.0,170.875,439.25,172.125,495.0,177.25,427.0,180.5,533.0,276.0,417.5,261.0,584.0,378.0,394.5,346.75,584.5,469.25,346.5,394.75,496.25,483.5,423.5,471.5,495.5,633.0,416.5,593.0,518.5,728.5,456.5,669.5
43,452.25,180.625,467.0,167.125,439.5,168.125,493.25,173.625,426.25,176.375,532.0,271.25,412.0,258.0,577.5,373.0,393.0,344.0,574.0,467.0,355.0,396.0,496.5,480.0,421.0,469.5,499.5,625.0,419.0,586.0,520.5,726.0,457.0,669.5
44,451.75,176.5,466.0,163.5,439.0,164.875,490.5,170.875,425.5,174.5,531.0,266.75,407.75,255.5,571.0,366.0,389.5,341.0,559.0,448.0,363.75,396.0,499.25,469.5,421.75,461.0,504.25,616.5,420.0,580.0,521.5,725.0,457.5,670.0
45,452.25,173.375,465.75,159.75,438.75,161.5,488.5,168.0,424.0,172.125,526.5,264.5,399.5,254.375,558.0,362.75,380.25,340.5,542.5,437.0,382.25,392.75,499.5,466.75,420.5,461.75,511.5,611.0,432.5,584.0,527.5,725.0,459.0,675.0
46,452.5,174.5,466.0,162.0,439.75,162.625,487.0,169.5,423.25,170.5,524.5,264.0,396.5,254.25,554.5,361.0,377.0,342.25,539.0,432.0,390.5,390.5,500.5,463.0,420.75,459.5,513.5,605.0,436.75,584.0,530.5,723.5,460.25,676.0
47,452.75,174.25,466.0,161.75,439.75,162.5,486.75,169.25,423.25,170.625,522.5,263.25,395.5,254.375,548.5,359.5,375.0,343.5,530.0,426.5,397.25,391.0,501.25,460.5,421.5,457.75,516.0,600.0,437.5,581.0,533.5,721.5,459.25,675.0
48,454.25,174.75,466.25,161.375,440.5,162.75,486.0,166.625,423.0,170.375,521.0,262.25,395.25,253.375,544.0,358.75,375.0,344.25,521.5,424.5,408.0,388.0,502.5,455.5,423.25,454.5,519.0,593.0,439.5,579.0,536.0,717.0,460.75,675.5
49,455.0,172.75,467.75,160.375,441.75,160.75,486.5,167.5,423.5,168.25,521.0,260.5,394.0,252.5,540.0,355.5,374.75,343.75,516.5,420.25,412.75,387.5,502.75,452.5,423.5,452.0,522.0,589.0,441.0,578.5,539.0,715.0,460.25,678.0
50,459.5,171.5,471.25,159.0,446.0,159.5,488.25,165.5,426.25,167.25,519.0,258.0,394.5,249.625,536.0,353.5,375.25,340.0,517.0,413.75,419.0,374.5,503.0,448.25,424.0,448.5,528.0,580.0,442.0,574.5,546.5,698.5,459.75,675.5
51,461.0,170.875,473.0,158.375,447.5,159.125,490.5,165.875,429.25,168.75,520.0,257.75,397.0,248.5,535.5,350.5,377.0,338.5,515.5,412.75,425.5,374.25,504.25,446.25,426.25,446.5,530.0,575.0,443.5,572.0,549.0,690.0,460.0,674.5
52,463.5,170.125,475.75,158.0,450.0,158.5,492.0,166.375,430.25,167.125,520.0,257.0,397.0,248.625,534.0,349.5,379.0,338.75,515.5,410.0,426.0,372.5,504.0,444.0,425.75,445.0,532.0,569.5,444.25,571.0,553.0,679.0,459.25,674.5
53,466.5,170.375,478.25,158.5,452.75,158.875,494.0,166.125,432.25,167.0,520.5,256.5,398.5,246.875,535.5,348.25,379.75,337.5,517.5,407.25,426.25,373.0,505.25,442.0,427.25,443.5,534.0,564.0,445.25,568.0,555.0,673.0,459.5,674.5
54,470.5,170.875,482.5,158.875,456.5,159.25,497.5,167.0,435.75,167.625,523.0,255.875,402.0,246.25,537.0,347.5,381.0,334.75,520.5,408.25,427.0,371.0,508.5,437.0,431.25,439.0,536.5,554.5,446.5,562.5,556.5,651.0,459.5,671.0
55,473.0,171.125,484.75,159.375,459.5,159.25,499.0,166.75,438.25,166.5,524.5,253.875,404.25,245.125,540.0,345.0,384.25,333.5,524.0,406.0,424.25,367.5,510.0,434.0,433.25,436.0,537.5,548.0,447.0,558.0,555.0,639.0,460.25,670.5
56,475.75,171.375,487.5,159.125,462.25,159.25,502.0,165.875,441.5,165.5,527.0,252.875,407.0,244.375,543.0,345.0,387.0,333.0,525.0,408.5,429.0,367.5,513.0,433.5,436.25,436.0,540.5,545.5,447.75,559.5,554.0,632.5,460.25,671.0
57,477.75,171.625,489.25,159.375,464.0,159.75,504.5,166.375,444.0,166.375,529.5,252.625,410.5,243.5,545.5,343.5,389.25,330.25,527.0,406.0,432.75,365.5,514.0,430.0,438.0,432.5,540.5,541.0,449.0,556.5,550.5,626.5,459.0,671.5
58,483.25,172.375,494.75,159.625,470.0,160.125,510.25,165.125,450.75,166.5,536.0,252.125,418.25,243.0,551.0,341.5,396.75,330.75,532.5,404.5,439.25,363.5,519.5,430.5,444.5,432.5,540.0,539.0,451.75,556.5,545.5,615.0,460.0,671.0
59,485.25,172.875,496.5,160.875,472.75,161.5,513.0,166.125,455.5,167.5,539.5,253.0,423.0,243.625,556.0,342.25,399.0,329.0,535.5,404.0,441.25,360.5,522.5,431.5,447.75,432.75,538.5,541.0,453.5,557.0,543.5,612.0,460.5,670.0
60,489.0,173.25,500.5,161.0,476.0,161.875,517.0,166.375,458.5,167.875,542.5,251.5,427.5,242.75,559.0,340.5,403.75,328.75,540.0,402.0,444.25,360.0,524.0,430.5,449.5,431.0,538.5,540.0,454.0,554.0,543.0,612.0,460.25,670.5
61,492.0,174.875,503.75,162.625,479.5,163.25,521.0,167.0,462.75,168.375,547.5,252.375,432.5,243.5,563.0,343.5,407.5,329.5,542.0,404.5,448.5,359.0,527.5,430.0,453.5,430.25,539.5,537.5,455.5,553.5,542.0,611.0,459.75,670.0
62,496.0,176.625,507.0,163.375,483.0,165.125,525.5,166.375,467.75,171.375,553.0,252.75,439.5,244.125,567.5,341.0,413.75,328.25,546.0,402.75,454.0,356.75,531.5,430.0,458.25,429.75,540.5,536.0,457.0,551.5,541.5,611.5,459.75,669.0
63,503.75,179.5,514.5,166.5,491.25,168.875,535.0,167.0,479.0,173.5,564.5,254.25,451.25,243.25,577.5,342.0,422.5,325.5,558.0,401.25,465.75,354.5,539.0,428.5,466.0,426.5,539.0,535.0,461.0,549.5,539.0,616.0,459.5,669.0
64,508.5,181.0,519.5,168.875,496.75,171.125,542.0,169.25,486.25,176.375,570.5,255.25,458.0,244.5,582.5,342.0,429.25,325.0,560.5,401.25,468.0,353.0,542.0,429.0,470.25,426.75,539.5,534.5,463.5,550.0,537.5,616.0,461.0,668.5
