,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,478.5,222.5,486.25,214.0,468.5,213.0,0.0,0.0,447.25,216.75,511.0,280.0,420.5,287.0,548.0,334.25,420.25,362.25,524.5,315.5,458.75,393.75,503.5,428.0,440.5,431.25,529.0,523.0,420.5,529.0,529.0,599.5,407.5,606.0
11,490.5,222.5,497.0,214.0,481.0,212.375,0.0,0.0,454.5,213.5,514.0,280.5,424.0,283.75,552.0,331.5,432.0,358.0,553.0,318.0,486.75,386.75,505.5,426.75,442.75,428.5,529.5,522.5,421.75,526.0,524.5,600.0,408.75,607.0
12,497.25,220.75,502.5,212.0,488.0,210.375,0.0,0.0,459.0,209.125,511.0,276.25,426.75,281.5,554.5,325.0,442.75,357.5,579.5,309.75,508.75,383.25,504.5,425.0,443.5,427.5,531.0,523.0,424.75,526.5,520.0,603.0,409.75,603.0
13,507.25,220.0,511.75,211.125,498.25,209.5,0.0,0.0,468.0,208.125,512.0,272.5,438.75,279.5,563.5,314.0,482.0,352.5,604.0,292.75,558.0,360.25,506.25,426.0,448.75,428.5,531.0,526.5,429.75,528.5,510.5,613.0,407.75,606.0
14,513.0,222.625,517.0,213.625,504.5,211.75,0.0,0.0,473.25,210.25,512.0,273.0,443.75,282.5,566.5,309.5,499.75,350.5,613.0,283.5,575.5,351.25,507.25,428.0,451.5,430.25,529.5,528.0,433.75,531.0,505.5,615.0,408.75,604.0
15,524.5,229.875,527.5,220.75,516.5,219.25,0.0,0.0,485.0,215.5,516.0,273.0,459.5,288.5,572.5,301.25,531.0,345.0,622.0,270.25,608.0,330.5,512.5,431.25,459.75,436.5,533.0,529.0,439.0,542.0,506.75,615.0,407.75,599.5
16,530.5,233.0,533.5,223.875,523.0,222.625,0.0,0.0,491.5,219.75,518.0,273.75,466.0,291.5,574.0,299.75,544.5,341.25,625.0,264.0,621.0,323.0,515.0,433.25,463.75,438.5,535.0,531.0,444.0,542.5,506.25,616.0,408.5,600.0
17,540.0,240.5,544.0,231.75,533.5,229.75,0.0,0.0,501.75,224.75,523.5,277.5,475.5,296.25,578.5,302.25,562.0,339.5,627.0,261.0,635.0,314.0,525.0,435.75,475.5,442.0,542.0,537.0,461.5,550.0,506.5,616.0,423.0,592.0
18,545.0,242.25,549.0,233.25,538.5,231.375,0.0,0.0,506.0,226.25,526.0,279.0,479.5,298.0,580.5,304.75,568.5,340.5,631.0,261.25,641.0,312.5,527.0,435.5,479.5,442.5,542.5,534.0,474.5,551.0,506.0,616.0,430.5,593.0
19,548.5,244.25,553.0,235.25,542.0,232.875,0.0,0.0,508.25,227.125,529.5,280.5,481.75,298.0,583.5,304.5,568.5,340.5,637.5,260.25,645.0,313.5,529.5,438.0,482.5,445.0,543.0,535.0,480.75,550.5,505.5,617.0,435.5,604.0
20,552.5,243.75,0.0,0.0,546.0,232.5,0.0,0.0,512.5,226.5,535.0,280.25,483.0,296.25,588.0,306.0,568.0,342.5,644.0,264.75,649.0,318.0,534.0,439.25,488.25,446.0,538.5,541.5,487.75,555.5,504.5,620.0,445.0,616.0
21,555.0,243.75,0.0,0.0,549.5,232.5,0.0,0.0,516.0,225.25,537.5,276.5,485.5,294.5,593.5,303.5,569.0,344.5,655.0,269.0,655.0,325.5,536.0,437.25,490.5,445.0,542.5,543.0,495.25,561.0,507.0,621.0,459.0,632.0
22,560.5,242.5,0.0,0.0,554.0,230.5,0.0,0.0,519.5,222.125,543.0,272.75,487.0,294.75,598.5,301.25,567.0,348.75,662.5,270.0,652.0,336.25,537.0,435.0,492.0,442.0,543.0,542.5,504.0,554.0,507.75,621.5,476.0,653.0
23,563.0,242.25,0.0,0.0,557.0,230.25,0.0,0.0,523.5,221.875,546.5,271.5,488.25,292.5,603.0,302.75,564.5,355.0,668.5,281.5,658.5,352.25,538.5,432.25,494.0,440.5,543.0,539.5,510.0,550.0,512.0,617.0,494.5,668.0
24,571.0,246.75,0.0,0.0,565.0,234.5,0.0,0.0,531.0,224.0,551.0,274.5,491.0,294.0,608.5,299.0,557.5,364.0,686.0,294.25,658.0,388.0,541.0,437.5,492.5,443.75,547.5,547.5,515.0,558.0,503.5,602.0,520.5,695.0
25,573.0,251.75,0.0,0.0,568.0,239.375,0.0,0.0,534.5,227.375,551.5,278.5,493.25,297.75,608.0,303.25,553.5,372.5,684.0,296.5,646.0,408.75,542.5,442.75,494.5,448.75,548.5,554.0,517.5,564.0,506.25,605.5,524.0,704.5
26,576.0,258.0,0.0,0.0,572.0,245.25,0.0,0.0,538.0,232.75,549.0,286.5,496.25,303.5,605.0,307.0,549.5,381.5,679.5,298.5,634.5,424.25,543.0,450.75,499.25,458.0,552.0,560.5,526.0,580.0,508.25,618.0,527.0,710.0
27,581.0,262.5,0.0,0.0,576.0,249.5,0.0,0.0,541.0,239.375,550.5,293.5,499.5,310.0,602.5,309.5,541.5,386.5,678.0,303.0,616.5,435.0,542.5,453.5,503.0,463.75,561.0,546.0,537.0,584.5,510.0,620.0,527.5,714.0
28,585.0,269.0,0.0,0.0,581.0,256.25,0.0,0.0,547.0,244.875,551.0,300.0,503.0,318.5,600.0,313.25,533.5,397.75,677.0,309.5,597.0,446.75,548.0,463.25,511.0,474.5,576.0,557.0,551.0,595.0,509.0,615.5,529.5,715.5
29,586.0,268.5,0.0,0.0,582.0,255.75,0.0,0.0,547.5,244.25,556.0,301.0,501.5,317.5,604.5,315.0,522.5,394.75,682.0,314.75,582.5,450.5,550.0,465.0,510.5,474.5,580.0,562.0,551.0,596.0,509.0,623.5,530.0,717.0
30,586.5,266.25,0.0,0.0,581.5,253.75,0.0,0.0,546.0,242.375,558.0,299.5,500.5,315.0,606.0,315.0,519.5,391.5,683.0,317.25,577.0,450.75,549.0,463.5,509.5,472.75,579.5,561.5,550.0,596.0,510.0,624.0,530.5,718.0
31,585.0,264.0,0.0,0.0,580.0,251.375,0.0,0.0,544.0,240.5,560.5,299.5,499.5,314.75,611.0,315.0,517.0,390.25,692.0,317.5,575.5,447.0,551.5,463.5,509.5,472.75,579.0,558.5,548.5,593.0,511.25,623.5,530.5,716.0
32,583.5,259.75,0.0,0.0,577.5,247.125,0.0,0.0,540.5,237.875,561.5,296.5,498.25,314.0,614.0,315.25,517.0,392.5,692.0,316.0,576.0,446.75,553.0,462.5,508.75,473.0,580.0,557.5,547.0,597.5,513.0,625.0,531.0,717.0
33,581.0,255.875,587.0,245.625,574.5,243.5,0.0,0.0,537.5,233.375,563.0,293.0,496.0,311.5,615.5,316.75,514.0,392.75,689.0,318.5,575.5,446.5,553.0,456.75,507.0,465.75,579.5,555.0,546.5,587.0,514.0,622.0,533.0,714.0
34,577.0,250.625,583.0,240.0,569.0,238.625,0.0,0.0,532.0,229.625,562.5,291.0,493.0,309.5,620.5,318.5,510.0,396.5,704.0,321.75,575.5,447.5,552.5,456.0,506.0,465.25,579.5,557.0,544.5,584.0,510.0,618.0,534.5,714.0
35,573.0,247.625,579.0,237.125,563.5,235.625,0.0,0.0,528.5,228.5,564.5,289.5,490.5,309.0,620.5,324.75,505.5,400.75,698.0,333.75,571.5,450.0,556.0,456.0,507.0,465.0,577.5,557.5,543.0,589.0,512.0,616.5,533.0,715.5
36,565.0,240.375,572.0,228.75,553.0,228.75,0.0,0.0,520.0,225.125,565.0,287.5,486.0,305.5,618.0,333.5,494.25,405.25,692.0,349.5,560.5,454.0,560.0,455.5,507.0,463.5,573.0,557.5,537.0,581.5,519.5,601.0,529.0,712.0
37,557.5,238.375,566.0,226.75,546.0,225.75,0.0,0.0,515.5,222.5,562.0,287.5,483.5,305.25,616.5,338.5,490.75,405.0,680.5,358.0,557.0,453.25,559.0,453.5,506.0,464.0,566.5,562.0,527.5,586.5,529.0,614.5,531.0,707.5
38,553.5,235.0,562.0,223.875,541.5,223.75,0.0,0.0,513.0,222.5,563.5,285.5,480.75,304.0,611.0,340.5,484.75,407.25,668.5,361.75,548.0,453.5,562.0,454.5,506.0,463.5,567.5,561.0,526.0,588.5,531.0,601.5,526.0,713.0
39,548.5,232.5,556.5,221.5,536.5,221.875,0.0,0.0,509.25,220.75,562.5,285.25,478.0,300.0,610.0,345.5,479.0,405.0,660.0,361.5,544.0,451.5,559.5,452.75,501.0,459.5,562.5,566.0,519.0,584.0,535.0,591.5,525.0,710.0
40,539.0,228.125,548.5,217.5,527.0,217.5,0.0,0.0,503.0,217.75,564.5,285.0,473.0,297.5,603.0,351.75,470.5,397.0,635.0,374.0,531.5,444.25,558.5,451.25,497.5,458.0,557.0,559.5,510.0,585.0,529.5,612.0,519.0,709.5
41,532.5,224.75,542.5,213.625,520.5,213.625,554.5,219.875,499.75,218.25,566.0,285.75,469.0,296.0,598.5,354.0,466.75,389.0,605.0,377.75,525.0,432.5,554.5,445.5,493.0,451.25,550.5,553.5,501.0,580.0,525.5,613.0,512.5,699.0
42,530.0,223.5,540.0,212.5,518.0,212.625,553.0,218.875,498.25,217.625,567.0,285.0,468.75,293.25,595.5,352.5,463.0,382.0,588.5,381.0,513.5,425.75,554.5,444.5,491.0,449.5,548.5,552.0,497.25,576.5,524.0,613.0,508.25,692.0
43,527.0,222.875,537.0,211.75,515.0,212.25,550.0,217.5,496.25,217.5,567.5,286.75,467.75,292.0,592.5,361.5,461.0,379.25,585.5,374.5,508.75,421.25,552.0,443.5,487.5,447.0,546.0,550.5,492.5,577.5,524.5,613.0,503.75,693.5
44,523.0,222.5,533.5,211.75,511.5,211.875,547.5,218.0,494.25,217.75,565.5,286.5,467.0,291.0,589.0,358.25,458.75,374.75,569.0,372.25,503.5,420.25,549.0,440.5,485.0,443.25,545.0,548.0,488.5,572.0,522.5,615.0,495.75,688.0
45,520.0,221.25,530.0,210.625,508.5,210.875,544.0,218.0,492.0,217.875,567.5,286.5,465.0,290.5,584.0,362.0,458.5,373.0,550.5,385.5,499.5,418.75,548.5,439.5,482.5,441.0,544.5,549.0,482.75,568.0,519.5,616.0,486.25,683.0
46,516.5,220.375,526.5,210.0,505.25,209.875,539.5,217.25,489.5,217.125,561.0,283.0,463.75,289.0,584.0,358.0,458.0,372.0,549.0,379.0,496.0,416.5,544.0,434.5,479.75,436.5,543.0,547.0,478.25,564.0,516.0,618.5,476.0,677.0
47,511.25,217.5,521.5,207.625,501.0,207.125,535.0,215.875,485.5,214.75,558.5,279.0,460.0,287.5,581.5,350.75,456.5,367.5,547.5,369.0,492.5,413.0,542.0,431.5,477.0,433.25,541.0,543.5,471.5,554.0,517.0,618.0,469.5,660.0
48,502.75,209.5,513.0,200.875,493.0,200.0,527.0,207.875,478.75,206.25,551.0,268.25,454.25,279.0,576.0,339.5,450.75,362.0,540.0,351.75,488.25,405.25,536.5,423.5,472.75,425.5,537.0,533.0,463.0,536.5,516.5,616.0,458.75,629.0
49,499.75,206.5,509.75,197.375,490.0,197.0,524.5,203.125,476.0,202.5,547.5,266.75,452.0,275.0,573.5,334.0,447.5,357.5,537.5,344.0,486.5,400.5,533.0,420.5,469.75,422.0,534.0,528.0,458.25,529.0,516.0,613.5,454.5,614.5
50,496.0,204.0,505.5,194.875,485.75,194.75,519.5,200.625,471.5,201.0,543.0,263.75,448.5,273.25,570.0,331.0,444.0,354.5,533.0,340.0,483.5,397.5,530.0,418.5,466.75,420.25,531.5,524.0,458.5,524.0,516.0,611.0,451.5,605.0
51,492.5,202.625,502.25,193.5,482.5,193.375,516.5,199.75,468.25,200.125,539.5,263.0,445.5,272.0,567.0,328.5,441.0,352.25,532.0,334.0,475.25,390.75,527.0,417.0,464.0,418.75,529.5,524.0,454.75,522.0,516.0,610.5,448.75,598.0
52,489.0,203.125,498.75,194.375,479.75,194.0,513.0,201.125,465.5,200.5,535.0,264.0,442.5,273.0,565.0,326.5,438.25,353.25,533.5,330.5,474.0,389.5,524.5,418.5,461.25,420.25,530.5,526.0,450.75,523.0,516.0,610.0,447.25,595.0
