,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,526.5,243.75,537.5,232.625,515.0,232.875,552.0,232.125,497.5,233.375,577.5,289.25,468.25,288.25,595.0,365.0,452.75,353.5,564.0,420.5,495.5,404.75,554.0,424.0,485.0,422.5,568.5,517.5,453.75,516.0,576.0,617.0,429.75,614.0
11,529.5,249.375,540.5,237.625,518.0,237.75,556.0,237.25,502.5,238.0,582.0,293.0,475.0,288.25,601.0,367.75,453.25,353.25,570.5,421.75,494.5,407.0,557.5,426.25,489.0,423.0,573.5,520.5,458.5,513.0,575.0,618.0,428.5,614.0
12,530.5,254.5,541.5,243.0,519.5,243.25,558.0,240.25,504.5,241.0,585.5,296.0,476.75,291.5,605.5,371.5,452.25,359.5,574.0,427.0,492.5,410.25,561.5,426.5,492.25,423.5,575.5,520.0,459.75,513.0,574.5,617.5,429.0,612.0
13,527.0,260.25,539.0,249.5,516.5,248.25,558.0,247.75,503.5,245.25,587.5,298.75,479.0,297.25,611.0,375.0,456.0,366.0,578.0,432.5,493.25,408.5,567.0,428.0,498.25,425.25,578.0,521.0,464.0,511.0,574.5,618.0,436.5,607.0
14,524.0,262.0,536.5,250.75,514.0,249.625,556.5,248.875,501.25,246.5,587.5,299.5,478.0,299.5,612.0,377.75,457.0,372.25,576.0,433.75,497.25,410.25,569.5,424.0,500.5,421.75,578.5,516.5,465.75,505.5,575.0,617.0,443.75,603.0
15,520.0,261.0,532.5,250.25,510.75,248.875,553.5,248.375,499.5,245.125,586.5,298.5,477.0,297.5,611.0,380.5,456.5,372.0,572.0,436.25,488.25,403.5,569.0,424.0,500.0,421.75,579.0,517.5,466.0,504.75,574.0,617.0,453.75,600.5
16,516.0,260.0,528.0,249.25,506.5,247.75,550.5,247.75,496.5,245.0,584.5,298.0,477.5,296.5,608.0,381.0,456.0,369.0,564.0,437.25,487.0,408.5,569.5,424.25,502.25,421.25,578.0,518.0,468.0,501.5,574.5,618.0,460.75,598.0
17,510.0,257.75,522.5,246.75,501.0,245.25,546.0,245.25,492.0,242.625,581.0,297.0,476.0,293.5,602.5,382.75,453.25,364.5,555.5,439.0,478.75,413.25,567.0,425.5,500.5,422.0,578.0,520.0,468.25,500.5,575.0,618.5,467.75,595.0
18,503.5,255.0,516.0,244.5,495.25,242.75,542.0,243.0,488.0,240.375,576.0,295.25,474.75,289.0,594.0,385.25,448.5,358.0,540.5,439.0,473.0,407.5,564.0,425.0,498.5,421.0,577.0,519.5,468.5,499.0,574.5,618.0,474.0,593.0
19,490.25,251.25,503.0,240.5,483.0,238.75,531.0,239.625,0.0,0.0,566.0,293.75,468.5,285.5,573.5,389.0,444.75,349.0,507.5,431.0,446.75,380.25,560.0,426.0,497.0,421.75,573.0,520.0,469.5,498.5,574.0,617.5,481.0,593.0
20,483.75,249.75,496.5,239.25,477.25,237.0,525.5,238.375,0.0,0.0,559.0,293.75,466.5,283.5,562.0,388.0,439.25,345.5,492.0,423.5,441.25,390.0,559.0,424.0,498.5,419.25,570.0,521.0,469.75,497.25,574.0,618.5,481.0,594.0
21,478.0,247.875,491.0,237.75,471.5,235.25,519.0,238.125,0.0,0.0,550.0,294.0,462.25,281.0,536.5,388.75,438.0,337.25,459.0,413.25,418.25,365.25,556.5,422.25,497.75,416.5,565.5,527.0,468.5,498.5,573.5,619.0,481.5,595.0
22,470.75,246.25,484.5,236.75,465.0,233.0,514.0,238.0,0.0,0.0,543.0,295.25,459.5,280.25,517.0,386.0,433.5,341.25,436.0,402.25,406.25,353.5,552.5,421.0,496.0,414.75,560.0,529.0,468.25,497.75,573.0,616.5,481.25,595.0
23,466.25,246.25,480.0,235.75,460.5,232.5,510.0,236.0,0.0,0.0,535.0,295.0,457.0,281.5,497.0,382.25,427.0,342.0,414.75,388.75,393.75,346.0,549.0,419.0,493.5,413.5,552.5,529.5,467.0,497.5,575.0,617.0,482.5,595.0
24,461.5,244.5,475.5,235.25,457.0,231.375,506.0,236.5,0.0,0.0,527.0,296.75,458.25,277.5,480.0,374.5,426.5,335.0,394.5,372.0,388.0,334.5,544.0,421.5,492.25,414.5,542.0,531.5,463.5,498.0,576.5,615.5,481.25,595.0
25,458.0,243.75,471.75,235.0,453.75,230.5,502.0,236.75,0.0,0.0,517.5,298.75,459.25,273.75,456.75,370.0,429.75,327.5,375.0,362.5,386.0,331.25,539.0,424.0,490.5,415.75,531.5,534.0,460.5,498.0,577.0,612.5,481.5,595.0
26,452.5,243.25,466.5,234.5,448.0,229.875,496.25,237.25,0.0,0.0,502.5,299.25,461.0,269.5,420.5,353.0,429.0,316.0,346.0,331.0,374.5,308.0,529.0,429.25,484.75,418.5,512.0,542.0,453.25,499.0,574.5,610.0,478.75,593.5
27,449.75,242.25,465.0,233.75,445.5,228.75,495.0,237.625,0.0,0.0,494.5,295.75,463.0,270.0,407.75,340.25,418.25,308.0,336.75,314.5,361.0,290.25,525.0,429.25,484.5,420.25,505.75,541.5,452.25,499.5,575.0,614.0,481.0,595.5
28,447.0,242.125,462.75,233.875,443.5,228.25,492.5,238.125,0.0,0.0,485.5,294.0,469.75,270.5,399.25,331.0,421.25,306.25,330.75,304.0,363.0,280.25,521.0,429.0,484.5,420.25,501.0,542.0,449.25,499.0,571.5,623.5,480.5,594.5
29,446.0,240.75,461.75,232.25,441.25,226.875,489.75,238.25,0.0,0.0,476.5,295.0,479.75,269.5,393.0,322.25,426.75,308.25,330.0,291.0,359.25,279.25,518.5,431.75,485.75,421.25,497.0,544.0,447.0,500.0,568.0,634.5,479.5,593.0
30,444.75,238.75,460.25,231.0,440.0,225.25,486.25,238.0,0.0,0.0,475.0,293.25,480.0,265.5,383.25,313.25,431.5,296.5,323.5,279.75,384.75,265.0,516.0,433.5,483.0,421.75,495.75,550.0,444.5,499.0,562.0,646.0,478.5,594.0
31,443.5,237.25,458.75,229.25,438.75,224.25,486.0,236.25,0.0,0.0,473.0,291.25,478.5,264.0,380.5,307.0,418.25,283.0,320.75,270.0,367.25,248.0,513.0,433.5,480.75,422.25,495.25,550.5,443.5,499.0,556.0,657.0,478.5,594.5
32,441.0,234.5,456.25,226.875,437.0,221.125,483.5,234.0,0.0,0.0,466.5,290.75,482.5,259.0,374.5,296.75,421.5,258.75,310.5,260.25,367.75,226.0,510.0,432.25,481.5,420.25,496.0,555.0,444.5,499.5,540.0,675.0,478.5,596.0
33,441.25,234.375,457.0,226.5,437.5,220.25,484.0,233.0,0.0,0.0,463.0,291.5,489.25,258.0,374.25,295.0,427.5,255.0,306.5,256.75,373.0,222.0,508.25,434.0,482.25,421.5,494.25,559.0,445.75,501.5,531.0,682.5,477.75,595.5
34,442.75,232.75,458.5,225.375,439.0,218.5,485.5,232.5,0.0,0.0,461.75,292.0,493.0,254.5,372.0,299.0,429.25,245.5,305.25,264.25,376.75,219.0,506.0,435.5,481.75,422.25,492.0,561.0,446.25,503.5,522.5,687.5,476.0,595.0
35,444.75,232.125,461.25,224.375,440.5,217.5,488.5,231.5,0.0,0.0,464.25,292.0,494.5,251.75,371.5,304.0,437.0,240.75,292.5,270.25,384.25,213.25,503.25,439.25,482.0,424.25,489.0,567.0,446.0,504.5,515.0,696.0,475.5,594.0
36,447.25,234.125,464.0,226.125,443.5,218.25,490.5,231.875,0.0,0.0,469.75,291.0,490.5,248.625,372.75,317.75,441.75,234.5,290.5,290.0,392.5,206.5,501.0,442.25,481.0,423.75,484.5,573.5,446.75,505.0,504.5,708.0,474.0,597.0
37,450.0,232.75,466.25,225.0,445.75,217.875,492.5,230.75,0.0,0.0,471.75,293.75,488.0,251.875,383.5,330.25,442.0,236.0,308.25,313.25,388.0,203.75,498.5,442.5,474.75,427.25,482.75,572.0,444.0,509.75,502.25,703.0,471.0,598.0
38,452.5,235.375,469.25,227.375,448.5,219.625,495.75,232.875,0.0,0.0,474.75,296.5,486.25,252.0,389.75,342.75,449.5,240.5,295.0,330.25,397.0,204.25,496.5,445.5,474.0,426.0,477.0,576.5,442.5,508.75,500.5,710.5,466.75,601.5
39,454.75,236.625,472.75,229.5,451.25,219.875,498.75,235.25,0.0,0.0,483.0,304.0,474.75,252.0,438.5,379.0,446.75,229.75,356.5,405.25,402.25,208.75,496.5,451.25,466.25,433.5,474.0,577.5,435.5,515.0,499.75,702.0,462.5,604.5
40,456.5,240.0,474.25,231.0,453.25,223.5,499.0,240.625,0.0,0.0,486.25,310.0,467.75,254.0,461.25,397.0,439.5,223.0,406.5,440.25,402.0,208.375,495.0,454.25,463.25,433.25,469.25,581.5,438.0,520.0,502.0,707.5,464.25,612.0
41,454.75,244.25,473.75,236.5,450.5,225.875,497.0,243.0,0.0,0.0,487.5,316.0,465.0,262.25,489.0,404.75,443.75,230.5,467.75,472.5,405.0,212.5,498.75,456.5,465.75,438.25,472.0,582.0,437.5,517.0,501.0,712.0,461.75,612.0
42,454.5,249.375,474.0,240.875,449.25,230.375,497.5,246.75,0.0,0.0,493.75,324.75,457.25,264.25,517.0,418.5,439.75,229.0,511.5,483.5,400.5,216.25,485.75,468.5,451.0,449.0,472.75,587.5,445.5,539.5,499.0,710.0,459.25,614.5
43,454.5,253.75,473.75,245.25,448.5,235.125,497.25,250.125,0.0,0.0,496.5,324.75,452.25,266.75,528.5,411.0,439.5,233.75,546.5,489.0,399.0,220.75,488.75,471.75,452.5,454.0,472.25,588.0,450.0,548.5,499.0,709.0,458.75,614.0
44,455.75,258.5,474.5,249.5,449.0,240.25,498.5,252.25,0.0,0.0,500.5,328.75,452.0,271.0,543.0,413.5,444.25,242.0,576.0,494.5,404.0,225.0,491.25,472.0,454.5,454.5,473.0,588.0,454.25,554.0,499.0,709.0,459.0,613.0
45,458.25,262.75,476.5,253.75,451.0,245.125,500.25,255.5,0.0,0.0,505.25,333.0,447.75,272.75,561.5,415.0,437.25,247.5,611.5,496.5,387.0,230.0,496.5,467.0,458.75,450.25,471.75,586.0,459.0,561.0,499.25,708.5,457.5,615.0
46,459.5,265.0,478.0,255.625,452.5,246.625,500.5,257.5,0.0,0.0,508.5,333.75,448.0,272.75,567.5,416.25,437.0,252.25,619.0,497.5,381.0,235.0,497.75,473.25,459.5,455.0,473.0,588.5,457.75,559.0,500.25,710.0,458.5,614.0
47,461.25,265.0,480.0,255.125,453.5,246.625,503.25,258.0,0.0,0.0,511.25,334.75,447.25,274.0,572.5,416.5,434.75,255.0,625.0,500.75,368.5,240.0,500.0,472.5,459.25,452.25,475.5,587.0,454.75,544.5,501.0,711.0,461.5,613.0
48,463.0,264.25,481.75,254.5,455.25,245.875,503.75,256.5,0.0,0.0,513.0,333.5,443.0,272.5,574.0,416.25,424.25,260.25,627.0,500.75,359.5,247.25,499.25,468.5,453.75,449.25,476.0,586.0,449.5,546.0,500.5,712.0,463.25,612.0
49,465.5,263.25,483.5,253.125,456.75,245.5,506.0,255.375,444.25,238.625,515.0,332.5,441.5,271.5,575.5,415.75,415.5,263.0,626.0,500.5,348.5,256.75,503.0,467.0,455.5,446.0,478.5,584.5,438.5,530.0,503.25,713.0,464.5,608.0
50,467.25,261.25,485.25,251.0,458.75,243.375,506.75,253.75,446.5,235.75,517.5,329.5,440.25,270.0,576.0,415.0,408.25,265.75,624.0,503.25,341.0,264.25,505.0,465.75,455.25,445.25,480.5,585.0,436.0,528.0,503.5,714.0,464.75,605.5
51,469.5,259.0,487.25,248.5,460.25,241.625,508.5,250.625,447.5,234.625,519.5,326.75,440.5,269.25,576.5,413.0,403.25,268.75,620.0,503.0,338.5,273.75,504.5,462.5,453.5,442.5,481.75,585.0,429.5,531.0,504.0,713.5,462.0,602.0
52,476.25,251.125,493.0,240.375,466.5,234.75,513.0,243.5,451.75,229.375,527.5,318.25,440.25,270.5,580.0,410.0,399.0,300.0,602.0,502.0,342.25,329.25,499.5,466.5,445.5,447.0,493.5,588.5,417.0,530.0,507.5,714.0,457.5,599.0
53,478.25,249.125,494.25,238.625,468.5,233.5,514.0,241.625,452.75,229.25,530.5,316.75,439.5,272.0,581.0,408.0,396.75,309.25,596.0,500.75,346.0,348.0,501.0,463.75,444.75,443.75,494.0,595.0,420.5,533.0,506.0,712.5,449.75,606.5
54,478.75,247.875,494.25,237.25,469.0,232.75,513.0,239.375,452.5,228.75,531.0,313.0,438.5,273.5,581.0,405.5,396.5,318.75,589.0,496.5,351.0,362.5,502.25,461.0,444.25,442.75,496.0,588.0,418.0,531.5,506.5,712.0,439.75,611.0
55,479.25,245.5,494.25,235.25,469.75,230.75,512.0,237.875,452.0,227.75,531.0,311.5,434.75,277.0,578.5,403.5,394.5,327.25,581.5,492.5,358.0,377.0,500.5,463.5,440.0,450.5,493.5,592.0,425.25,568.5,508.5,713.5,435.75,634.0
56,479.25,245.625,493.5,234.875,469.0,231.375,510.5,237.25,450.75,229.5,532.0,309.25,432.0,280.0,575.5,401.75,393.75,335.0,575.0,488.0,365.5,389.5,504.75,460.75,441.25,449.0,497.5,585.0,422.75,554.5,509.5,710.5,432.25,636.0
57,476.75,246.75,490.0,235.75,466.0,233.5,507.25,237.375,449.25,232.125,530.5,306.5,427.25,282.5,568.0,396.5,391.0,350.0,563.0,479.0,382.0,407.75,503.0,454.5,438.5,445.0,499.75,578.0,426.5,544.0,512.0,704.5,447.0,614.5
58,472.75,249.0,485.25,237.25,461.25,236.0,501.5,236.5,444.0,233.0,528.0,304.25,418.25,288.0,560.0,392.5,389.75,361.0,555.0,472.5,399.0,420.0,503.0,446.5,436.5,440.5,503.5,565.0,428.75,541.0,514.5,695.5,447.5,615.5
59,471.5,250.0,483.5,238.25,459.5,237.75,499.5,237.25,442.0,236.125,526.0,303.0,415.5,289.0,557.5,389.5,389.75,365.0,548.0,466.5,408.0,423.0,504.25,443.5,437.25,438.75,508.0,563.0,429.75,541.0,517.0,692.5,447.0,616.0
60,470.5,250.875,482.0,238.75,458.5,238.5,497.0,237.625,440.5,237.0,524.0,301.0,412.5,290.75,555.5,386.25,389.25,369.5,544.5,462.75,411.75,422.0,508.0,435.25,440.5,432.5,509.0,553.0,429.0,537.5,519.0,682.5,447.0,613.0
61,470.5,251.5,480.5,239.125,458.25,240.125,493.5,237.375,438.25,239.625,522.5,297.0,409.5,294.0,552.5,381.25,390.5,373.0,535.0,452.5,426.25,428.25,509.0,433.5,438.75,434.0,516.0,545.0,428.5,541.0,527.0,667.0,446.75,614.5
62,472.0,251.375,481.5,238.5,459.25,240.0,0.0,0.0,438.0,239.5,522.0,295.5,409.5,296.25,550.5,380.0,392.75,382.25,529.5,448.0,434.75,432.25,511.0,430.0,440.5,432.0,519.5,540.0,429.75,540.0,531.0,662.5,446.5,616.0
63,473.5,250.25,482.25,237.5,460.5,239.375,0.0,0.0,439.0,239.625,523.0,292.25,410.5,295.75,549.0,375.25,394.5,383.0,528.0,440.5,441.5,432.5,511.5,426.75,441.25,430.0,524.5,534.0,431.75,539.0,534.5,653.0,446.25,616.0
64,475.75,249.25,484.0,236.25,462.5,238.75,0.0,0.0,440.0,239.0,524.0,290.75,411.5,297.0,548.0,371.25,399.0,385.5,526.0,435.5,450.5,434.0,511.0,425.25,441.75,428.75,528.0,531.0,434.5,536.0,538.0,644.5,446.0,617.0
65,481.25,246.75,489.0,233.875,467.75,236.625,0.0,0.0,444.5,238.25,528.0,287.5,416.75,294.5,548.0,367.0,404.75,376.75,520.0,428.75,447.5,423.0,516.5,423.0,447.75,425.75,537.5,524.0,439.5,525.5,547.5,628.0,447.0,616.0
66,484.25,246.25,492.0,233.375,471.0,236.0,0.0,0.0,447.25,237.5,530.0,287.0,418.0,294.25,549.0,366.0,408.0,375.25,521.0,425.0,451.0,422.5,519.0,423.5,449.25,427.0,540.0,519.0,441.5,526.0,552.0,621.5,447.5,617.0
67,487.75,246.125,495.5,233.125,474.5,235.875,0.0,0.0,451.25,237.0,534.0,287.0,421.75,293.75,551.0,365.0,412.75,371.75,522.0,422.5,451.5,418.75,522.0,423.25,452.0,426.5,545.0,519.5,442.75,524.5,559.0,619.0,447.0,617.0
68,491.5,246.5,499.75,234.25,478.75,236.25,0.0,0.0,456.0,236.5,537.0,286.5,426.25,293.0,555.0,363.25,415.25,366.75,524.5,421.0,440.25,416.0,525.0,423.25,455.5,426.25,549.0,518.0,444.5,522.5,564.5,615.5,447.0,616.5
69,496.0,246.75,504.0,234.5,482.75,236.75,0.0,0.0,460.25,237.75,540.5,287.5,431.25,293.5,559.5,364.25,419.0,365.0,527.0,421.0,444.0,412.0,526.5,421.75,458.25,424.25,553.0,517.0,446.75,521.0,572.0,613.5,447.0,616.5
70,501.25,247.875,509.5,235.75,488.25,237.5,0.0,0.0,465.5,238.625,545.0,288.5,435.5,293.75,563.0,365.0,421.5,365.5,530.5,421.5,450.5,411.0,530.0,421.0,461.5,423.5,556.5,514.0,450.5,517.0,576.5,609.0,447.25,615.0
71,510.5,251.75,519.5,239.5,498.25,240.875,0.0,0.0,477.25,241.5,556.0,292.5,445.25,296.5,575.0,368.5,429.5,370.75,539.0,423.5,462.0,413.0,538.0,422.0,469.5,424.0,565.0,513.0,455.25,517.5,581.5,608.0,448.25,615.0
