,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,534.5,235.375,544.0,227.375,526.5,224.5,0.0,0.0,507.75,224.375,554.0,292.75,476.5,284.75,556.0,364.0,456.0,368.5,557.5,413.5,512.0,412.25,532.5,436.25,477.5,434.75,536.5,546.5,476.0,549.0,526.5,644.5,474.75,647.0
12,535.0,235.75,544.0,227.375,526.5,225.0,0.0,0.0,508.0,225.75,553.0,293.25,476.5,285.5,556.0,361.25,458.5,370.25,561.5,408.5,517.0,412.5,531.5,436.75,476.75,435.25,536.0,546.5,475.25,549.5,526.0,644.0,474.75,647.0
13,534.5,235.75,544.0,227.625,526.5,225.0,0.0,0.0,508.5,225.5,551.5,294.0,477.0,285.5,548.5,365.0,463.25,371.75,565.5,405.75,524.5,411.75,530.5,436.5,476.5,435.0,536.0,546.5,474.75,550.0,526.0,644.0,475.0,648.0
14,535.5,235.75,544.5,227.625,527.0,225.375,0.0,0.0,509.0,225.5,550.5,293.25,478.0,285.5,544.0,365.25,467.0,372.0,567.0,398.25,531.0,407.0,530.0,435.0,477.25,433.5,536.0,546.0,475.25,548.5,526.0,644.0,475.25,648.0
15,536.0,236.0,545.5,227.625,528.0,225.25,0.0,0.0,509.5,225.375,549.5,293.0,478.75,285.0,538.5,366.5,473.25,372.0,571.5,389.5,544.5,404.75,529.0,435.0,477.75,434.0,534.5,548.0,476.25,550.0,526.5,644.5,475.5,648.0
16,536.5,236.5,546.0,228.125,528.5,225.75,0.0,0.0,509.75,225.5,550.0,292.5,480.25,284.25,540.0,367.25,490.75,368.5,583.5,371.75,562.5,383.0,531.5,433.5,481.0,432.0,534.5,548.5,479.5,550.5,526.5,645.0,476.25,648.5
17,537.5,236.75,547.0,228.5,529.0,226.0,0.0,0.0,510.0,225.25,552.0,293.0,480.75,284.25,542.0,369.25,500.25,367.5,585.0,365.5,576.5,371.0,533.5,435.25,482.5,434.0,535.5,550.5,481.75,552.0,526.5,645.5,477.5,650.0
18,537.5,237.0,547.0,228.75,529.0,226.125,0.0,0.0,510.25,225.5,553.5,295.0,483.0,284.5,555.5,378.25,519.5,359.5,594.0,347.25,589.0,344.75,536.5,435.25,485.75,433.0,539.5,552.0,489.5,550.5,527.5,646.0,479.0,648.0
19,537.5,237.0,547.0,229.0,529.0,226.375,0.0,0.0,510.25,225.875,556.0,295.25,483.75,284.0,563.0,376.25,526.0,352.75,600.5,335.5,594.0,333.5,538.5,437.0,486.75,434.5,540.0,553.0,491.0,551.5,527.5,645.0,480.0,645.0
20,537.0,238.25,546.5,230.0,529.0,227.25,0.0,0.0,510.5,226.125,557.5,295.75,484.5,284.0,569.5,374.75,530.0,346.25,600.0,327.0,598.0,323.75,539.5,438.0,487.5,435.25,540.5,554.0,492.75,551.5,528.0,644.0,480.75,642.0
21,537.0,238.0,546.5,229.75,529.0,227.25,0.0,0.0,510.5,227.0,557.5,296.25,485.75,285.0,574.0,373.0,533.5,343.25,603.0,318.75,598.5,315.5,540.5,440.0,489.0,437.5,541.0,554.5,494.0,552.0,527.0,643.0,482.0,645.0
22,537.5,238.25,547.0,229.625,528.5,227.25,0.0,0.0,510.5,227.5,558.5,297.0,486.0,286.0,578.0,372.25,538.5,341.0,600.5,311.75,600.0,308.5,541.5,443.0,489.5,440.0,542.5,561.0,495.25,556.0,525.0,643.0,482.25,650.0
23,538.0,239.0,547.0,230.5,529.0,228.375,0.0,0.0,510.0,231.0,559.0,297.5,486.25,288.5,582.0,369.25,546.5,340.0,607.0,308.0,610.0,303.0,544.0,444.5,491.25,442.0,546.5,567.0,495.25,563.5,525.5,645.0,483.75,674.5
24,538.0,242.0,547.0,232.375,528.5,230.5,0.0,0.0,511.25,233.375,559.0,300.0,488.75,290.5,581.5,372.0,548.5,345.5,603.0,314.25,608.0,309.0,545.0,449.5,493.0,447.5,547.5,572.5,494.75,569.0,525.0,641.0,484.5,681.0
25,537.0,246.0,545.5,236.25,527.0,234.625,554.5,241.875,510.25,236.625,560.0,304.5,487.25,296.0,579.5,380.0,543.5,353.5,604.0,323.0,606.5,318.5,547.5,452.5,493.75,451.5,552.5,573.5,493.25,580.0,526.5,643.5,480.5,701.5
26,536.5,248.875,545.5,239.25,526.5,237.375,0.0,0.0,509.25,239.5,558.0,307.5,485.5,300.25,577.0,385.5,541.0,359.5,607.0,330.5,606.0,324.75,548.0,457.5,493.75,457.5,554.5,580.0,491.5,590.5,527.5,646.5,478.5,712.0
27,536.0,252.625,545.0,242.625,526.0,241.125,554.0,248.375,509.0,243.0,556.0,310.5,484.75,304.0,573.5,391.5,537.5,366.75,604.5,338.5,606.5,333.75,547.5,461.0,493.75,461.5,556.0,583.0,489.75,597.0,526.5,647.5,475.75,716.0
28,535.0,255.0,544.5,246.25,525.5,244.375,555.5,251.375,508.0,247.375,558.5,314.75,484.25,308.5,573.0,397.5,528.5,375.25,607.5,349.5,602.5,345.25,548.0,466.5,493.0,466.25,557.0,586.0,487.5,603.0,523.0,647.0,472.25,724.0
29,535.0,258.75,544.5,250.25,525.5,248.25,555.5,255.75,507.5,251.0,557.5,318.5,483.25,313.0,571.0,403.75,528.0,387.25,607.5,361.25,602.0,359.0,546.5,468.0,492.25,468.75,559.0,590.0,488.25,610.0,523.0,648.0,470.5,726.0
30,534.5,267.0,545.0,258.0,525.0,255.625,556.0,264.0,506.25,259.0,555.0,328.25,481.0,324.0,565.0,415.25,516.0,407.25,617.0,381.0,597.5,388.25,547.0,482.75,491.5,484.5,560.0,602.0,489.5,624.0,524.5,651.0,472.0,730.0
31,535.0,270.5,545.0,261.5,525.0,259.0,556.0,267.5,505.5,262.0,555.0,332.0,479.5,326.25,561.5,418.5,510.25,416.0,615.0,399.5,597.5,403.75,546.0,485.0,490.0,486.5,559.5,605.5,490.5,627.0,523.5,651.5,472.75,731.0
32,535.0,273.0,545.5,264.0,525.0,261.5,556.5,270.5,505.25,264.0,554.5,336.0,477.75,330.0,559.0,419.5,501.0,423.25,605.0,413.0,589.0,419.75,544.5,487.5,488.0,488.5,560.0,607.0,494.0,628.0,524.5,653.0,475.75,733.0
33,536.5,275.0,547.0,266.0,526.5,263.75,557.5,274.0,506.25,268.75,555.5,339.25,477.25,332.75,561.5,422.25,490.75,430.5,609.5,423.75,578.0,436.5,543.0,490.0,485.5,490.25,558.5,607.0,494.75,624.0,527.0,651.0,477.75,732.0
34,538.0,278.0,548.5,269.0,528.0,266.25,0.0,0.0,507.25,270.0,555.0,343.0,476.0,335.5,560.5,427.5,475.5,434.0,606.5,431.75,560.5,455.0,540.5,494.0,482.75,494.5,556.0,608.0,494.75,626.5,526.5,651.5,478.0,732.5
35,539.5,280.75,550.5,271.5,529.5,268.5,0.0,0.0,508.75,272.25,553.5,345.75,475.5,337.5,561.0,434.25,465.0,437.75,608.0,440.0,545.0,468.75,539.0,498.5,481.75,500.0,553.0,604.0,496.75,633.0,529.0,652.5,475.25,735.0
36,540.5,284.5,552.0,275.25,531.0,272.0,0.0,0.0,509.5,273.0,553.5,348.5,474.0,339.75,558.0,438.5,455.5,439.5,604.0,450.25,522.5,481.25,536.0,498.75,478.25,500.5,551.5,606.5,497.5,636.0,529.5,651.5,477.0,735.0
37,543.5,288.5,554.0,279.0,533.0,275.5,0.0,0.0,510.5,276.75,553.5,351.0,474.0,341.75,556.0,440.75,447.75,440.25,601.5,462.5,501.25,494.5,534.5,501.0,477.0,503.5,549.0,608.5,499.5,644.5,529.5,653.5,478.0,737.0
38,547.5,294.0,559.0,284.5,537.5,280.0,0.0,0.0,514.5,279.75,554.0,357.75,474.0,346.75,556.0,446.25,435.0,439.0,602.5,479.0,451.75,506.5,535.5,516.0,479.25,521.0,544.0,615.5,503.25,662.5,530.0,659.0,482.0,738.5
39,549.5,298.0,561.0,288.25,540.0,283.0,0.0,0.0,515.5,282.0,553.0,361.0,475.25,348.0,553.0,448.5,433.25,435.0,599.0,482.0,429.5,512.0,528.5,512.0,475.0,520.0,547.0,589.0,506.0,669.0,530.0,654.0,479.5,738.5
40,551.5,300.5,563.5,291.25,542.0,285.75,0.0,0.0,518.0,284.0,552.0,363.0,476.25,349.5,552.0,450.75,431.25,434.0,598.0,485.0,408.75,510.5,525.0,512.0,472.25,522.5,583.0,548.0,508.5,678.0,531.0,645.0,477.0,737.0
41,553.5,303.25,565.5,293.5,544.0,288.25,0.0,0.0,520.0,286.0,554.5,365.5,476.5,351.75,550.0,454.25,430.5,433.0,598.5,488.25,392.5,506.5,531.0,523.5,475.75,528.0,546.0,626.0,508.75,676.5,0.0,0.0,479.25,737.0
42,555.0,305.0,568.0,295.5,545.5,290.0,0.0,0.0,521.0,286.5,555.0,367.5,477.25,353.0,549.0,457.0,427.25,437.0,599.5,491.5,378.0,510.5,526.0,522.0,470.75,527.0,542.0,628.5,508.5,686.0,0.0,0.0,0.0,0.0
43,557.0,308.0,569.5,298.5,547.0,292.5,0.0,0.0,521.0,290.0,555.0,369.75,478.0,354.5,548.0,459.0,425.25,436.5,600.0,494.5,371.0,508.25,526.0,524.0,470.25,529.0,545.0,629.0,510.0,688.0,0.0,0.0,0.0,0.0
44,558.5,312.0,571.0,302.25,548.5,296.5,0.0,0.0,522.0,291.75,555.0,371.5,477.75,356.0,548.0,460.5,420.0,440.25,599.0,496.0,357.25,507.25,526.5,528.5,470.75,534.5,543.5,629.5,511.25,691.5,0.0,0.0,0.0,0.0
45,559.0,314.5,571.5,304.0,549.0,298.5,0.0,0.0,522.5,293.75,555.0,372.0,476.5,358.5,548.0,460.75,416.25,441.5,600.0,498.25,347.5,509.0,526.5,529.0,470.5,536.0,542.5,630.0,511.5,693.5,0.0,0.0,0.0,0.0
46,559.0,314.75,571.5,304.5,548.5,299.25,0.0,0.0,523.0,295.0,556.0,372.75,477.0,359.0,548.5,461.25,415.5,442.25,600.0,499.0,346.75,508.5,526.0,529.0,470.0,536.0,543.0,632.0,511.5,694.0,0.0,0.0,0.0,0.0
47,558.5,314.5,571.0,304.5,548.0,299.0,0.0,0.0,522.0,295.75,556.0,373.0,475.75,360.0,549.5,461.25,414.25,444.0,600.0,499.75,343.75,510.5,527.0,531.0,470.5,537.5,542.0,634.5,511.5,694.5,0.0,0.0,0.0,0.0
48,557.0,314.25,570.0,304.5,546.5,298.75,0.0,0.0,519.5,294.75,555.0,372.25,474.5,360.5,550.0,461.5,413.75,447.0,600.0,499.5,349.5,516.5,528.5,530.5,471.5,538.0,543.5,632.0,511.25,696.0,0.0,0.0,0.0,0.0
49,556.5,313.25,569.0,303.0,546.0,297.75,0.0,0.0,519.5,294.25,555.5,371.5,474.5,360.25,551.0,460.75,416.75,447.0,600.5,499.75,353.25,520.0,529.0,528.5,471.25,536.5,545.0,629.0,511.25,695.0,0.0,0.0,477.5,729.5
50,556.5,312.0,568.5,301.75,545.5,296.5,0.0,0.0,518.0,293.25,555.5,371.0,473.5,360.0,552.0,459.75,416.5,449.0,600.0,497.25,354.25,525.0,530.0,528.0,472.0,536.0,548.0,626.5,511.0,694.0,522.0,652.0,476.5,729.5
51,556.5,310.5,568.5,300.5,546.0,295.25,0.0,0.0,518.0,291.5,555.5,370.0,474.0,359.0,553.0,458.75,419.5,449.25,600.0,496.0,360.5,527.0,531.0,527.5,473.0,535.0,549.0,628.0,511.25,693.0,521.0,652.0,477.75,730.5
52,557.0,307.75,568.5,298.0,546.5,292.75,0.0,0.0,518.0,290.25,556.0,369.0,473.5,358.5,552.5,456.5,422.0,450.75,600.0,495.5,367.25,528.0,532.0,525.5,473.25,533.5,550.0,625.0,511.0,691.5,523.0,651.0,478.0,730.5
53,558.0,305.0,568.5,294.75,547.0,290.0,0.0,0.0,518.0,288.5,556.5,367.25,473.0,357.0,555.0,455.0,424.5,451.25,600.5,493.25,372.5,531.0,533.5,524.5,474.75,532.0,551.0,622.5,511.0,688.5,525.0,652.0,479.75,732.0
54,557.5,299.25,567.0,289.25,546.5,284.75,0.0,0.0,516.0,283.25,555.5,361.5,473.5,353.0,557.0,449.5,430.0,449.5,601.5,488.5,386.0,533.5,534.0,516.0,476.25,523.0,553.0,616.0,512.0,680.5,527.5,654.0,481.5,735.5
55,557.0,294.75,566.0,285.0,547.0,281.0,0.0,0.0,516.0,280.0,555.0,358.5,474.25,350.5,556.0,446.0,433.75,447.0,601.5,484.75,397.25,530.0,537.5,513.5,480.0,520.5,556.0,609.5,513.0,672.5,531.5,653.5,483.5,736.5
56,558.0,287.5,566.0,277.5,547.5,274.0,0.0,0.0,515.5,274.0,555.0,352.0,476.0,344.0,555.5,440.0,440.5,442.5,601.0,477.25,413.0,529.5,542.5,507.0,485.5,513.0,559.5,607.5,513.5,665.0,529.5,652.0,479.0,738.5
57,558.0,284.0,566.0,274.5,547.5,270.5,0.0,0.0,516.5,270.5,555.0,349.25,476.75,340.5,554.0,436.0,443.5,439.25,599.5,474.5,421.0,528.0,543.5,503.5,487.0,509.0,563.0,607.5,511.0,659.0,525.0,653.0,481.25,738.0
58,558.0,278.5,565.5,269.0,547.5,266.0,0.0,0.0,518.0,267.5,555.0,345.0,478.25,336.25,553.0,432.5,446.0,435.25,599.0,471.75,430.0,526.5,545.5,500.0,488.5,504.5,564.5,606.0,510.25,651.5,528.5,659.0,482.0,742.5
59,559.0,275.0,566.0,265.0,548.0,262.0,0.0,0.0,517.0,264.0,555.0,341.5,478.5,333.0,550.5,429.5,448.75,431.5,598.5,466.75,438.0,522.5,548.0,502.5,491.5,505.0,547.0,638.0,508.5,667.5,0.0,0.0,0.0,0.0
60,559.0,266.25,566.0,257.25,548.5,254.25,0.0,0.0,518.5,257.0,555.5,333.5,481.5,326.5,555.0,416.5,455.5,422.5,597.0,454.75,450.75,508.25,548.5,489.0,495.75,492.0,560.0,598.0,510.75,634.0,514.5,649.0,483.0,738.0
61,559.0,262.5,566.0,253.5,548.0,251.375,0.0,0.0,519.0,253.875,556.0,329.0,483.25,322.5,555.0,410.5,457.75,418.0,597.0,449.0,456.25,501.75,549.5,485.5,498.0,488.75,561.0,591.5,507.5,630.0,525.5,650.5,481.0,737.0
62,559.0,259.75,566.0,250.75,548.5,248.5,0.0,0.0,520.0,251.0,557.5,324.5,485.25,318.75,556.5,406.5,460.75,413.5,596.0,443.0,462.5,496.5,551.0,479.75,499.0,482.5,561.0,588.0,505.5,624.0,526.5,650.5,482.0,735.0
63,559.0,257.25,566.0,248.25,548.5,246.625,0.0,0.0,521.0,250.0,559.5,322.0,487.75,317.0,557.5,401.25,462.5,409.25,594.5,438.5,466.5,490.25,553.0,475.75,501.75,478.0,559.5,583.5,505.75,614.0,527.0,649.5,481.75,730.0
64,559.5,254.625,566.0,245.75,548.5,244.75,0.0,0.0,521.5,248.875,561.0,319.25,489.0,316.0,561.0,398.0,464.0,408.25,595.0,435.75,472.5,485.0,553.0,471.75,502.0,474.75,562.0,576.5,503.5,611.5,526.0,648.5,481.5,728.0
65,560.5,253.875,566.0,244.875,550.0,243.5,0.0,0.0,522.5,247.25,562.5,317.0,491.75,313.25,562.5,394.25,464.5,402.75,595.5,432.75,475.25,478.25,553.5,469.25,503.75,472.0,564.0,572.5,499.25,604.5,526.5,646.5,485.0,718.5
66,561.5,249.0,568.0,239.875,551.0,238.5,0.0,0.0,525.5,242.125,566.5,310.5,492.25,308.5,568.0,387.5,466.75,396.25,596.0,431.0,483.25,468.0,557.0,463.25,505.0,465.0,564.0,573.0,499.5,595.0,527.0,645.0,486.75,713.5
67,561.0,244.0,567.5,235.25,551.0,234.25,0.0,0.0,527.0,237.0,567.5,307.75,491.0,304.0,567.0,383.75,468.25,394.5,593.0,426.0,490.5,466.0,558.5,461.75,505.5,462.25,560.0,575.5,502.25,593.5,524.5,646.0,486.0,718.0
68,561.0,240.375,567.5,231.875,551.5,230.625,0.0,0.0,525.5,233.75,570.5,305.0,490.25,301.5,571.0,380.75,468.75,390.75,591.0,423.75,491.5,458.75,559.0,458.25,505.5,458.5,556.0,572.0,503.25,589.0,525.0,646.5,487.0,713.5
69,560.5,237.25,567.0,228.75,550.5,227.875,0.0,0.0,525.0,230.875,572.5,302.5,491.0,297.25,574.0,377.25,468.75,384.75,589.0,420.5,493.25,450.5,559.0,454.75,504.75,454.5,554.5,568.0,501.25,585.0,526.0,645.5,485.0,710.5
70,560.0,232.625,566.5,224.25,550.0,222.375,0.0,0.0,525.0,225.25,572.5,297.5,490.25,291.5,578.5,373.25,467.75,379.0,588.0,421.0,496.75,439.5,558.5,450.5,503.25,448.5,550.0,565.0,498.5,574.5,526.0,645.5,480.5,703.0
71,558.5,230.75,565.5,221.875,549.0,220.5,0.0,0.0,523.5,222.125,573.0,295.5,489.75,289.75,580.0,370.5,467.0,375.5,586.0,415.75,497.5,433.75,558.0,446.5,503.0,444.5,549.5,563.5,498.75,566.0,525.0,647.0,480.5,680.0
72,558.0,229.25,564.5,220.5,548.0,219.375,0.0,0.0,523.5,222.5,574.0,294.25,489.5,288.0,579.0,369.5,466.5,373.0,585.5,418.5,498.75,429.75,556.0,443.5,500.25,441.0,548.0,561.0,498.25,561.5,524.0,647.0,480.0,672.5
73,557.0,228.5,563.5,219.75,547.5,218.5,0.0,0.0,523.0,222.0,574.0,294.0,488.75,287.5,580.0,367.0,465.75,370.75,583.5,415.0,500.5,427.5,555.0,442.5,498.75,440.0,546.5,558.5,497.25,557.0,524.0,647.5,478.5,662.0
74,556.5,227.75,563.0,219.0,547.0,217.75,0.0,0.0,522.5,221.0,574.0,293.5,489.0,286.25,580.0,369.0,464.5,369.0,579.0,424.75,501.0,424.25,554.0,442.5,497.75,439.5,545.0,557.0,494.5,554.0,522.5,647.0,477.0,656.5
75,556.5,228.0,563.0,219.0,546.5,217.75,0.0,0.0,522.5,220.5,575.0,293.25,488.5,284.75,578.5,366.0,463.0,366.0,580.5,412.5,501.75,418.0,554.0,440.25,497.0,437.25,542.0,556.0,492.25,550.5,523.0,644.0,477.75,646.0
76,555.5,226.5,561.5,217.625,546.0,216.5,0.0,0.0,521.5,218.625,574.5,292.25,488.0,283.0,578.0,366.75,462.0,363.75,574.5,417.5,502.5,415.0,553.0,439.5,496.0,436.25,540.5,554.5,489.75,549.0,522.5,644.0,475.75,643.0
77,553.0,225.75,560.0,217.0,544.0,215.75,0.0,0.0,520.0,219.375,573.5,291.75,485.75,283.0,578.0,366.25,460.5,364.25,571.0,420.5,503.5,414.0,551.5,438.0,493.0,434.0,541.0,552.5,488.0,547.0,522.5,646.0,472.75,642.0
78,550.5,224.875,558.0,216.375,541.0,214.75,0.0,0.0,518.0,218.0,572.5,290.5,484.0,282.25,576.0,363.25,458.0,362.5,566.5,417.0,504.25,411.0,548.0,437.0,489.5,433.0,538.0,550.5,485.0,545.0,521.5,647.0,472.25,640.0
79,549.0,225.0,556.5,216.125,539.5,214.875,0.0,0.0,516.0,218.375,571.5,290.25,482.0,282.0,575.5,362.5,456.0,361.5,565.5,415.25,503.25,408.5,547.0,437.5,488.25,434.0,537.5,550.5,483.0,546.5,522.0,648.0,471.5,640.5
80,548.0,225.25,555.5,217.0,538.0,215.0,0.0,0.0,514.5,219.375,570.5,290.25,481.25,282.25,574.5,363.0,453.75,361.0,560.0,415.5,501.75,405.75,546.5,436.5,487.0,433.5,536.0,549.0,481.0,548.0,521.5,647.0,471.0,644.0
81,546.5,225.25,553.0,216.875,536.5,215.125,0.0,0.0,513.0,221.125,569.5,289.5,479.75,282.5,572.5,360.5,451.5,360.5,561.0,411.75,501.5,404.0,545.0,436.0,485.75,433.5,536.0,548.0,479.5,547.5,521.0,647.0,470.75,645.0
