,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,582.5,128.25,594.0,118.875,573.5,113.625,0.0,0.0,544.5,111.0,599.0,187.875,501.0,179.875,597.0,263.25,507.75,270.75,603.0,291.75,586.5,246.25,560.0,347.25,492.75,342.75,564.0,457.0,462.0,448.0,553.5,545.5,447.75,512.0
19,590.5,127.625,601.5,118.375,581.0,113.375,0.0,0.0,552.0,110.5,603.0,189.0,507.25,179.25,598.5,265.75,519.0,269.0,612.0,294.0,604.0,237.75,563.0,349.25,496.75,345.0,565.0,459.0,466.75,452.0,554.0,545.5,451.0,515.0
20,598.0,127.375,609.0,118.375,588.5,113.0,0.0,0.0,559.0,109.0,603.5,188.625,514.0,178.25,596.0,269.25,530.0,269.5,627.5,300.5,615.0,235.25,564.0,351.0,500.0,346.5,566.5,459.75,471.5,454.0,555.0,547.0,455.25,518.0
21,613.5,131.0,624.0,121.375,603.0,116.25,0.0,0.0,571.5,112.375,609.0,191.5,525.0,181.5,596.0,277.75,549.0,274.25,644.0,309.5,635.0,239.5,568.0,354.0,506.0,349.5,567.0,468.25,483.25,463.75,556.5,548.5,466.75,540.5
22,621.0,134.375,632.0,124.25,610.5,119.0,0.0,0.0,578.0,114.25,612.5,194.625,533.5,185.0,598.0,283.5,558.0,277.5,648.5,312.25,647.0,247.0,569.5,356.75,509.25,352.0,569.0,473.75,491.75,466.0,557.0,544.5,470.25,554.0
23,628.0,140.0,638.0,129.625,617.5,124.125,0.0,0.0,584.0,118.75,613.0,199.0,537.5,188.25,596.5,290.5,564.5,283.5,649.0,318.75,654.0,257.25,571.5,359.75,511.0,355.0,568.5,477.25,496.75,475.5,554.0,546.0,476.75,570.0
24,633.5,143.75,644.0,133.25,623.5,127.75,0.0,0.0,589.0,122.75,617.0,203.5,543.0,191.125,596.5,296.5,570.0,289.25,653.0,327.75,659.5,268.5,572.5,362.0,512.5,358.0,570.0,477.0,501.25,481.5,554.0,546.0,482.5,585.0
25,645.5,154.5,655.5,144.125,634.5,139.375,0.0,0.0,599.5,131.875,622.5,211.125,551.0,201.125,599.5,306.0,580.0,306.0,650.0,347.25,670.5,294.0,571.0,363.25,513.5,362.0,572.0,477.0,509.25,498.0,553.0,547.0,493.5,632.0
26,651.5,161.625,662.0,151.5,640.0,147.125,0.0,0.0,602.5,140.375,625.0,217.75,555.5,209.375,600.5,314.0,580.5,316.25,648.5,356.0,669.5,308.75,572.0,369.75,516.0,369.5,572.5,477.5,516.0,506.75,552.5,549.0,502.25,649.0
27,656.5,169.25,666.5,158.875,645.0,154.0,0.0,0.0,606.5,146.625,627.0,224.5,560.0,217.125,598.5,322.25,583.5,329.25,644.5,365.75,677.0,329.0,570.0,374.75,515.0,375.75,572.5,477.0,518.5,515.0,552.5,551.5,508.0,666.5
28,660.5,175.75,670.5,164.5,648.0,160.5,0.0,0.0,608.0,154.5,629.0,230.625,562.0,226.875,598.0,329.75,586.0,342.75,636.5,376.0,677.5,347.5,571.5,383.0,516.0,386.5,573.5,479.5,521.0,531.0,553.5,553.0,517.0,689.5
29,663.0,184.375,673.0,172.625,650.0,168.875,0.0,0.0,610.0,162.25,628.5,235.875,563.5,236.0,595.0,333.5,587.0,354.0,627.5,379.25,677.0,366.75,573.0,394.5,517.0,400.25,575.0,484.0,524.5,545.0,553.5,554.0,522.5,707.0
30,665.0,192.875,673.5,180.875,651.5,177.75,0.0,0.0,609.5,172.375,627.0,244.125,564.5,244.625,594.5,338.75,591.5,363.0,619.0,388.75,690.0,395.0,572.5,403.5,517.5,410.25,577.5,489.5,528.0,556.0,554.0,553.5,526.5,712.5
31,667.5,209.375,676.0,195.625,652.0,193.625,0.0,0.0,608.5,188.875,623.0,255.875,569.5,267.5,595.5,352.0,616.5,397.5,605.5,411.5,715.5,463.5,574.5,418.5,521.0,427.5,577.0,506.5,543.0,570.0,551.0,554.0,535.5,724.5
32,667.0,215.0,677.0,200.875,651.5,198.625,0.0,0.0,608.5,193.875,621.5,261.0,572.0,278.0,0.0,0.0,623.0,402.75,0.0,0.0,718.0,488.5,577.5,419.75,521.0,431.0,586.0,510.5,551.5,578.0,559.0,553.5,538.5,726.0
33,668.5,219.0,679.0,203.125,651.5,203.0,0.0,0.0,609.0,198.625,624.5,261.75,577.5,282.75,0.0,0.0,631.0,405.0,0.0,0.0,713.5,501.25,579.0,425.0,521.5,436.0,592.5,520.5,559.5,583.5,529.0,533.0,538.0,729.0
34,672.0,220.125,682.0,203.75,653.5,205.125,0.0,0.0,609.5,201.75,613.0,253.375,586.5,288.5,0.0,0.0,634.0,403.25,0.0,0.0,701.5,502.25,573.0,422.5,522.5,438.25,598.0,516.0,562.0,590.0,522.0,548.0,535.0,728.5
35,678.0,213.625,688.5,197.625,660.0,198.375,0.0,0.0,616.0,193.5,618.5,251.875,588.5,273.5,0.0,0.0,615.5,380.25,0.0,0.0,657.5,471.0,571.0,426.5,529.5,441.5,598.5,506.5,567.0,594.0,529.5,556.0,532.5,721.0
36,679.5,208.5,690.5,192.5,662.0,192.125,0.0,0.0,618.0,186.125,620.0,251.625,589.0,269.25,588.5,343.5,605.5,372.75,580.0,427.5,639.0,452.0,563.0,428.5,528.5,442.75,597.0,511.25,566.5,597.0,532.0,558.5,532.0,723.0
37,680.0,200.0,691.0,183.625,662.5,183.0,0.0,0.0,618.0,176.625,627.5,246.0,584.5,260.5,0.0,0.0,590.0,364.5,0.0,0.0,620.0,430.0,563.5,422.5,527.0,435.5,596.5,509.0,565.5,593.5,0.0,0.0,534.5,722.0
38,681.5,189.875,693.0,173.25,663.0,173.125,0.0,0.0,617.0,164.25,633.0,234.875,582.0,251.75,0.0,0.0,579.0,356.5,0.0,0.0,609.0,422.0,570.5,415.75,527.5,429.25,594.5,503.5,561.5,590.0,0.0,0.0,537.0,721.5
39,681.0,181.75,693.0,165.375,662.5,164.75,0.0,0.0,616.5,158.875,636.5,228.5,580.0,244.625,0.0,0.0,571.5,345.0,0.0,0.0,597.5,409.5,581.5,417.75,534.0,430.75,590.5,511.0,559.5,590.0,0.0,0.0,0.0,0.0
40,681.0,175.375,693.5,158.75,663.0,157.75,0.0,0.0,616.5,151.0,638.0,225.25,578.5,239.375,0.0,0.0,565.5,341.0,0.0,0.0,590.5,405.5,583.0,415.5,534.5,427.5,592.0,508.25,559.0,587.0,0.0,0.0,538.0,722.0
41,680.0,168.0,692.0,150.25,660.5,151.375,0.0,0.0,612.5,145.125,641.5,214.875,575.0,237.0,0.0,0.0,556.0,343.0,0.0,0.0,580.0,407.25,583.0,412.25,533.5,424.5,580.5,529.0,557.0,587.0,0.0,0.0,0.0,0.0
42,679.0,167.0,691.0,149.125,660.0,150.375,0.0,0.0,611.5,145.625,640.0,217.25,574.5,233.25,604.5,318.0,550.0,337.5,625.0,382.5,573.0,406.5,579.5,418.0,534.5,425.0,573.5,568.5,561.0,588.0,0.0,0.0,0.0,0.0
43,679.0,166.75,689.5,149.25,658.5,151.75,0.0,0.0,609.5,147.375,643.0,219.875,574.0,233.625,610.0,323.5,544.0,338.5,644.0,375.5,569.0,413.75,585.0,418.0,536.5,424.0,576.5,556.0,561.5,587.0,553.0,639.5,542.0,729.0
44,678.5,169.375,688.5,151.25,658.0,155.25,0.0,0.0,608.0,151.125,645.5,219.0,571.0,236.5,613.5,321.0,538.0,350.5,657.5,375.0,567.0,421.75,585.5,412.0,535.0,419.5,577.0,559.0,562.5,587.0,0.0,0.0,0.0,0.0
45,676.0,174.125,686.0,155.5,656.0,158.5,0.0,0.0,605.0,153.75,645.0,222.875,567.0,242.0,619.5,322.0,533.5,359.75,670.5,372.75,565.0,428.5,592.5,411.75,537.5,421.75,587.5,541.5,564.0,584.0,0.0,0.0,0.0,0.0
46,673.0,177.75,683.0,159.25,652.5,163.0,0.0,0.0,601.5,160.125,644.0,228.0,562.5,247.125,619.0,324.75,529.0,367.5,678.0,369.0,567.0,438.0,592.0,411.5,537.0,422.25,588.0,545.0,565.0,586.0,0.0,0.0,0.0,0.0
47,669.0,181.25,679.0,162.25,648.0,166.625,0.0,0.0,599.0,166.25,645.0,232.625,558.0,249.5,620.5,328.0,526.5,376.5,683.5,369.25,566.5,443.5,595.0,415.0,538.5,425.0,591.0,555.0,567.0,587.0,0.0,0.0,0.0,0.0
48,659.0,190.125,668.0,171.375,639.0,175.75,0.0,0.0,592.0,177.5,641.0,238.5,551.0,257.25,620.0,333.5,519.5,387.75,688.5,367.0,572.0,454.0,605.5,416.0,541.5,431.0,668.0,526.5,570.5,587.0,0.0,0.0,0.0,0.0
49,653.5,192.625,662.5,173.5,633.0,179.125,0.0,0.0,589.0,179.75,637.5,240.0,549.5,259.0,620.0,334.5,519.0,387.0,692.5,370.0,573.0,451.5,601.5,416.25,543.0,430.25,617.0,512.5,570.5,585.0,573.5,529.0,541.0,727.5
50,648.5,193.375,657.0,175.5,629.0,180.0,0.0,0.0,585.5,181.0,636.0,247.25,547.5,258.5,622.5,337.5,516.0,383.5,701.5,373.5,575.5,446.75,600.5,418.0,541.0,428.5,614.5,517.0,570.5,581.5,571.0,529.5,542.0,727.0
51,644.0,193.875,652.5,176.125,625.0,180.75,0.0,0.0,583.5,181.875,635.5,249.5,544.0,258.75,616.0,337.0,510.5,380.0,682.5,365.0,571.5,434.75,605.5,423.0,544.0,432.5,611.0,524.0,569.5,582.0,563.0,543.0,541.0,728.0
52,642.0,192.375,649.5,174.875,622.0,179.25,0.0,0.0,580.5,182.25,635.5,250.125,541.0,256.5,617.0,336.25,507.75,372.75,676.0,364.75,569.5,422.25,606.0,422.0,542.5,429.5,609.0,526.0,563.0,578.5,570.0,560.0,545.5,728.0
53,635.0,185.5,643.0,169.5,617.0,172.75,0.0,0.0,579.0,175.5,640.0,244.625,536.0,248.25,635.5,325.0,502.5,355.75,672.5,365.0,567.5,395.0,610.0,413.25,542.0,419.25,611.0,516.0,549.5,568.0,580.0,559.0,538.0,714.0
54,632.0,182.0,642.0,167.25,615.0,168.875,0.0,0.0,578.0,170.375,641.0,242.5,535.0,243.5,640.5,321.25,503.0,345.0,662.5,369.0,563.0,381.5,608.5,405.0,540.0,409.5,610.0,508.5,542.5,560.5,580.0,551.5,532.0,710.5
55,629.0,174.125,638.5,159.875,613.0,160.125,0.0,0.0,578.5,161.25,648.0,228.375,534.5,231.625,649.5,311.75,501.0,328.0,638.0,364.25,565.5,354.0,608.0,394.25,536.0,395.75,603.5,501.0,531.5,539.0,572.5,556.0,522.0,683.5
56,625.0,169.375,636.0,156.5,610.5,155.875,0.0,0.0,578.0,155.5,643.0,223.625,533.5,225.375,652.0,302.5,500.25,318.25,641.5,348.5,561.5,346.5,607.0,389.0,536.5,390.5,601.0,500.25,525.5,527.5,570.5,554.0,517.0,664.5
57,623.0,161.125,633.5,149.875,609.5,149.0,0.0,0.0,577.0,150.375,645.5,228.75,534.0,220.25,652.5,306.75,499.5,311.75,631.5,345.25,557.5,336.75,604.5,385.75,532.5,382.25,597.0,497.0,519.5,514.0,568.0,554.5,508.0,649.0
58,622.0,152.125,631.0,140.125,608.5,139.75,0.0,0.0,576.5,145.625,643.5,225.0,533.0,213.375,652.0,305.0,498.5,300.0,625.0,337.75,554.0,323.5,603.5,382.25,531.0,377.0,594.0,496.5,510.75,502.5,568.5,552.5,497.0,628.0
59,624.0,147.5,629.0,137.25,613.5,135.75,0.0,0.0,574.0,138.625,641.0,217.375,526.0,207.125,648.0,301.25,496.0,295.5,617.0,331.5,548.0,314.25,600.5,375.0,527.0,370.25,593.5,487.25,506.5,492.5,569.5,550.5,492.5,611.0
60,611.0,141.875,621.5,131.125,600.0,128.125,0.0,0.0,572.5,130.125,641.0,210.875,527.5,200.75,645.0,295.75,494.0,287.5,608.0,324.0,540.5,304.75,597.5,369.25,525.0,363.0,590.5,483.75,501.5,479.5,568.5,552.0,488.5,588.0
61,610.0,137.375,619.5,126.0,598.0,123.5,0.0,0.0,567.5,124.25,637.5,205.25,525.0,195.75,644.0,291.5,492.0,284.5,600.0,319.25,536.0,296.75,595.0,367.5,523.0,361.5,587.5,481.0,494.75,476.5,568.0,550.5,481.0,576.5
62,599.5,128.875,610.0,117.75,587.0,116.25,0.0,0.0,561.5,117.25,633.0,198.5,520.0,188.375,638.0,287.5,489.0,276.5,584.0,309.5,530.5,284.75,589.0,360.0,516.5,353.0,582.0,473.5,481.75,461.0,567.5,552.5,473.25,549.0
63,594.5,128.25,605.5,117.375,582.5,115.375,0.0,0.0,556.0,115.75,628.5,196.5,515.5,186.75,632.5,285.75,487.0,274.5,576.5,305.0,525.0,281.75,585.0,356.75,512.5,349.75,580.0,470.75,475.25,457.75,568.0,552.5,465.0,538.0
64,589.5,126.375,600.5,115.75,577.0,113.625,0.0,0.0,549.5,115.125,623.5,195.625,511.0,185.375,628.0,285.5,482.75,271.0,571.0,302.5,518.0,281.5,581.0,355.75,508.0,348.25,577.0,469.5,471.75,454.0,568.0,553.0,459.25,531.0
65,583.5,125.5,594.0,115.125,571.0,113.125,0.0,0.0,544.0,116.25,617.0,194.25,507.0,184.125,623.5,284.25,479.0,269.0,563.0,301.25,512.0,281.0,576.5,352.25,503.75,345.25,574.0,463.5,467.0,449.75,567.5,552.0,454.0,526.5
66,577.0,127.5,588.5,117.25,565.0,114.375,0.0,0.0,538.0,117.375,612.5,195.0,501.25,184.75,617.0,284.25,473.5,267.75,557.0,302.5,504.0,281.25,572.0,352.0,499.25,345.0,572.0,460.5,464.5,447.25,567.5,551.0,448.25,524.5
67,570.5,128.875,581.0,118.25,558.0,116.5,0.0,0.0,531.5,122.625,607.0,196.5,495.0,186.0,611.0,286.0,470.0,269.25,550.5,305.0,500.75,282.75,568.5,351.25,496.25,344.0,570.5,461.0,461.25,444.5,567.5,552.0,444.0,526.0
68,554.0,136.875,565.0,125.125,542.0,123.5,0.0,0.0,515.0,124.75,591.5,199.25,481.75,189.375,598.0,288.5,459.0,271.25,538.0,312.5,488.0,287.0,558.0,351.5,487.25,345.5,565.5,458.0,459.5,443.5,567.0,550.0,446.5,524.5
69,547.0,142.25,558.0,130.375,535.0,128.375,0.0,0.0,507.5,129.125,580.0,199.25,475.5,191.625,592.0,289.0,454.75,273.25,532.5,316.5,484.5,291.5,553.0,350.0,484.0,345.5,564.0,455.75,459.0,445.0,567.0,549.0,447.25,526.0
70,539.5,146.125,551.0,134.5,528.0,132.75,0.0,0.0,502.0,132.5,574.0,198.875,470.75,193.25,586.0,289.0,450.5,274.0,526.5,321.0,481.25,297.25,550.0,351.0,481.5,347.0,562.5,456.25,458.25,443.0,566.5,550.0,448.25,525.0
