,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,503.5,181.25,514.5,168.5,491.75,168.25,529.0,170.0,474.5,170.25,550.0,241.75,443.5,240.625,546.0,332.0,437.0,333.75,527.0,390.75,480.0,370.5,525.0,397.75,458.5,396.25,534.0,501.0,441.5,499.0,531.5,598.5,450.0,597.0
11,503.5,183.5,514.5,171.5,491.75,171.125,529.0,175.125,474.25,175.25,551.0,244.0,444.5,243.25,546.0,333.5,437.25,336.25,526.0,392.75,480.75,374.5,525.0,401.5,458.25,400.5,534.5,503.75,443.25,505.0,531.0,599.5,453.25,598.0
12,500.75,188.25,512.5,175.75,489.5,175.25,528.5,177.625,473.25,177.125,552.0,248.0,444.25,245.625,544.0,340.0,439.0,339.75,523.0,401.25,477.75,379.75,525.0,401.25,458.0,399.5,535.5,505.0,442.25,506.25,531.5,602.0,457.0,601.0
13,499.5,191.375,511.0,179.625,488.25,179.0,528.0,182.125,472.25,181.25,551.0,252.0,444.0,248.375,542.0,344.75,438.5,340.25,521.5,409.75,470.75,384.25,525.0,402.75,458.0,400.75,537.0,507.0,440.25,507.25,531.0,602.5,458.75,602.0
14,496.0,194.5,507.25,182.5,484.75,183.0,525.5,184.0,470.5,186.0,549.0,255.625,443.25,251.0,539.0,350.0,437.75,342.75,515.0,419.0,472.75,398.5,523.0,405.0,456.0,403.25,538.0,508.75,439.0,511.5,532.0,603.5,459.5,603.5
15,492.5,197.375,504.0,185.75,481.25,186.0,523.5,186.75,467.0,188.25,546.0,258.25,440.75,250.875,534.0,353.5,435.75,332.25,502.5,423.0,450.0,384.75,520.0,403.25,453.75,400.75,536.5,507.25,436.75,512.0,532.0,603.0,460.75,604.0
16,485.75,200.0,497.75,188.125,475.0,188.125,519.0,189.25,462.25,190.375,542.0,260.25,438.5,252.875,526.5,355.5,430.0,335.0,487.0,422.5,437.5,378.5,516.0,406.5,450.5,403.5,533.5,507.5,434.25,511.75,532.5,604.0,461.0,604.0
17,480.0,200.25,492.25,188.75,469.5,188.75,513.0,189.875,456.5,191.0,536.0,260.75,435.5,249.75,518.0,355.0,428.25,322.25,471.5,415.5,418.75,366.5,511.75,409.5,447.75,405.5,529.5,511.75,433.5,514.0,532.0,603.5,461.5,605.0
18,463.5,202.5,475.5,190.625,453.5,191.125,499.5,190.125,443.75,192.375,521.0,261.75,433.5,247.0,485.5,353.5,411.25,329.75,430.5,393.0,375.0,328.25,504.0,411.0,445.0,405.75,515.0,518.5,430.25,513.0,531.0,603.0,462.0,605.5
19,454.5,204.5,466.0,192.625,445.0,193.0,491.25,190.625,0.0,0.0,511.75,263.0,433.0,246.125,460.0,353.5,406.5,327.25,384.75,372.5,367.5,312.5,499.25,413.0,442.5,406.5,502.5,527.0,425.5,511.0,533.0,597.5,461.5,606.5
20,447.5,204.625,459.5,192.875,438.25,192.375,485.5,191.25,0.0,0.0,503.5,262.25,432.75,245.25,444.75,344.0,398.25,323.5,359.5,357.5,356.75,290.25,495.5,418.0,440.5,410.5,494.0,538.5,421.75,511.5,532.0,597.0,461.5,608.5
21,441.25,205.0,453.0,193.125,432.5,192.5,479.25,191.625,0.0,0.0,495.25,261.5,433.5,245.0,418.5,331.75,394.25,309.5,341.5,336.0,345.75,289.75,491.5,420.5,440.5,411.75,485.25,545.0,418.0,508.0,529.0,597.0,460.75,609.0
22,435.5,204.5,447.75,192.375,426.25,191.875,473.25,192.375,0.0,0.0,486.5,259.5,428.25,245.5,402.25,320.5,381.5,308.75,330.5,304.0,337.0,270.25,487.25,420.75,437.25,413.0,474.0,543.5,416.75,511.0,524.0,596.0,459.0,609.0
23,427.75,202.25,440.0,190.875,419.75,190.5,467.75,191.0,0.0,0.0,481.5,259.5,429.75,242.375,385.0,306.25,375.5,294.75,297.25,290.0,325.25,252.5,482.25,422.0,436.5,414.25,464.0,545.0,417.0,515.0,519.0,608.0,461.0,610.5
24,422.25,200.125,433.75,188.5,414.25,188.5,460.5,187.875,0.0,0.0,474.75,256.25,430.25,239.625,371.75,295.25,370.25,287.5,282.25,271.75,321.75,238.5,477.5,420.0,437.0,412.5,456.0,543.5,420.25,516.0,511.5,626.5,459.0,610.0
25,412.25,193.875,424.0,184.125,408.25,182.75,456.5,184.75,0.0,0.0,470.25,252.125,434.5,233.375,367.0,286.75,373.0,274.25,276.75,260.0,314.25,237.75,473.5,418.5,438.5,410.0,451.5,546.0,424.0,519.0,501.5,655.0,459.0,608.0
26,402.5,190.75,413.75,177.875,396.0,177.75,445.25,174.375,0.0,0.0,458.25,243.25,425.75,228.25,356.0,282.0,364.5,272.0,271.25,249.75,320.5,222.5,463.0,416.5,433.0,407.0,443.5,549.5,422.0,523.0,466.25,684.5,444.0,617.0
27,397.25,186.125,408.25,174.75,391.75,174.625,439.5,172.75,0.0,0.0,452.25,242.125,426.5,229.875,358.0,285.0,359.25,271.75,292.0,270.5,322.5,221.25,454.75,416.0,440.0,407.75,433.75,546.5,432.0,527.0,449.0,683.5,451.75,613.0
28,389.0,187.125,399.75,175.625,383.0,176.0,431.0,172.75,0.0,0.0,443.75,241.0,427.25,230.5,362.5,287.5,362.5,276.5,298.5,298.0,321.5,224.75,448.5,421.25,441.5,412.5,421.25,561.0,433.5,522.0,428.5,710.0,461.0,615.0
29,382.25,189.375,394.5,177.625,375.75,177.25,427.25,176.875,0.0,0.0,435.0,244.25,425.25,233.25,358.75,299.5,366.25,285.0,272.25,323.5,328.0,226.75,442.0,429.0,439.5,418.0,408.0,568.5,432.25,521.0,413.5,717.0,460.0,613.5
30,375.25,194.75,387.0,183.125,368.5,183.0,419.0,182.0,0.0,0.0,433.5,246.5,390.5,241.875,364.75,310.75,363.0,294.0,283.0,357.25,334.0,235.0,443.75,434.0,418.5,424.75,394.75,573.5,424.75,519.5,413.0,717.0,459.5,610.0
31,365.5,199.75,378.25,188.25,360.5,187.875,413.5,189.5,0.0,0.0,426.25,254.125,400.25,246.0,361.25,330.0,369.25,291.75,290.0,389.75,336.0,243.0,436.25,444.5,420.5,433.0,378.75,580.0,413.0,519.5,411.0,716.5,455.5,604.5
32,359.0,206.375,373.25,194.375,353.0,193.5,411.5,194.125,0.0,0.0,421.0,261.0,400.25,250.0,358.0,348.5,377.5,310.25,297.75,419.5,344.5,254.0,432.25,453.25,420.0,440.5,369.5,585.0,409.75,523.0,408.25,715.0,455.5,605.0
33,357.75,214.25,371.0,200.125,353.0,201.0,408.75,199.5,0.0,0.0,413.0,269.0,412.75,258.0,360.75,358.75,378.0,318.5,305.0,435.5,349.0,267.75,431.5,458.25,431.5,444.0,361.75,591.0,401.25,527.5,408.0,717.5,457.0,605.5
34,355.5,221.875,367.25,208.5,349.0,210.0,402.75,206.0,0.0,0.0,417.25,275.75,417.0,263.5,362.0,370.0,384.0,323.0,303.0,450.75,343.5,278.0,424.0,468.0,429.0,454.5,357.5,596.5,400.75,535.0,407.0,713.0,449.5,604.0
35,356.5,224.375,368.0,211.0,349.25,212.375,402.0,209.25,0.0,0.0,418.75,278.25,412.0,264.5,362.0,371.5,378.5,321.5,299.5,450.75,341.5,266.5,423.75,469.0,425.5,454.5,357.0,598.5,400.5,538.0,408.25,714.5,449.0,603.0
36,358.5,223.5,370.0,210.5,352.75,211.5,406.5,208.625,0.0,0.0,420.75,281.0,418.0,268.5,364.25,370.5,377.75,335.0,292.25,447.0,333.0,280.25,422.5,469.5,424.75,456.0,357.25,599.0,399.25,539.0,408.0,716.0,450.0,605.0
37,362.0,222.875,374.25,209.75,356.5,210.625,411.0,207.75,0.0,0.0,425.25,279.5,414.25,268.25,365.0,371.0,376.5,347.0,285.5,437.25,331.25,286.5,425.5,467.0,417.25,454.25,360.5,598.0,397.25,538.5,407.5,717.5,448.25,606.0
38,370.75,216.625,384.0,204.0,363.75,204.0,417.25,204.25,0.0,0.0,432.5,276.0,408.0,263.5,375.0,364.5,367.75,323.0,284.0,416.5,318.0,283.25,430.0,460.0,413.0,447.25,368.5,594.0,402.0,533.0,411.0,720.5,446.0,604.0
39,376.0,211.625,390.25,199.25,369.0,198.5,423.25,201.625,0.0,0.0,436.5,273.5,406.25,261.0,384.0,362.5,365.75,324.75,290.75,405.25,311.75,286.75,433.0,455.25,414.5,443.0,374.75,590.0,403.75,534.0,411.0,721.0,445.0,605.0
40,384.5,203.375,399.25,191.625,376.75,190.375,430.5,195.125,0.0,0.0,446.75,268.25,399.5,256.0,401.75,364.75,360.0,328.5,307.0,394.0,300.5,296.0,442.5,446.0,405.0,437.75,397.0,579.0,395.0,541.0,414.75,723.0,444.25,606.0
41,393.5,198.0,408.5,187.0,386.5,185.75,441.0,190.0,0.0,0.0,461.5,265.5,391.75,254.0,424.0,363.0,356.75,331.0,332.5,391.0,300.5,314.75,449.75,440.0,401.25,433.5,427.75,575.0,407.5,552.0,427.0,707.0,439.75,618.0
42,401.25,196.875,415.5,185.5,393.5,183.875,443.25,189.0,0.0,0.0,465.25,264.75,390.5,253.625,434.5,365.5,359.25,334.0,349.5,395.5,309.75,326.0,453.0,438.0,402.5,430.0,439.0,575.5,407.75,546.0,435.5,707.5,431.5,628.0
43,412.25,197.0,426.25,184.875,401.75,184.0,449.5,190.0,390.75,189.125,472.25,263.5,387.0,255.75,455.75,368.5,367.25,342.5,381.0,410.75,337.75,344.75,462.0,432.25,404.75,427.0,454.0,569.5,409.5,539.0,451.0,700.5,439.25,613.5
44,416.5,196.375,429.5,184.875,406.5,184.25,452.75,188.125,395.25,187.75,475.75,262.75,388.0,255.375,466.0,369.0,374.25,341.25,399.5,417.5,348.75,346.5,465.75,426.25,407.0,422.0,457.75,559.5,409.0,533.5,456.25,690.0,440.75,608.5
45,422.0,195.125,435.0,183.125,412.0,183.25,456.5,188.875,400.25,187.75,479.75,261.5,390.0,251.75,474.25,365.25,381.25,326.0,414.25,419.25,371.25,349.0,467.5,421.0,408.0,417.25,461.5,554.0,405.25,529.0,463.5,689.5,444.0,606.0
46,427.25,193.25,439.5,180.875,416.25,181.375,459.5,185.25,403.75,185.25,484.25,259.5,390.25,249.375,484.0,361.5,378.0,323.0,430.75,416.5,379.25,352.25,468.5,419.0,407.75,415.75,470.25,549.0,409.75,528.5,475.0,683.0,444.5,603.5
47,432.0,188.375,443.75,177.25,421.5,177.125,463.0,179.75,408.5,180.125,489.75,254.5,389.5,248.625,490.25,354.0,374.25,326.5,443.75,412.25,387.0,358.25,473.5,415.0,409.0,413.0,478.25,540.0,413.25,527.5,484.0,663.0,444.5,603.5
48,436.25,185.375,448.5,174.25,425.5,173.75,467.75,178.25,411.5,177.75,493.0,251.75,393.25,244.125,497.0,350.5,372.0,315.25,456.25,409.75,376.5,292.5,476.75,409.5,412.5,407.5,485.25,533.0,417.0,521.5,493.0,653.0,444.25,606.5
49,442.25,181.375,454.0,170.25,431.25,169.625,472.75,172.875,416.5,171.5,498.25,247.0,397.0,242.75,504.5,344.75,386.0,329.75,467.5,406.0,407.0,359.5,481.25,404.5,416.75,403.0,491.75,523.0,420.5,516.0,498.75,634.0,444.5,606.0
50,454.0,174.5,465.5,162.25,442.75,162.75,482.75,163.875,427.75,166.875,506.75,240.0,403.0,238.0,517.0,334.0,392.25,325.25,488.25,398.5,416.0,355.0,490.5,400.75,424.75,400.5,505.0,513.0,424.75,512.0,510.5,608.0,445.0,604.5
51,459.25,175.0,470.5,163.0,448.25,163.125,486.5,165.375,431.5,167.0,511.75,240.25,406.25,237.0,522.5,335.0,396.75,325.0,495.0,399.25,428.0,360.0,494.75,400.0,428.5,400.0,511.0,507.5,426.25,509.0,517.0,599.5,444.5,605.0
52,464.5,176.0,475.75,163.5,453.0,163.5,491.25,166.25,437.0,167.75,516.5,241.5,410.5,239.0,527.0,335.5,401.25,328.0,500.75,402.0,440.0,368.75,499.25,402.5,432.0,402.5,515.5,510.25,426.75,511.5,523.0,594.5,443.75,604.0
53,469.75,178.5,480.75,166.0,457.75,166.25,496.0,169.25,441.5,171.0,521.0,244.25,413.0,243.25,530.0,336.75,404.5,332.5,508.0,403.25,446.0,372.5,501.75,404.25,434.25,404.5,519.0,510.0,427.25,512.0,525.5,593.0,443.75,603.0
