,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,483.25,241.75,491.0,232.75,474.75,233.75,505.0,234.75,463.25,238.25,524.0,296.75,451.0,289.25,543.0,369.0,442.5,348.0,486.0,386.5,425.0,348.75,504.0,421.0,453.5,417.0,499.0,520.5,451.75,519.0,496.0,616.5,455.5,613.0
12,480.5,242.5,489.0,233.25,472.0,234.125,503.5,236.125,462.75,238.125,521.0,297.0,451.5,289.75,539.5,370.5,441.25,351.25,479.5,385.0,425.75,349.25,500.75,420.25,452.75,417.0,498.25,521.5,452.0,519.5,495.0,614.0,460.0,608.5
13,476.75,243.25,485.25,234.25,468.75,235.0,501.5,235.25,460.0,238.25,520.5,297.5,450.5,289.75,534.0,372.75,445.5,351.5,471.0,383.5,426.5,349.25,501.0,422.25,452.25,418.5,497.75,520.5,452.75,520.0,496.5,616.5,464.5,612.0
14,473.25,243.0,482.0,234.25,465.5,235.0,499.75,236.5,458.0,239.5,518.5,299.25,451.0,290.0,529.0,374.5,443.5,352.0,463.75,382.25,421.0,343.0,499.0,423.5,451.0,419.5,497.0,520.5,453.5,521.0,496.5,616.0,466.5,611.0
15,470.25,243.5,479.25,234.75,463.0,235.25,498.25,236.25,0.0,0.0,516.0,299.5,450.5,289.5,522.5,376.5,442.75,352.0,455.75,380.5,416.5,338.25,496.5,424.0,449.75,420.0,495.5,521.0,453.5,521.0,496.5,616.0,468.75,610.0
16,467.5,244.0,476.25,235.0,460.0,235.625,495.75,236.5,0.0,0.0,513.0,299.5,451.5,289.25,515.5,377.5,444.5,351.75,448.75,378.25,412.75,335.5,494.5,423.25,449.25,419.0,493.5,520.5,454.0,519.5,496.0,616.0,469.0,609.0
17,460.5,243.5,469.75,235.0,454.5,235.0,491.0,236.5,0.0,0.0,506.0,299.0,450.5,289.0,501.0,378.0,444.0,350.5,435.5,376.25,408.5,334.0,488.0,423.0,446.0,418.75,485.5,522.5,451.5,520.5,496.0,617.0,469.0,610.0
18,457.0,244.375,466.25,235.5,451.0,235.75,489.0,236.0,0.0,0.0,502.75,298.5,450.25,288.5,495.5,378.25,443.0,350.25,430.0,376.5,408.25,334.0,484.5,424.75,444.5,420.25,479.25,526.5,451.75,523.5,495.25,617.0,469.25,611.0
19,453.5,244.75,462.75,236.375,448.0,236.25,486.25,237.5,0.0,0.0,499.25,299.5,449.25,289.75,491.0,378.5,442.25,350.25,427.5,376.25,406.5,333.75,481.0,426.25,443.25,421.25,474.0,528.0,450.5,525.0,494.75,615.5,469.5,611.0
20,450.25,246.5,459.75,237.625,445.0,237.75,483.5,238.625,0.0,0.0,496.0,301.25,448.5,291.25,485.25,380.25,440.5,351.5,420.25,377.0,406.0,334.75,479.0,428.5,442.5,423.75,467.5,531.0,449.75,527.5,494.0,612.5,469.75,613.0
21,446.75,248.125,456.5,239.5,441.5,239.25,481.5,240.5,0.0,0.0,493.5,302.0,448.25,292.75,481.75,380.25,441.5,353.0,416.75,377.25,406.5,337.75,477.0,429.0,441.25,424.25,463.0,533.0,448.0,529.0,494.0,612.0,469.5,615.0
22,443.5,248.125,453.75,240.0,439.0,239.25,479.0,241.25,0.0,0.0,490.0,301.0,447.75,292.0,478.25,380.0,443.5,354.5,414.0,379.5,408.75,341.0,474.5,428.5,441.0,423.75,457.25,532.0,446.0,527.5,493.5,611.5,469.0,614.5
23,440.75,248.75,450.25,240.5,436.5,239.75,476.25,240.875,0.0,0.0,487.0,301.75,448.75,292.0,475.0,382.0,446.25,356.0,409.5,382.5,410.75,343.25,472.0,430.0,442.0,424.75,450.75,532.0,444.5,529.5,491.0,612.0,466.75,615.5
24,437.75,248.5,447.75,240.25,433.5,239.5,474.25,241.0,0.0,0.0,484.5,301.75,449.5,292.0,470.25,380.75,447.0,354.5,403.25,384.25,411.75,344.75,470.5,429.5,442.5,424.0,444.75,532.0,443.0,529.0,487.5,616.0,467.25,616.5
25,433.0,248.125,442.5,239.75,429.25,239.25,469.5,240.0,0.0,0.0,479.25,299.75,449.75,289.75,463.75,379.75,447.25,351.0,394.5,390.25,415.0,346.25,468.0,430.25,444.0,424.0,437.5,533.5,441.5,527.5,478.0,628.0,465.0,618.5
26,430.5,248.25,440.0,239.625,426.25,239.5,466.75,240.25,0.0,0.0,476.5,299.25,449.5,289.0,460.75,379.5,447.25,348.5,391.75,394.75,413.25,346.25,466.0,429.75,446.0,423.5,433.0,534.5,446.25,528.5,473.5,635.5,466.5,622.0
27,428.0,248.0,437.5,239.5,423.75,239.25,464.75,240.375,0.0,0.0,473.25,299.75,449.0,288.75,459.0,380.5,447.5,348.75,387.75,398.75,414.25,345.5,464.25,431.0,447.25,424.5,429.5,536.0,447.0,529.0,468.5,639.0,468.0,623.0
28,426.0,247.875,435.5,239.25,422.0,239.0,462.75,240.25,0.0,0.0,471.0,299.75,449.25,288.5,455.0,381.0,447.25,348.25,385.25,403.5,414.0,346.25,462.5,431.0,448.25,424.25,428.0,536.5,446.0,526.5,462.75,644.5,469.0,612.0
29,423.5,248.375,433.0,240.0,419.75,239.375,460.5,241.0,0.0,0.0,468.75,300.0,448.25,289.0,452.5,382.0,446.5,350.5,384.5,409.5,412.75,347.5,461.25,430.5,448.0,424.0,426.0,538.0,446.25,528.0,459.5,648.0,469.5,613.0
30,420.75,248.25,430.75,239.875,417.0,239.25,458.5,241.5,0.0,0.0,465.0,301.0,448.25,290.25,450.0,383.5,446.75,352.5,384.5,416.75,413.5,347.75,459.75,431.25,449.75,425.0,425.5,540.5,446.0,530.0,456.25,653.5,469.5,615.0
31,418.75,248.5,429.0,240.25,414.75,239.25,456.75,242.25,0.0,0.0,462.5,301.75,448.25,289.0,448.5,384.25,446.0,351.0,385.75,423.25,412.5,348.0,458.5,432.0,451.0,425.25,424.5,542.0,445.25,529.5,453.0,655.5,468.25,614.5
32,417.0,251.25,427.25,241.75,413.25,241.375,453.75,245.25,0.0,0.0,457.5,305.25,449.5,292.75,447.0,387.25,444.25,353.5,388.0,429.5,408.25,348.5,457.75,433.5,451.0,427.25,424.5,545.5,443.5,530.5,452.0,660.5,466.0,614.0
33,413.0,253.625,423.5,244.375,409.75,244.125,451.25,248.375,0.0,0.0,451.5,309.0,451.5,294.5,443.75,392.5,445.25,359.75,393.75,448.25,408.5,350.5,454.75,437.5,454.25,430.25,422.5,551.0,437.25,533.5,454.0,663.5,465.25,614.5
34,410.75,255.625,421.5,246.625,408.5,246.125,449.25,251.25,0.0,0.0,450.75,311.25,449.25,297.0,442.5,396.0,443.5,362.5,395.5,454.25,407.5,351.75,454.75,442.0,454.0,434.75,422.0,555.0,432.75,537.0,454.0,665.5,466.0,614.0
35,409.5,258.75,420.0,249.875,407.0,249.25,447.5,253.625,0.0,0.0,448.5,314.75,451.25,300.25,443.0,399.75,443.75,366.75,398.75,459.25,407.5,355.5,452.5,443.25,456.0,436.0,419.5,556.5,428.75,540.0,453.0,667.0,467.0,615.0
36,408.0,260.25,418.5,251.375,405.75,250.375,446.25,256.25,0.0,0.0,447.25,317.25,447.75,301.5,444.0,401.5,442.0,365.0,403.75,462.25,406.5,357.0,452.75,445.5,454.0,437.5,419.0,558.0,427.0,540.5,453.75,666.0,467.0,614.0
37,406.5,261.0,417.0,252.375,404.75,251.375,444.5,257.5,0.0,0.0,447.75,317.75,444.25,302.5,445.25,402.0,440.0,365.25,408.0,463.5,405.5,356.75,452.5,446.5,452.25,439.0,418.5,559.5,425.5,541.5,454.0,668.0,467.5,615.0
38,405.25,261.5,416.0,252.5,403.5,251.75,444.25,258.25,0.0,0.0,447.5,318.5,443.0,303.0,446.75,403.5,439.5,365.5,408.75,466.0,405.25,359.5,452.0,447.5,451.25,439.5,418.25,560.0,425.75,542.5,453.5,666.5,467.0,614.0
39,405.25,261.25,415.75,252.375,403.0,251.625,444.25,257.25,0.0,0.0,448.75,317.75,441.5,302.0,450.0,403.5,439.0,364.25,410.5,465.75,404.25,360.75,452.5,446.5,450.25,438.5,419.25,560.0,425.25,542.0,453.5,667.0,466.25,611.0
40,406.25,260.75,416.75,251.875,404.0,250.875,444.75,256.75,0.0,0.0,450.0,317.75,441.75,301.5,452.25,403.75,438.25,363.5,410.25,464.25,402.25,360.0,452.5,449.0,449.0,440.75,419.5,560.0,425.0,542.0,454.0,665.5,465.75,611.0
41,407.5,260.25,418.25,251.375,405.5,250.5,446.5,256.25,0.0,0.0,452.5,318.0,441.0,301.5,455.0,403.25,436.75,363.0,409.25,461.0,400.75,359.0,453.75,449.5,447.0,441.5,420.5,560.0,424.75,543.0,454.25,665.0,465.25,611.0
42,409.0,260.0,419.75,251.0,406.25,250.125,447.5,255.375,0.0,0.0,455.25,316.5,440.0,301.5,458.0,403.5,437.75,365.0,408.0,457.5,400.25,357.5,455.5,448.0,445.75,440.0,421.75,559.0,425.0,542.0,455.0,666.5,465.25,611.0
43,410.5,259.5,421.75,250.5,408.0,249.375,450.0,255.875,0.0,0.0,457.25,316.5,439.5,301.0,461.0,402.5,438.5,365.25,407.0,452.25,400.25,357.75,456.5,449.75,444.5,441.75,422.75,559.0,426.0,542.0,455.0,665.0,464.25,610.5
44,411.75,259.0,422.75,249.875,409.0,249.125,451.25,254.625,0.0,0.0,459.75,315.0,439.5,300.5,464.0,401.5,439.5,368.0,405.75,446.5,398.25,357.25,458.0,448.25,444.25,440.5,424.75,558.5,426.5,541.5,455.25,666.0,463.0,609.5
45,414.5,258.0,425.75,249.0,411.5,248.25,453.25,254.125,0.0,0.0,462.25,313.75,438.0,300.0,466.5,400.5,439.25,367.75,404.0,440.0,397.5,356.25,459.75,446.75,441.5,440.0,427.0,556.5,426.5,542.0,455.5,667.0,460.75,609.5
46,417.0,256.75,427.5,247.625,413.5,247.0,455.0,252.75,0.0,0.0,465.0,312.25,438.25,299.5,471.0,398.0,439.5,369.5,406.5,432.75,395.75,355.5,460.75,445.5,439.75,439.25,430.25,553.5,426.5,539.0,455.0,667.5,459.0,609.5
47,422.75,253.125,433.75,244.125,418.5,243.625,459.25,249.125,0.0,0.0,470.0,308.5,434.5,297.5,477.25,395.0,435.75,368.0,411.0,418.5,391.25,353.25,462.5,439.75,433.25,435.25,440.0,553.5,431.75,541.5,455.75,669.0,459.0,611.0
48,425.5,252.375,435.75,244.0,421.0,243.0,461.0,246.75,0.0,0.0,474.75,307.0,435.0,297.0,482.5,391.75,434.75,364.0,415.0,414.0,390.0,352.0,465.75,438.5,433.0,434.0,443.5,547.5,433.25,542.0,453.75,662.5,465.0,618.0
49,427.5,251.25,438.25,242.75,423.0,241.875,462.75,246.75,0.0,0.0,477.25,307.0,433.75,297.0,487.0,390.0,433.75,362.75,419.0,407.25,388.75,351.5,467.75,438.0,433.0,433.5,447.25,546.5,436.5,541.0,455.5,663.5,466.25,617.5
50,430.0,250.375,440.5,241.875,425.0,241.5,464.5,246.5,0.0,0.0,480.0,306.5,432.0,297.0,489.0,389.5,431.5,362.0,421.25,403.0,387.25,351.0,469.75,436.5,432.0,432.5,451.5,547.5,438.5,539.0,460.0,669.5,458.5,618.0
51,432.5,249.0,443.25,240.75,427.5,239.75,466.0,245.5,0.0,0.0,482.5,306.5,430.5,296.75,493.5,389.0,431.5,362.25,427.0,400.5,386.75,352.0,471.0,438.0,432.0,434.0,454.0,549.0,439.0,540.5,463.5,668.5,454.5,616.0
52,435.25,247.25,445.5,239.0,429.5,238.25,467.0,244.0,0.0,0.0,484.75,305.75,427.5,296.25,496.5,387.0,427.25,360.5,431.0,394.5,383.0,352.5,472.0,435.25,431.0,431.5,455.0,546.0,439.0,539.0,467.25,663.5,456.5,615.0
53,438.5,246.0,448.5,237.75,432.25,237.375,469.0,242.75,0.0,0.0,487.0,303.75,425.0,296.0,500.25,383.25,423.0,360.25,434.5,390.0,386.5,353.25,474.25,433.0,431.5,429.5,456.75,542.5,441.0,536.5,470.5,658.0,459.5,613.5
54,442.75,243.375,453.0,235.25,436.25,234.375,472.5,240.25,0.0,0.0,491.5,301.0,423.75,294.0,507.75,377.0,420.0,357.5,443.25,384.75,388.0,352.25,477.0,429.0,432.5,426.0,463.75,535.5,445.5,531.5,477.5,641.0,463.5,609.0
55,445.0,242.75,455.0,234.25,438.0,233.75,473.5,238.625,431.5,238.75,493.0,299.0,424.0,292.75,511.0,374.25,420.25,354.5,447.5,381.75,394.25,352.5,479.0,426.25,433.75,423.5,467.75,532.0,447.0,529.0,482.0,634.0,466.25,610.0
56,447.25,241.75,457.0,233.5,440.25,233.25,475.0,238.625,433.5,238.75,494.5,298.5,424.0,292.5,512.0,372.25,418.25,355.0,450.5,380.5,396.75,350.0,480.5,426.0,435.0,423.25,472.25,531.0,448.75,527.0,486.75,629.0,466.5,611.0
57,449.5,241.625,458.75,233.125,442.25,233.0,475.75,237.5,434.75,238.625,496.25,297.5,423.5,292.25,515.0,369.75,420.0,356.25,458.75,378.5,398.5,348.5,481.25,426.0,435.0,423.5,477.0,530.0,450.0,526.5,491.5,624.0,466.0,612.0
58,452.25,241.375,461.5,232.375,444.25,232.875,478.0,237.375,0.0,0.0,497.25,296.75,424.25,293.0,517.5,368.5,421.25,357.75,464.5,377.5,402.0,346.5,483.5,423.75,436.25,422.5,480.0,529.5,450.75,525.5,493.75,619.5,465.75,610.0
59,453.5,240.5,462.25,231.875,445.5,232.25,477.5,236.25,436.0,238.25,497.75,295.5,423.0,293.25,519.0,367.75,421.0,356.75,464.0,378.75,404.25,348.0,486.0,424.5,436.75,423.25,484.25,528.0,449.5,523.5,498.5,619.5,465.0,611.5
60,454.5,240.75,463.25,232.0,446.5,232.75,479.25,237.0,437.25,239.25,499.5,296.5,423.75,293.75,521.0,367.0,419.5,354.75,465.5,379.0,406.25,349.25,488.0,426.0,438.5,424.5,487.0,527.5,450.5,523.0,501.0,619.0,464.75,612.0
61,455.5,240.0,464.5,231.5,447.5,232.125,480.25,236.25,438.0,238.125,500.75,296.5,424.5,293.75,522.5,367.25,421.25,355.25,466.5,379.5,406.5,349.25,489.25,424.5,439.0,423.5,489.0,526.0,451.25,522.0,501.25,620.0,464.75,611.0
62,457.75,239.5,466.5,230.75,449.5,231.5,482.0,235.5,439.5,238.25,503.0,296.5,426.5,293.5,525.5,366.5,420.0,353.0,469.0,378.5,407.0,348.5,491.0,425.0,440.5,423.75,489.5,526.5,452.0,524.0,499.75,621.0,464.5,611.0
63,458.0,238.875,466.25,230.0,449.5,231.5,482.5,234.25,440.25,238.5,504.5,296.0,427.0,294.0,526.0,365.75,421.75,353.25,471.5,378.75,410.75,351.0,492.0,424.5,441.5,423.5,490.0,526.0,453.0,524.0,500.0,620.5,465.0,611.5
