,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,436.75,276.0,446.75,264.0,428.25,268.0,475.25,262.75,0.0,0.0,505.75,331.0,441.25,329.5,528.0,417.25,450.25,401.0,458.75,464.0,407.0,424.0,503.0,489.5,452.75,485.5,515.0,598.0,451.5,582.5,547.0,648.0,473.25,659.0
12,434.5,275.25,444.5,263.75,426.5,267.0,473.5,263.0,0.0,0.0,503.75,330.75,440.75,330.0,527.0,417.0,449.5,400.5,459.0,465.75,406.75,424.25,503.5,490.5,453.5,486.75,511.0,600.5,449.75,583.0,546.0,657.0,474.0,660.0
13,432.75,275.0,443.0,263.0,424.5,267.0,472.25,262.25,0.0,0.0,502.5,330.5,440.25,330.5,527.0,415.5,448.5,402.75,461.5,466.75,402.0,425.0,503.25,491.5,453.5,487.75,510.75,602.5,449.5,582.5,544.0,664.5,474.0,660.5
14,431.0,275.0,441.0,263.0,422.5,267.0,470.25,262.0,0.0,0.0,501.0,329.75,438.0,330.75,528.5,413.25,446.0,403.0,466.0,468.5,404.0,425.5,501.5,492.75,452.0,489.75,511.25,602.0,451.75,585.0,545.0,679.0,474.0,659.0
15,429.0,275.5,439.0,263.5,420.75,267.75,469.25,261.5,0.0,0.0,500.0,329.5,438.5,331.0,529.5,411.75,445.75,403.5,473.25,470.75,403.25,426.5,503.0,492.5,453.75,490.0,510.75,604.0,453.25,583.5,543.0,690.5,473.0,659.0
16,427.75,277.0,438.0,264.0,419.5,268.0,467.25,263.0,0.0,0.0,497.5,329.5,436.25,331.0,530.5,412.5,442.0,404.75,479.5,477.0,405.0,429.25,500.5,493.0,453.25,490.25,509.5,606.0,456.0,584.5,544.0,707.0,471.75,653.5
17,427.0,278.5,436.75,266.5,418.5,270.75,467.0,264.0,0.0,0.0,498.25,332.25,436.0,333.5,531.0,413.5,442.75,407.5,491.0,481.25,404.75,432.75,503.25,500.0,454.0,497.5,511.0,615.0,452.0,588.0,540.5,722.0,471.5,658.0
18,424.5,288.0,433.75,275.25,416.0,280.0,466.25,271.75,0.0,0.0,499.0,341.75,438.5,342.0,533.0,424.0,444.75,418.0,514.5,497.25,408.0,445.75,503.75,507.0,456.25,503.25,509.0,629.0,450.75,590.0,536.0,730.0,470.25,661.0
19,424.0,296.25,433.5,283.5,415.75,287.5,466.75,278.75,0.0,0.0,499.25,348.5,438.0,348.5,533.5,429.0,446.25,422.5,527.0,503.75,410.25,451.75,505.0,515.0,457.5,511.5,507.25,635.5,450.5,600.0,536.0,731.0,471.75,661.5
20,424.0,304.25,433.75,291.0,415.5,295.5,467.0,285.5,0.0,0.0,500.0,357.25,439.0,358.25,534.0,434.5,448.5,429.5,542.0,511.25,412.5,457.25,508.25,524.5,461.25,520.5,504.75,644.5,449.0,605.0,533.0,732.5,472.75,662.0
21,423.75,310.5,433.75,297.5,414.5,302.25,466.25,292.75,0.0,0.0,500.5,363.5,438.75,364.0,534.0,437.0,452.5,434.0,555.5,507.5,416.0,463.0,510.25,529.5,464.0,525.0,501.5,650.0,452.25,610.0,527.0,737.5,469.0,664.5
22,423.25,318.0,433.75,304.5,414.5,309.0,467.5,299.75,0.0,0.0,501.0,370.25,440.5,369.5,537.0,444.75,457.5,439.0,565.0,514.0,420.0,469.25,513.0,536.5,467.0,531.0,499.25,656.0,452.0,613.0,525.0,737.0,466.0,663.5
23,422.25,325.5,433.25,312.25,413.25,316.0,468.0,307.75,0.0,0.0,500.5,376.0,442.0,374.5,541.0,449.75,458.25,446.25,580.0,514.0,425.0,477.5,518.5,540.0,475.5,535.0,498.5,659.0,457.5,621.0,523.0,737.0,465.75,667.0
24,421.0,327.25,432.5,313.75,412.25,317.5,468.0,308.75,0.0,0.0,501.0,377.0,442.5,374.5,542.5,451.0,461.0,444.0,585.0,515.0,427.0,478.75,518.0,542.5,474.5,537.0,498.75,662.0,459.25,624.0,523.5,737.0,465.5,668.5
25,420.5,327.5,431.5,313.75,411.75,317.75,467.5,308.0,0.0,0.0,502.0,376.25,442.0,374.5,544.0,451.0,460.25,446.25,589.0,517.5,427.5,480.0,521.0,543.5,477.75,538.0,500.25,662.5,461.25,627.0,525.0,737.5,462.75,672.0
26,420.25,326.75,431.25,313.0,411.25,317.0,467.75,307.0,0.0,0.0,503.25,375.75,441.0,373.5,546.0,451.5,459.25,443.75,591.0,518.5,428.0,479.5,520.0,543.0,474.0,536.0,502.5,663.0,455.0,614.5,526.0,737.0,464.5,665.0
27,420.0,325.25,431.0,311.25,411.25,315.25,467.5,305.75,0.0,0.0,504.0,373.5,442.25,371.0,547.5,449.5,460.0,442.5,592.0,519.0,430.0,478.5,520.5,541.0,475.0,533.5,504.0,663.0,455.0,611.5,527.0,737.0,465.5,665.0
28,420.0,323.75,431.25,309.75,411.0,313.75,467.5,303.5,0.0,0.0,505.0,372.5,441.25,369.0,549.0,448.5,459.25,440.25,592.0,519.0,430.0,477.0,521.5,539.0,475.0,531.5,506.0,662.0,454.0,607.5,528.0,738.0,466.0,661.5
29,420.5,321.5,432.25,307.75,411.5,311.5,468.5,302.5,0.0,0.0,506.0,372.25,441.25,367.75,550.0,448.25,460.0,438.0,591.5,519.0,430.5,474.75,523.0,538.5,476.25,530.5,507.5,661.5,458.5,608.5,529.5,738.0,464.75,663.5
30,421.25,319.75,432.75,306.0,412.25,309.5,469.5,300.0,0.0,0.0,507.75,371.0,440.5,367.0,552.0,448.5,460.0,436.5,591.0,523.0,431.0,473.75,523.5,538.5,474.75,531.5,508.5,662.0,457.25,616.0,531.5,737.0,464.0,664.0
31,422.0,315.75,433.5,302.0,413.5,305.5,470.75,296.75,0.0,0.0,508.5,368.5,441.25,364.0,554.0,445.0,458.5,434.25,585.0,525.5,431.5,471.0,523.0,537.5,473.5,529.5,509.5,660.5,453.25,607.0,532.0,736.0,462.75,659.0
32,422.5,313.0,434.25,299.75,414.0,303.0,471.5,295.5,0.0,0.0,511.0,369.5,441.5,362.5,558.5,448.5,457.5,435.5,582.0,530.0,430.75,471.75,519.5,541.5,469.75,532.5,509.0,661.0,454.5,613.0,531.0,737.0,462.75,661.0
33,423.0,310.5,434.75,297.5,415.0,301.0,472.25,294.0,0.0,0.0,512.5,368.5,441.25,363.0,560.5,449.25,457.25,435.75,577.0,529.5,430.25,471.5,519.5,540.5,469.25,532.0,509.0,662.0,452.5,608.0,531.5,737.0,462.25,660.5
34,424.25,308.75,436.0,295.5,416.5,299.0,472.75,292.75,0.0,0.0,512.0,366.5,441.0,361.5,563.5,449.25,458.0,435.5,571.5,529.5,428.0,472.5,519.0,536.0,467.75,527.5,508.0,659.5,451.75,609.5,531.0,735.5,462.5,661.0
35,425.0,307.75,436.5,294.5,417.5,297.75,473.5,292.5,0.0,0.0,512.0,366.0,442.0,361.5,567.0,451.5,459.5,437.0,565.0,532.0,428.5,472.25,517.0,540.0,466.5,531.5,507.0,662.5,449.5,608.0,529.5,736.5,463.0,660.0
36,426.5,307.0,437.75,293.5,419.0,297.5,474.75,292.0,0.0,0.0,513.0,366.5,443.25,363.0,569.5,453.25,461.0,439.0,558.0,532.5,428.25,472.75,516.5,542.0,465.25,533.5,505.5,663.0,447.5,613.5,530.0,737.0,462.75,661.5
37,427.5,306.25,439.0,293.25,421.0,296.5,475.75,292.5,0.0,0.0,512.5,366.25,443.5,363.5,571.0,453.25,461.0,440.75,552.0,529.5,425.75,475.0,514.0,543.0,463.25,535.0,505.0,664.0,445.5,616.5,530.0,738.5,462.0,662.0
38,429.0,306.0,440.5,293.25,422.0,296.75,477.0,292.5,0.0,0.0,514.0,367.75,443.75,364.0,573.0,455.5,459.75,439.25,545.0,527.0,425.5,473.5,513.5,543.0,462.25,534.5,504.25,666.0,442.25,617.0,530.5,738.0,462.5,660.0
39,432.25,305.25,443.75,293.25,425.75,296.5,479.0,295.0,0.0,0.0,516.0,369.75,442.75,365.5,572.0,456.75,458.5,441.5,532.0,521.0,422.5,473.75,513.0,540.0,460.25,532.0,500.25,659.5,438.5,619.0,529.0,738.0,463.25,658.5
40,433.5,305.0,445.25,293.0,426.75,296.0,479.0,294.5,0.0,0.0,516.0,369.75,442.25,365.25,572.0,455.75,457.5,441.25,527.5,517.5,419.75,473.5,510.5,540.0,458.0,532.0,500.25,656.0,442.0,615.0,528.5,739.5,462.5,660.0
41,434.25,303.0,445.75,291.5,427.5,294.5,479.0,293.5,0.0,0.0,516.0,368.5,440.5,365.5,570.0,452.5,454.75,441.75,523.0,514.0,417.25,472.25,508.0,537.5,454.75,530.5,502.5,654.0,442.25,616.5,530.5,739.0,463.75,661.0
42,434.75,299.5,445.75,288.0,428.0,291.0,478.25,290.25,0.0,0.0,515.0,364.75,438.0,363.5,567.0,449.0,447.75,439.5,518.5,509.5,412.25,472.5,506.75,533.0,452.25,527.5,507.5,650.0,442.75,616.5,534.5,735.5,466.25,658.0
43,434.25,295.75,445.5,284.25,427.5,287.0,477.5,286.0,0.0,0.0,514.0,359.5,434.75,360.0,565.0,443.0,441.75,435.0,515.5,500.25,413.5,466.0,506.75,528.0,451.0,524.0,511.75,644.0,443.25,616.0,540.0,733.0,468.75,661.0
44,433.25,288.0,444.25,276.0,425.0,279.5,474.0,278.75,0.0,0.0,512.0,349.5,428.25,353.5,559.5,430.0,436.0,427.0,510.25,486.0,409.5,459.5,507.75,515.5,449.25,514.5,522.0,629.0,447.0,611.0,542.5,730.5,471.25,661.5
45,433.75,283.0,444.5,271.5,425.5,275.5,474.5,275.25,0.0,0.0,511.0,345.0,426.75,350.5,557.5,423.5,432.5,422.0,509.25,477.0,410.25,455.5,508.25,510.5,449.0,510.5,524.0,621.0,449.0,606.0,545.0,728.0,471.25,662.0
46,435.25,280.25,445.5,268.5,426.5,273.25,474.25,272.0,0.0,0.0,511.5,341.5,425.25,347.5,556.0,418.5,430.75,418.0,509.25,469.5,410.0,450.25,507.5,504.75,447.5,505.75,525.5,614.0,450.75,603.5,548.0,720.5,471.75,663.0
47,436.0,278.0,446.5,267.0,427.75,270.5,474.5,270.5,0.0,0.0,512.0,338.5,425.5,344.25,556.5,414.25,432.25,415.5,508.75,463.75,410.5,448.0,508.0,498.5,448.0,498.75,526.0,607.5,450.5,595.5,550.0,710.0,471.5,660.5
48,438.0,275.0,448.25,263.75,429.5,267.5,475.0,268.0,0.0,0.0,513.0,335.25,425.75,340.5,556.0,410.0,431.25,409.5,509.0,458.5,411.5,440.5,508.75,494.0,448.25,494.5,527.0,603.0,451.0,592.0,551.0,705.0,472.25,659.0
49,439.75,273.0,449.75,262.0,431.0,266.0,477.0,264.75,0.0,0.0,514.5,332.0,426.75,337.5,556.0,405.5,430.25,405.0,511.5,454.25,412.25,435.5,509.5,491.25,449.0,491.75,527.0,597.5,452.25,588.5,551.5,690.0,472.0,659.5
50,441.0,270.75,451.5,259.75,432.5,263.25,479.0,263.25,0.0,0.0,516.0,329.25,428.0,334.0,557.0,402.0,431.25,401.75,512.0,450.5,414.5,432.0,510.0,486.5,449.5,486.5,528.0,591.0,453.0,584.0,552.5,678.0,471.0,658.0
51,443.0,268.0,453.5,257.5,434.5,260.5,480.5,261.5,0.0,0.0,518.0,327.5,429.5,330.75,559.5,399.5,434.25,398.25,514.0,446.75,417.25,427.75,511.0,484.5,450.5,484.25,530.0,589.0,454.75,582.0,553.0,675.0,471.0,658.0
52,447.25,267.0,457.0,255.5,438.0,259.5,483.5,257.75,0.0,0.0,521.0,323.25,433.5,327.5,562.5,394.5,436.25,394.75,517.0,442.0,419.5,424.0,513.5,478.5,453.25,478.5,531.5,580.0,456.25,575.0,553.0,655.0,472.0,655.0
53,448.5,266.5,458.5,255.25,439.75,258.75,485.5,257.0,0.0,0.0,523.5,322.0,436.25,327.0,564.5,394.25,440.5,394.0,519.0,441.0,422.5,425.0,515.5,477.5,456.25,477.5,532.5,578.5,458.0,574.0,553.5,651.0,473.0,654.0
54,451.0,266.5,461.0,255.375,442.5,258.75,488.0,257.25,0.0,0.0,526.0,322.0,439.25,327.25,566.0,394.25,444.25,395.5,520.5,441.0,426.25,426.5,517.0,476.25,458.0,476.25,534.0,574.5,458.25,571.0,553.0,650.0,472.5,655.5
55,453.5,267.5,463.0,256.0,444.75,259.5,489.5,256.75,0.0,0.0,528.5,322.0,441.75,327.5,569.0,394.5,448.5,395.0,522.5,442.5,429.0,426.25,520.0,474.0,460.75,474.0,534.5,571.0,459.5,569.0,551.5,646.5,471.75,655.0
56,455.0,268.75,464.75,257.5,446.5,261.0,491.5,257.25,0.0,0.0,530.0,321.5,445.25,327.0,570.5,394.75,453.25,395.5,524.0,443.25,432.0,427.5,521.0,472.75,462.75,473.0,536.0,566.5,461.5,568.0,551.0,648.0,472.0,655.5
