,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,467.25,234.375,479.75,223.125,462.25,223.5,514.0,224.75,0.0,0.0,509.25,288.5,509.0,282.5,411.0,299.25,453.25,309.0,380.25,254.0,431.5,258.75,521.0,456.5,490.5,453.5,521.0,579.0,463.5,547.0,617.0,624.0,516.5,655.5
33,464.75,233.125,477.25,221.875,460.25,221.75,511.0,223.625,0.0,0.0,509.25,287.75,508.5,281.0,413.0,302.25,464.25,313.0,382.5,254.0,427.5,262.25,521.5,455.0,489.25,451.0,519.5,578.0,464.75,545.5,617.0,635.0,514.0,654.5
34,460.5,228.0,473.0,217.375,456.25,217.25,507.0,220.375,0.0,0.0,506.5,286.0,508.5,276.0,406.0,297.5,455.5,313.25,371.5,250.0,401.5,266.5,516.5,454.0,490.0,450.0,517.5,581.5,468.75,545.0,618.0,647.0,518.0,655.0
35,457.5,222.75,469.25,211.125,452.75,211.5,504.0,210.625,0.0,0.0,508.0,281.5,505.0,271.5,405.75,298.75,468.0,322.5,359.25,255.0,418.75,296.75,516.0,448.5,491.0,444.5,514.5,578.5,474.75,543.5,611.0,660.0,518.0,654.0
36,455.5,215.125,466.0,203.375,450.75,204.25,501.5,200.75,0.0,0.0,511.25,272.5,487.75,262.0,413.75,303.0,432.75,290.75,343.5,274.5,401.0,246.75,517.0,441.5,489.5,436.0,513.5,573.5,478.25,541.5,600.5,670.0,516.0,650.5
37,449.75,209.5,458.75,197.0,445.25,197.75,497.0,189.625,0.0,0.0,515.0,267.5,486.0,252.0,437.0,334.5,433.0,282.0,359.25,343.0,369.0,264.75,521.0,436.25,489.5,428.75,508.25,576.0,473.25,531.0,568.5,694.0,517.5,634.0
38,446.0,211.5,455.5,198.0,440.5,199.375,495.75,189.625,0.0,0.0,516.5,269.5,483.5,252.625,454.25,356.25,439.0,284.5,358.75,394.0,372.5,276.25,522.0,439.25,486.0,430.25,505.25,584.0,466.0,532.5,542.0,707.0,527.5,629.0
39,444.25,217.875,453.25,204.125,439.25,205.5,494.0,194.625,0.0,0.0,518.5,272.75,486.5,256.0,480.5,369.0,460.5,305.75,408.5,438.0,394.75,303.75,520.5,442.5,486.0,433.75,502.0,588.5,460.75,539.0,527.0,718.0,540.5,613.0
40,438.25,227.5,447.5,213.625,0.0,0.0,488.75,203.875,0.0,0.0,512.5,278.5,500.25,264.75,499.75,382.5,465.5,311.75,464.5,464.5,399.0,307.75,515.5,461.75,521.0,452.0,496.0,603.0,509.0,566.0,526.0,721.0,547.0,626.0
41,430.25,249.375,439.5,236.5,424.75,237.0,479.5,228.125,0.0,0.0,515.5,298.0,496.75,281.75,541.5,398.5,0.0,0.0,538.5,489.25,0.0,0.0,508.0,492.25,500.0,479.75,482.25,627.0,490.0,577.0,527.5,728.0,549.0,637.5
42,427.5,259.0,436.75,245.0,421.5,245.75,477.5,233.5,0.0,0.0,518.0,306.5,487.25,284.5,555.5,401.0,490.25,314.75,565.0,491.0,448.5,325.0,511.5,493.5,489.0,481.25,478.5,630.5,464.25,583.0,529.5,726.5,548.0,640.5
43,430.25,259.5,438.75,245.25,424.0,246.125,478.5,234.125,0.0,0.0,525.0,304.0,479.25,286.0,574.0,393.5,495.25,328.5,586.0,485.25,453.75,346.25,515.0,488.75,486.5,479.25,483.0,632.0,482.5,600.0,523.0,737.0,561.0,646.5
44,435.0,250.0,442.75,237.0,428.75,237.625,482.25,222.375,0.0,0.0,531.0,298.5,481.5,281.5,578.0,392.0,490.75,327.5,582.0,482.25,446.75,354.75,514.0,482.0,478.5,472.25,491.0,622.0,465.25,587.0,530.0,730.5,548.0,644.0
45,438.0,241.75,446.5,227.375,432.0,228.875,485.5,214.875,0.0,0.0,535.0,287.0,481.0,277.75,581.0,387.25,487.0,341.5,579.0,479.5,441.75,371.5,517.0,471.0,478.5,462.5,493.5,617.5,472.0,581.0,524.0,727.5,555.0,635.0
46,444.0,225.25,452.25,211.75,0.0,0.0,493.25,198.0,0.0,0.0,547.0,275.0,479.75,267.75,597.5,378.5,485.0,352.25,557.0,463.5,444.0,389.25,516.5,471.5,467.75,461.25,508.0,615.0,454.5,569.0,526.5,728.5,545.5,633.5
47,446.5,220.875,455.75,207.0,440.5,208.25,497.0,195.125,0.0,0.0,551.0,272.25,479.75,265.0,604.0,375.5,481.25,353.25,561.0,451.75,443.0,395.5,518.0,472.0,467.5,461.0,508.5,618.0,454.0,571.5,525.0,730.5,543.0,633.0
48,451.0,220.125,460.0,206.75,444.75,207.375,500.25,193.875,0.0,0.0,554.5,273.25,480.5,263.5,608.0,377.0,482.0,355.5,564.5,449.25,442.75,401.0,518.0,473.0,466.5,460.5,509.5,618.5,454.75,572.0,523.5,727.5,538.0,635.0
49,454.5,221.25,464.25,207.625,448.0,208.5,503.5,196.25,0.0,0.0,557.0,276.0,479.75,266.5,610.5,378.5,479.5,357.5,564.5,449.0,443.0,404.75,520.0,473.5,467.75,460.75,511.5,619.0,452.0,572.0,528.5,728.5,530.0,642.0
50,462.5,227.75,473.75,214.0,456.0,215.375,510.75,206.375,0.0,0.0,563.0,283.5,476.25,277.5,617.0,386.0,475.25,367.5,554.5,452.75,443.5,421.5,523.0,476.5,467.0,463.0,508.0,630.0,447.0,574.0,527.0,733.5,518.5,642.0
51,466.0,232.5,477.5,219.125,459.25,220.0,515.0,211.25,0.0,0.0,564.0,287.0,474.25,281.0,618.0,387.5,473.25,370.25,554.0,454.0,447.0,424.25,525.0,479.5,467.0,466.75,507.5,626.5,444.75,576.5,528.5,732.5,511.25,643.5
52,469.75,234.0,481.75,221.25,462.75,222.375,519.5,215.375,0.0,0.0,565.5,290.0,471.5,286.0,618.0,388.0,464.75,372.5,553.5,451.75,447.5,434.5,527.0,482.5,467.25,470.0,511.5,630.0,445.25,577.0,530.0,731.0,501.5,641.0
53,474.0,235.125,485.75,222.75,466.0,223.5,520.0,217.5,0.0,0.0,566.0,291.5,470.0,287.5,614.5,387.5,458.5,373.5,553.5,449.75,448.5,435.25,528.0,481.75,467.25,471.0,515.0,621.0,444.0,577.0,532.0,736.0,494.5,631.0
54,475.75,233.125,488.0,219.625,467.0,221.375,519.5,217.75,0.0,0.0,565.0,290.0,466.25,286.5,609.5,383.75,453.25,374.25,554.5,444.0,454.25,440.5,529.0,478.75,467.25,468.25,516.0,619.5,450.25,576.0,534.5,725.5,492.0,627.0
55,480.25,228.625,492.25,215.75,470.5,217.125,519.0,215.375,0.0,0.0,561.5,286.25,457.5,283.75,597.0,377.5,441.25,368.75,550.5,433.25,446.0,432.0,530.5,468.0,464.75,461.0,527.0,608.5,451.0,572.0,541.0,720.0,487.25,625.0
56,481.25,227.25,493.0,214.75,471.0,215.875,520.0,213.625,462.5,217.25,559.0,285.5,453.0,284.0,590.5,376.0,437.75,366.5,544.0,433.5,450.5,417.5,532.0,464.0,464.75,459.0,534.0,597.0,451.75,568.0,546.5,717.5,486.25,627.0
57,483.5,234.25,495.5,221.75,472.5,222.375,516.5,222.5,461.25,225.375,550.0,291.75,444.5,293.25,581.0,378.25,430.25,373.75,537.0,431.25,458.25,407.0,533.5,462.75,465.5,460.25,540.5,592.5,448.0,556.5,553.5,714.0,486.25,625.0
58,485.25,238.75,497.0,226.25,473.75,226.875,515.5,228.125,460.5,230.125,546.5,295.5,441.25,298.5,578.5,380.75,428.25,381.5,534.5,433.75,458.0,408.25,535.0,462.75,466.0,462.5,542.5,583.0,450.75,559.5,557.5,704.0,486.25,627.0
59,485.0,242.25,496.75,230.375,473.5,230.875,516.5,231.625,461.0,234.0,546.5,297.5,441.5,302.0,576.0,381.5,432.75,385.75,534.5,432.25,458.5,408.5,537.0,462.0,468.25,463.75,546.5,580.5,454.75,563.0,561.0,702.0,487.5,626.5
