,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,207.5,310.5,221.5,296.5,199.75,298.5,261.0,291.75,0.0,0.0,289.0,357.75,273.75,335.5,305.0,458.75,306.25,404.5,254.25,522.0,256.75,434.75,375.25,497.75,368.0,487.5,299.75,643.0,354.5,605.5,328.5,741.0,440.0,673.5
44,209.25,309.75,223.25,295.5,201.375,297.75,262.75,291.0,0.0,0.0,291.25,357.0,274.5,335.5,306.5,459.25,308.0,403.5,256.25,523.5,257.5,433.5,376.5,497.0,366.5,487.5,300.0,642.0,354.25,606.0,328.25,741.0,440.0,673.0
45,215.75,306.75,230.0,292.75,207.75,294.5,269.0,288.5,0.0,0.0,297.0,355.75,276.0,335.0,314.5,458.75,309.0,402.5,262.5,527.5,261.25,434.5,378.25,496.25,363.5,487.25,301.5,640.5,354.5,607.0,329.0,741.0,441.5,670.5
46,221.25,305.25,235.125,291.0,212.25,293.25,273.75,287.0,0.0,0.0,300.75,355.0,278.25,332.0,319.0,460.75,310.25,399.75,267.5,528.0,262.75,432.0,380.0,494.0,365.25,485.0,304.0,637.5,350.75,606.0,329.75,740.5,441.75,669.5
47,227.375,303.0,241.75,289.0,218.375,290.75,280.0,285.5,0.0,0.0,304.75,352.5,281.75,331.0,325.5,458.25,314.75,401.0,273.25,529.0,268.0,431.5,380.0,494.0,370.5,485.0,307.75,637.0,356.0,607.0,329.5,740.5,442.75,667.0
48,233.875,299.25,247.75,285.5,225.375,287.25,286.0,282.25,0.0,0.0,311.75,350.75,283.25,330.75,334.0,459.5,316.25,401.0,279.25,528.5,271.5,431.5,384.25,492.25,368.5,484.0,311.25,635.0,354.75,606.0,332.5,740.0,442.0,664.0
49,240.75,295.25,255.125,282.0,232.25,283.25,292.5,279.5,0.0,0.0,318.0,349.5,284.5,328.5,342.25,455.75,316.75,399.75,287.5,527.0,273.0,432.5,388.75,490.25,367.5,482.0,316.0,632.0,356.75,603.0,334.5,740.0,444.0,661.0
50,248.5,290.75,263.25,277.25,239.375,278.5,300.0,275.0,0.0,0.0,325.25,348.0,288.75,327.5,353.0,453.0,320.0,400.5,294.25,524.0,274.75,433.75,392.5,489.5,366.5,482.0,320.5,628.5,356.5,603.5,336.5,739.5,444.75,657.5
51,266.0,282.5,280.75,269.5,257.0,270.0,316.0,269.25,0.0,0.0,344.25,342.5,298.25,326.0,376.25,446.25,326.25,399.25,312.0,519.0,289.5,427.25,400.5,486.0,366.75,480.25,330.25,624.0,364.75,599.0,337.0,739.0,443.0,654.5
52,275.0,279.0,290.0,267.0,266.25,266.5,323.5,266.75,0.0,0.0,352.5,340.0,303.0,325.0,386.75,443.25,327.5,398.0,322.25,515.0,288.0,430.75,403.75,485.5,369.5,480.0,334.0,623.5,366.75,597.5,339.0,739.5,443.5,653.5
53,284.25,275.25,299.5,263.5,274.75,263.0,331.5,265.75,0.0,0.0,360.75,338.25,307.25,322.75,399.25,440.0,332.5,397.0,333.75,510.5,292.75,427.75,405.75,485.25,370.0,479.5,338.0,621.0,367.75,597.0,342.25,738.5,444.0,654.0
54,294.75,272.0,310.25,260.0,285.25,259.5,341.5,263.25,0.0,0.0,372.25,336.0,313.25,322.0,413.0,437.25,341.0,394.25,343.75,505.75,303.25,423.0,408.0,485.25,368.75,479.25,342.5,619.0,370.5,594.5,344.75,738.0,446.75,653.0
55,305.0,269.0,320.0,257.5,296.0,257.0,351.25,260.25,0.0,0.0,383.0,332.0,320.75,320.0,425.0,432.5,346.75,394.25,355.5,499.0,307.5,419.5,412.25,485.0,369.0,480.0,348.75,614.5,371.5,590.5,345.5,736.5,449.0,654.0
56,314.5,266.25,328.75,254.375,305.0,255.0,359.0,257.25,0.0,0.0,391.0,328.5,326.75,318.5,436.5,427.0,349.5,393.0,366.25,490.5,310.0,418.5,412.5,484.0,370.0,479.0,357.0,613.0,380.5,592.5,350.0,736.0,452.0,656.5
57,324.0,263.5,338.25,251.75,315.5,252.75,370.5,257.0,0.0,0.0,399.75,325.5,334.0,321.25,446.5,420.75,349.75,395.0,374.0,484.0,313.75,416.5,415.0,484.5,371.0,481.5,366.0,609.0,384.0,589.5,354.5,733.0,452.0,657.0
58,340.75,258.0,355.0,246.625,331.75,246.875,384.5,249.75,0.0,0.0,416.75,320.0,341.5,316.5,462.75,413.75,354.0,387.75,390.5,470.0,322.75,415.5,425.0,477.5,372.0,476.25,383.5,606.0,385.5,587.5,367.5,732.0,456.0,659.5
59,349.5,256.5,363.0,244.625,340.75,245.0,389.75,248.875,0.0,0.0,422.25,318.5,345.0,315.25,469.0,407.5,353.0,386.0,400.25,461.75,315.25,421.0,429.0,471.75,376.0,471.5,394.5,595.0,387.25,585.5,372.5,726.0,455.25,658.0
60,356.25,254.25,368.75,243.0,347.0,243.625,393.75,244.5,0.0,0.0,431.0,315.0,348.5,312.5,476.0,403.5,352.25,380.5,410.5,456.0,325.75,416.25,434.0,468.75,378.5,469.0,399.0,595.0,391.5,580.0,380.25,728.0,458.75,662.0
61,362.75,252.25,375.5,241.25,353.5,241.75,401.0,243.25,0.0,0.0,438.5,314.5,352.0,310.5,482.5,400.75,352.0,375.25,415.25,449.5,333.5,412.5,439.0,466.25,382.0,466.0,407.5,591.0,389.0,574.0,387.75,725.5,457.5,662.0
62,368.5,250.75,381.5,240.0,359.5,240.25,406.75,243.5,0.0,0.0,444.0,313.0,355.0,309.5,487.25,397.75,354.0,372.0,418.25,445.0,339.75,408.5,443.75,462.25,386.25,462.0,416.5,588.5,388.75,570.0,397.75,724.0,456.75,662.0
63,374.75,248.875,387.5,237.125,365.5,237.875,412.25,242.75,0.0,0.0,445.5,310.25,357.25,307.75,492.0,391.25,355.25,371.5,425.0,440.0,347.0,401.75,448.0,455.5,389.0,456.5,424.25,581.0,387.75,571.0,415.5,717.5,459.25,661.0
64,384.5,247.0,396.25,236.5,375.5,236.75,420.25,238.25,0.0,0.0,457.25,305.5,363.0,306.0,498.5,386.75,359.5,370.5,435.5,432.75,357.5,400.0,456.25,452.75,395.5,454.0,443.75,571.0,394.5,564.5,447.75,690.5,458.75,654.0
65,388.5,246.25,400.5,235.75,379.75,236.25,425.0,239.875,0.0,0.0,462.5,305.5,366.25,307.25,501.75,385.5,364.0,370.75,441.0,431.0,364.0,397.0,461.5,450.25,400.0,451.75,455.5,568.5,397.5,560.5,467.25,682.0,453.5,652.0
66,393.25,245.25,405.0,234.625,384.0,235.375,428.75,237.875,0.0,0.0,464.75,304.5,369.75,305.0,505.5,384.0,360.5,367.0,444.75,429.25,369.75,391.0,466.0,447.5,404.5,449.0,465.25,567.5,400.75,560.0,483.5,681.5,453.75,654.0
67,397.5,245.75,409.75,233.75,387.75,234.5,432.5,237.75,0.0,0.0,466.5,303.25,371.75,304.25,509.5,382.5,357.5,369.0,446.75,429.25,370.5,393.0,469.0,445.25,407.0,447.5,473.75,565.0,401.25,557.0,501.75,688.0,454.25,658.0
68,402.0,245.0,413.75,234.25,392.0,234.625,436.0,237.0,0.0,0.0,470.75,303.5,377.0,304.0,512.0,381.75,359.5,368.25,453.0,428.5,381.75,393.0,471.5,449.5,409.5,452.25,482.0,564.0,405.0,558.5,519.0,677.0,456.0,661.5
69,412.25,246.25,424.0,234.5,401.75,235.25,444.0,238.75,391.75,240.625,479.25,303.5,374.5,302.0,517.0,383.0,364.0,377.25,460.75,432.25,393.5,398.5,483.0,447.0,416.25,449.5,504.0,560.0,409.0,553.5,543.0,665.5,456.75,659.0
70,416.5,246.0,428.0,235.5,406.5,236.0,448.75,238.375,397.0,239.875,483.5,302.5,384.5,302.75,516.5,384.75,370.75,379.25,464.25,435.0,401.25,400.5,488.0,447.0,422.5,450.0,513.5,556.0,411.75,553.5,554.0,662.0,456.0,659.5
71,422.0,246.75,433.0,236.125,412.0,237.375,453.25,238.0,403.0,242.0,487.5,302.25,390.25,303.0,519.0,385.25,374.5,382.0,472.0,435.75,410.5,403.5,492.5,446.5,426.5,450.25,523.0,552.5,414.5,555.0,562.0,660.0,456.0,661.0
72,427.5,247.875,438.5,237.5,417.5,238.5,458.5,238.75,408.0,242.375,492.0,303.0,395.25,304.0,522.0,387.0,377.5,385.0,475.5,438.0,414.5,405.75,496.75,446.0,430.0,449.5,532.5,554.0,415.25,552.5,569.0,659.5,456.0,660.0
73,434.25,249.125,445.0,238.625,424.0,239.625,464.5,239.75,414.0,243.75,497.0,304.5,400.75,305.75,526.5,389.0,382.75,389.0,480.75,440.5,423.75,408.25,501.5,446.5,435.0,449.75,538.5,553.0,416.25,550.0,575.5,662.0,456.25,660.0
74,440.75,251.25,451.5,240.75,430.5,241.75,471.25,241.75,420.75,246.125,504.5,307.5,403.5,309.0,529.5,391.75,386.75,390.5,486.5,443.0,427.25,411.0,506.25,446.5,437.75,450.0,544.0,552.0,418.0,551.0,578.0,661.0,456.0,660.0
75,447.5,252.875,458.25,242.5,436.75,243.625,477.5,243.75,425.5,247.75,509.75,308.5,407.25,310.0,535.0,393.25,391.25,393.0,491.75,446.25,434.5,412.0,509.75,446.0,440.75,449.25,548.5,550.5,419.0,550.5,577.5,662.0,455.75,660.0
76,462.0,256.5,472.5,246.0,451.75,247.25,491.5,247.5,440.75,251.125,523.5,312.0,420.5,312.0,547.0,396.0,400.0,394.5,504.0,450.0,446.0,417.0,518.0,448.0,449.0,450.25,556.5,549.0,422.0,549.0,578.0,664.0,453.75,659.0
77,469.25,258.5,479.5,247.625,458.5,249.125,498.5,248.625,447.25,253.125,528.5,313.0,427.75,315.0,551.5,397.0,406.5,397.0,511.5,452.75,453.5,419.0,522.5,447.5,454.0,449.75,560.0,548.5,425.5,548.5,578.5,662.5,451.75,660.0
