,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
60,502.25,264.25,509.5,253.0,489.5,255.0,0.0,0.0,464.5,260.5,532.0,322.0,454.25,320.0,553.0,407.0,452.25,400.75,558.5,477.75,431.0,465.75,520.5,477.5,470.0,475.75,510.5,579.5,466.75,577.0,507.75,668.0,471.5,661.0
61,504.0,260.5,510.75,249.125,491.25,251.0,0.0,0.0,465.75,258.0,532.5,320.0,454.75,318.0,553.5,404.75,450.25,396.5,558.0,477.5,431.0,462.0,519.5,476.5,469.0,474.5,513.5,585.0,469.75,577.5,512.5,681.0,471.5,661.0
62,505.5,256.5,512.0,245.25,492.75,246.75,0.0,0.0,466.75,253.75,533.5,318.5,455.5,315.5,554.0,404.0,450.5,392.5,556.5,477.5,431.75,459.0,520.0,477.75,468.75,474.75,515.5,593.5,469.25,581.0,520.0,702.5,467.0,664.5
63,508.75,249.5,515.0,239.25,496.5,240.0,0.0,0.0,469.0,246.25,535.5,312.0,454.5,309.25,554.5,400.5,449.0,388.5,556.0,475.5,433.0,456.25,521.5,471.5,468.75,469.75,516.5,592.0,476.75,580.0,530.5,712.5,486.5,661.0
64,511.25,246.625,517.5,236.5,499.0,237.0,0.0,0.0,471.5,244.0,538.0,312.0,455.25,308.5,556.0,399.5,450.25,385.75,555.5,475.75,434.75,455.0,522.5,469.0,469.75,467.5,517.0,586.5,478.75,576.0,533.0,705.5,485.5,659.5
65,513.0,244.25,519.0,234.25,500.75,234.25,0.0,0.0,473.0,241.875,539.5,308.5,456.75,307.0,556.0,397.0,450.75,383.25,555.0,475.0,437.0,451.5,524.0,464.25,471.0,463.25,519.0,581.0,480.25,570.0,534.5,703.5,484.0,656.0
66,515.0,241.125,521.5,232.0,503.0,231.5,0.0,0.0,475.5,239.75,542.0,307.5,457.75,306.25,556.5,396.25,450.5,383.5,556.0,474.5,439.75,451.25,525.0,463.5,473.0,462.5,515.0,577.0,494.75,576.0,509.0,676.0,515.5,682.0
67,518.5,239.875,524.0,230.125,506.25,230.75,0.0,0.0,478.25,238.5,541.5,305.25,459.5,304.0,556.0,394.25,451.75,381.0,559.0,473.0,442.0,448.0,525.5,461.75,472.25,461.25,527.0,579.0,488.25,568.5,544.0,694.0,492.5,653.0
68,521.0,239.625,526.5,229.625,509.0,230.5,0.0,0.0,481.25,237.5,544.0,305.75,460.5,304.5,557.5,395.0,451.75,380.5,561.0,475.0,444.5,448.0,528.0,460.75,474.25,460.25,529.5,576.0,490.0,566.0,545.5,682.5,496.25,648.0
69,527.0,238.75,531.5,228.75,514.5,229.875,0.0,0.0,486.75,238.25,549.0,306.25,464.75,307.0,558.5,394.5,456.0,383.5,565.0,475.5,448.25,447.25,533.0,459.5,478.75,459.75,538.0,569.0,490.0,565.0,550.5,673.0,495.25,658.5
70,529.5,238.375,534.5,228.75,517.5,229.5,0.0,0.0,489.25,237.875,552.0,306.25,466.5,306.5,560.5,396.0,457.0,383.0,566.5,474.5,449.0,444.5,536.0,460.0,480.0,460.25,540.5,570.0,488.5,567.0,552.0,671.5,494.5,659.5
71,532.0,238.625,537.0,229.0,519.5,229.75,0.0,0.0,490.25,238.125,555.0,306.25,468.0,306.0,563.0,397.25,458.0,383.5,568.5,475.0,450.0,446.0,538.0,460.75,481.25,460.75,542.0,570.5,488.5,567.5,552.5,669.0,494.25,658.0
