,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,440.0,294.5,449.5,283.75,430.0,285.5,469.0,285.75,420.75,291.0,495.5,342.25,415.0,348.5,490.5,427.0,415.75,422.5,417.0,461.75,383.5,456.25,501.25,474.75,443.75,477.0,516.0,584.5,435.0,584.0,535.0,661.0,438.5,663.0
22,438.0,288.5,448.0,278.5,428.5,279.0,465.75,281.25,418.75,285.0,491.5,339.25,412.75,344.0,481.0,421.5,412.0,417.0,408.5,445.25,371.0,441.0,498.25,472.5,441.75,475.0,514.0,584.0,435.25,585.0,532.0,658.0,438.75,663.0
23,437.0,284.25,446.75,274.25,427.25,275.0,464.5,276.75,417.0,280.25,489.0,336.5,412.0,340.5,469.0,415.5,410.5,414.5,390.25,424.25,360.75,425.5,495.25,469.25,439.25,471.75,510.0,577.0,434.0,579.0,530.5,655.5,439.0,661.0
24,435.5,280.25,444.75,270.25,426.25,271.25,463.0,272.5,417.0,276.25,486.0,332.75,413.0,336.5,454.0,407.5,409.75,407.5,370.25,408.25,355.5,409.0,493.5,469.25,439.5,471.5,506.0,581.0,434.25,581.0,527.5,658.0,438.25,662.5
25,431.5,273.25,441.5,263.25,422.25,264.5,460.5,267.5,413.25,271.5,481.0,326.75,411.5,331.0,434.25,395.0,408.0,401.5,361.75,381.75,350.0,379.0,492.0,467.75,438.5,471.0,498.5,580.0,434.5,585.0,518.0,670.0,438.0,663.0
26,429.5,271.25,439.5,261.5,420.25,262.75,458.75,265.75,411.75,270.5,478.0,325.0,411.5,329.5,424.25,389.75,410.0,402.0,360.0,371.0,360.0,379.0,491.5,467.5,438.5,471.0,496.0,582.5,433.5,588.0,516.0,686.0,438.75,661.5
27,426.25,271.0,436.75,261.25,417.0,262.5,458.0,265.0,0.0,0.0,475.75,323.5,411.75,327.5,416.25,387.75,405.75,399.5,356.75,363.75,356.0,370.0,490.5,469.0,438.0,472.5,494.25,589.5,433.5,591.5,515.0,708.5,442.0,661.0
28,424.5,272.25,434.75,262.0,415.5,264.25,456.75,266.25,0.0,0.0,473.75,322.0,413.5,326.0,415.0,385.0,404.0,396.25,359.25,362.25,357.25,368.5,488.5,469.5,438.0,471.5,490.5,588.0,433.25,589.0,505.0,685.0,445.0,658.0
29,421.5,275.5,431.5,265.0,413.25,267.0,455.5,267.0,0.0,0.0,472.5,323.5,416.5,327.0,412.25,386.25,407.25,398.75,360.75,365.75,360.75,377.5,486.0,473.5,436.5,475.25,488.5,596.5,431.25,594.0,505.25,707.0,445.5,658.5
30,418.0,280.0,428.0,269.5,411.0,271.0,454.5,270.5,0.0,0.0,470.25,327.0,421.75,328.25,406.75,394.5,409.25,404.0,372.5,372.75,368.75,389.75,485.25,477.75,438.0,477.5,485.0,605.0,427.0,593.0,502.0,720.5,447.75,660.0
31,415.0,295.0,425.5,283.75,407.75,285.0,452.75,282.5,0.0,0.0,466.25,341.25,423.5,338.0,410.75,417.0,414.0,416.25,378.5,414.0,381.5,437.0,483.0,489.25,438.5,487.5,477.25,617.0,419.5,602.0,489.25,724.0,446.5,661.0
32,412.0,303.25,423.25,292.5,405.75,293.25,454.0,292.5,0.0,0.0,466.25,349.0,421.0,347.5,419.5,427.5,412.0,426.0,388.75,454.0,394.5,456.75,482.75,497.25,440.5,494.5,470.0,629.0,413.75,601.5,487.0,731.5,444.0,664.5
33,409.5,311.0,421.0,301.0,404.5,301.0,452.0,302.0,0.0,0.0,466.25,357.0,421.0,355.0,425.25,436.5,418.5,435.0,395.5,459.5,409.75,477.0,483.75,501.5,441.75,499.0,462.25,631.5,409.25,606.0,483.5,733.5,444.5,665.0
34,407.0,320.75,418.75,310.25,401.0,310.0,450.0,309.75,0.0,0.0,466.25,368.5,415.5,361.75,422.5,464.0,409.75,441.5,386.25,468.25,395.75,469.5,485.25,506.0,441.5,503.0,457.25,638.0,409.0,610.0,481.5,733.0,447.0,669.5
35,404.25,330.0,416.5,318.0,398.75,318.5,447.25,318.5,0.0,0.0,465.0,378.5,435.0,368.5,433.0,474.5,0.0,0.0,386.75,493.75,0.0,0.0,487.25,513.5,449.0,506.0,453.25,645.5,410.5,618.0,470.75,735.5,449.75,673.5
36,403.25,335.5,415.75,323.5,397.5,324.0,446.0,324.75,0.0,0.0,466.0,383.0,434.0,374.0,440.0,479.75,0.0,0.0,390.0,513.0,0.0,0.0,490.5,519.5,452.75,511.75,452.0,652.5,412.5,621.5,467.75,736.5,448.25,676.0
37,402.75,340.5,415.25,328.5,397.25,328.0,445.5,328.0,0.0,0.0,466.25,389.25,434.25,376.5,440.0,491.75,0.0,0.0,378.75,539.5,0.0,0.0,491.5,524.5,454.0,515.0,452.5,655.0,414.75,626.5,465.5,737.0,448.0,678.0
38,400.0,343.5,412.5,330.75,394.25,331.0,445.25,327.5,0.0,0.0,469.0,391.75,433.5,378.0,440.25,492.0,0.0,0.0,365.25,567.0,0.0,0.0,495.25,530.0,453.0,519.0,453.0,659.0,417.0,628.0,465.5,741.0,446.5,676.0
39,399.25,344.0,411.0,332.0,392.5,332.0,444.25,327.0,0.0,0.0,471.5,390.5,434.25,378.0,441.0,486.5,439.5,466.25,370.5,564.5,0.0,0.0,498.0,524.0,458.75,516.0,456.25,657.5,414.75,618.0,476.5,738.0,449.25,677.5
40,398.75,344.5,411.0,331.5,392.5,332.5,444.0,328.0,0.0,0.0,468.25,388.25,434.5,380.25,441.0,478.25,0.0,0.0,376.0,551.5,0.0,0.0,498.0,526.5,457.0,517.0,454.75,658.0,417.75,624.5,466.5,738.5,449.0,675.0
41,397.25,345.0,410.0,332.0,391.25,332.5,443.0,328.0,0.0,0.0,467.75,385.0,431.0,379.25,444.0,468.0,442.25,458.5,387.0,536.0,0.0,0.0,499.0,524.5,457.5,516.0,455.5,656.0,419.0,621.5,467.25,738.0,450.0,675.5
42,396.25,345.0,408.75,331.5,389.75,332.75,441.0,326.5,0.0,0.0,466.0,381.0,430.0,378.5,451.0,452.5,447.75,449.25,398.0,520.0,0.0,0.0,501.0,523.0,458.5,516.0,454.75,656.0,420.0,618.0,470.75,740.0,0.0,0.0
43,395.0,343.5,407.0,330.5,388.5,332.0,439.25,325.0,0.0,0.0,467.75,377.5,428.0,378.0,456.75,441.5,446.75,443.0,410.5,496.5,428.75,501.5,501.5,523.0,459.0,516.5,454.25,656.0,422.25,612.5,471.25,740.5,448.0,673.0
44,394.5,341.5,406.0,328.5,387.25,330.25,438.25,323.25,0.0,0.0,469.25,371.25,423.25,378.0,472.25,414.0,439.75,437.25,440.25,454.25,417.5,476.0,503.75,519.0,461.25,513.5,456.75,656.0,425.25,608.0,472.25,739.5,446.75,671.0
45,395.0,339.0,407.25,325.5,387.75,327.0,438.25,321.0,0.0,0.0,470.25,367.25,421.5,375.25,480.0,401.75,0.0,0.0,459.0,435.5,0.0,0.0,505.0,519.5,459.5,513.5,460.25,656.0,428.0,607.5,476.25,738.5,446.5,671.0
46,396.0,338.0,408.0,324.25,388.0,326.0,438.75,319.5,0.0,0.0,471.75,367.0,421.0,374.25,482.5,401.5,0.0,0.0,462.75,431.75,0.0,0.0,504.5,519.0,457.75,513.0,462.5,656.0,428.75,609.0,474.75,737.5,445.25,672.0
47,398.25,338.5,410.0,324.75,389.75,326.5,439.5,319.5,0.0,0.0,472.5,366.5,421.0,373.25,485.5,402.5,0.0,0.0,467.25,431.5,0.0,0.0,505.0,519.0,458.0,513.5,463.5,656.0,429.0,609.5,476.25,738.0,445.5,670.0
48,398.5,338.25,411.0,325.0,390.75,326.0,441.5,321.25,0.0,0.0,474.25,368.0,421.0,372.25,486.0,404.75,0.0,0.0,470.25,433.75,0.0,0.0,505.0,520.0,456.75,514.0,465.0,657.0,429.0,612.0,476.25,738.0,446.0,670.0
49,401.5,339.75,414.25,326.5,392.5,327.0,442.25,323.0,0.0,0.0,476.0,369.5,421.75,373.25,488.0,411.5,0.0,0.0,470.25,443.5,0.0,0.0,504.5,521.0,457.0,514.5,464.75,660.0,429.5,613.0,476.0,739.0,447.5,669.0
50,403.0,341.0,416.5,327.5,394.0,328.0,444.0,324.5,0.0,0.0,478.0,370.75,422.0,374.5,489.25,417.25,455.0,428.75,469.5,451.5,445.75,470.5,504.75,523.0,456.5,516.5,463.75,661.0,428.5,615.5,475.5,740.0,448.0,669.0
51,406.0,343.5,418.75,329.5,396.25,330.5,446.75,325.0,0.0,0.0,479.5,372.75,425.75,378.0,489.75,428.5,455.75,442.75,469.25,469.0,439.75,488.75,504.75,525.5,457.75,519.5,462.0,660.0,427.75,614.5,474.75,739.5,447.0,668.0
52,406.0,344.25,419.25,330.5,396.5,331.5,447.75,326.25,0.0,0.0,479.0,373.25,426.75,378.5,489.5,432.0,456.0,447.0,467.5,478.5,436.25,499.0,504.5,526.5,458.0,520.0,461.75,660.5,427.25,615.0,474.75,739.5,446.75,667.5
53,406.75,344.5,419.75,331.0,397.25,331.75,448.0,326.5,0.0,0.0,480.0,375.25,428.0,378.5,489.5,437.0,455.5,445.0,467.25,485.5,442.25,501.25,503.75,526.5,458.25,520.0,461.5,660.0,427.0,616.0,475.0,739.0,447.5,668.0
54,406.5,344.5,420.0,331.5,397.5,332.0,448.5,327.5,0.0,0.0,480.25,376.5,427.5,378.0,488.5,441.5,454.25,444.0,465.0,494.5,444.0,502.75,504.0,526.0,458.25,519.5,461.25,658.0,427.25,617.0,474.5,739.0,448.0,666.5
55,406.5,344.75,420.0,331.75,397.75,332.0,448.5,327.5,0.0,0.0,480.0,376.75,428.25,378.25,488.5,445.0,454.75,445.25,464.5,498.0,443.5,504.25,504.25,525.0,459.0,518.0,460.5,658.0,428.0,615.0,475.25,737.5,447.5,667.5
56,407.5,345.0,420.25,332.0,398.25,332.5,448.5,327.0,0.0,0.0,479.75,377.0,428.5,377.75,486.75,449.75,453.5,447.25,461.25,509.5,437.5,508.75,504.0,525.5,459.0,518.5,460.25,654.0,428.5,615.0,477.5,737.5,446.75,667.5
57,408.25,345.5,421.0,332.5,398.75,333.0,448.5,327.0,0.0,0.0,479.5,377.5,429.25,378.5,486.0,452.25,453.75,448.5,459.25,512.0,435.5,505.25,504.0,524.0,459.75,517.5,460.0,654.0,428.5,613.5,479.0,737.5,446.5,667.5
58,409.25,345.5,421.75,332.0,399.75,333.0,449.0,327.0,0.0,0.0,480.0,378.0,431.0,378.75,485.0,454.0,454.75,449.0,458.0,518.0,434.25,499.5,504.5,525.0,461.5,518.0,460.75,654.0,428.0,614.0,478.5,737.5,446.25,667.5
59,410.25,345.0,423.0,332.0,400.5,332.75,449.75,328.0,0.0,0.0,479.5,378.0,431.5,379.5,484.5,456.5,454.5,450.75,455.75,523.0,432.25,500.5,504.25,525.0,461.75,518.0,461.5,653.0,428.25,613.0,479.0,736.0,445.75,667.5
60,414.5,345.0,426.0,331.5,404.0,333.0,450.25,326.5,0.0,0.0,481.75,380.0,429.75,379.25,484.0,463.75,451.25,450.5,450.5,530.5,426.75,502.25,503.75,524.5,460.0,517.5,461.75,653.5,426.75,613.0,479.5,737.5,445.25,667.0
61,415.5,344.5,427.0,331.5,405.5,332.75,450.5,327.0,0.0,0.0,482.75,379.5,428.75,379.25,485.0,462.75,449.25,450.5,449.25,533.0,422.5,504.5,504.0,522.5,459.75,516.0,461.75,654.0,425.5,617.0,479.25,738.0,446.75,666.0
62,417.25,343.75,428.5,330.75,407.25,332.5,451.0,327.0,0.0,0.0,484.25,380.0,427.5,379.5,485.5,464.5,447.25,450.25,447.5,535.0,418.75,505.0,503.0,523.0,458.0,517.0,461.25,653.0,424.5,617.0,481.0,738.0,446.75,665.0
63,421.0,343.25,431.75,330.0,410.5,331.5,452.5,325.0,0.0,0.0,485.0,379.75,425.75,379.5,486.25,467.5,444.75,451.25,443.25,540.5,415.0,508.25,502.5,520.5,456.5,514.5,461.0,651.0,422.5,617.0,481.5,739.5,444.25,664.0
64,423.0,341.5,434.25,328.5,412.5,330.0,454.25,325.0,0.0,0.0,485.75,380.25,427.25,380.5,487.0,469.25,442.75,452.75,440.5,542.0,411.25,509.5,501.25,520.5,455.75,515.0,460.5,651.0,421.25,618.0,481.5,740.0,445.75,663.5
65,429.0,338.5,440.0,325.5,417.75,327.0,458.25,321.75,405.75,329.0,487.75,379.5,425.0,380.5,489.5,472.25,436.0,456.0,437.0,544.0,401.75,515.5,499.0,518.0,451.75,514.0,461.75,648.0,417.5,620.5,482.75,740.0,444.75,665.0
66,431.0,337.25,441.5,324.0,419.25,325.5,458.75,320.5,406.5,327.75,488.5,378.0,423.0,379.0,491.0,472.0,432.25,456.0,433.75,543.5,398.0,515.5,498.0,516.5,449.75,513.0,463.75,648.0,416.5,622.0,482.5,737.0,444.5,663.0
67,433.5,335.25,443.5,322.0,421.5,324.0,459.75,318.0,408.25,326.0,489.5,376.5,421.75,378.0,492.5,473.0,429.25,455.5,433.0,541.5,394.25,516.0,497.0,511.5,448.0,508.25,464.75,648.0,414.75,624.0,482.0,735.5,444.75,663.0
68,434.5,332.5,444.25,319.5,422.5,321.5,460.0,316.0,409.0,325.25,489.25,376.0,419.5,377.0,493.75,472.75,426.75,454.25,432.5,539.0,392.25,515.0,496.25,510.5,446.5,508.0,465.5,646.5,413.5,623.5,483.5,736.0,444.0,664.5
69,435.25,330.0,445.0,317.25,423.25,319.25,460.5,315.25,409.0,324.0,488.25,374.5,418.25,376.5,495.25,471.5,423.75,454.0,432.5,535.0,389.0,514.5,495.0,508.0,445.25,506.25,467.25,642.0,411.5,622.5,485.5,735.0,444.0,662.0
70,435.5,327.5,444.5,315.0,423.5,317.5,460.25,313.5,409.5,322.0,488.0,373.25,416.75,375.5,497.0,469.5,421.0,451.25,434.0,532.0,386.5,510.5,493.5,506.0,443.5,504.5,472.75,641.0,411.25,623.0,488.5,731.0,442.0,660.0
71,435.5,323.0,444.25,310.75,424.0,313.0,458.25,308.5,408.75,315.0,484.5,366.5,412.5,369.5,501.25,462.5,413.5,445.5,439.0,521.0,382.75,501.5,490.25,501.5,440.0,500.25,480.75,634.5,411.75,616.0,495.0,727.5,443.25,656.0
72,435.75,321.0,444.5,308.75,424.0,311.0,458.5,308.0,408.5,313.5,483.5,365.0,410.25,367.0,502.75,458.0,410.75,442.25,441.0,514.0,382.5,495.75,488.5,499.75,437.0,499.25,484.0,629.5,412.75,614.0,497.75,725.5,444.0,655.0
73,435.5,318.25,444.5,306.5,424.5,308.25,458.25,304.5,407.25,308.75,483.5,361.75,407.0,363.0,504.0,453.5,408.75,437.75,443.5,507.0,383.75,491.25,488.0,498.5,433.25,498.0,486.25,621.0,415.75,613.0,498.0,725.5,442.75,657.0
74,435.0,315.0,444.25,304.0,424.25,305.0,457.5,303.5,407.25,307.25,483.0,359.25,404.75,360.5,507.0,449.25,406.0,435.25,444.5,499.75,382.5,489.5,487.5,496.5,431.25,496.5,489.25,616.5,418.25,611.0,498.5,722.0,443.75,657.5
75,435.25,311.75,444.25,301.0,424.5,301.75,457.0,301.75,408.5,305.5,482.5,356.75,402.5,358.5,507.75,445.0,403.25,432.0,446.75,493.25,382.5,485.0,486.25,493.75,429.25,494.25,492.5,615.0,417.75,608.5,500.0,721.5,443.25,656.0
76,435.0,308.5,443.75,298.0,424.5,299.25,456.25,298.75,408.0,303.25,482.5,354.25,400.75,357.75,508.0,440.0,400.25,429.0,450.25,487.0,384.75,476.0,486.5,491.0,429.0,492.25,495.25,610.0,418.75,604.5,502.5,716.5,442.5,657.0
77,434.75,306.0,443.75,295.25,424.25,296.25,456.0,296.0,408.25,299.5,481.75,351.75,399.5,355.0,508.75,436.0,397.75,425.5,453.0,480.5,384.75,477.25,488.0,487.5,429.5,490.0,498.0,602.5,419.75,603.0,505.5,714.5,443.25,658.0
78,436.5,302.0,445.0,291.0,425.75,292.5,457.0,292.0,410.25,295.0,481.75,346.5,398.75,350.0,508.5,428.75,394.75,419.25,452.0,473.25,387.25,468.5,487.0,479.75,429.75,484.0,506.5,593.0,422.25,597.0,513.0,707.0,443.25,658.5
79,437.5,299.75,445.75,289.0,427.0,290.25,457.75,290.5,411.75,292.5,482.25,344.75,399.75,348.5,508.75,425.0,395.25,417.5,454.5,468.5,389.25,463.75,487.5,477.25,430.5,481.25,508.0,588.0,424.5,594.5,514.0,690.0,442.75,658.0
80,438.5,298.0,447.0,287.25,428.0,288.25,459.75,288.5,412.5,290.0,484.5,344.0,399.75,347.0,509.0,423.0,395.75,415.5,455.5,465.25,393.75,466.0,488.5,475.0,430.75,479.0,509.25,584.0,425.25,593.0,517.0,677.5,442.0,660.0
81,439.75,296.75,448.75,286.25,429.5,286.5,461.5,287.5,414.25,289.25,487.0,343.5,401.75,347.0,510.25,422.25,398.75,413.0,456.5,462.25,397.5,459.75,489.5,475.5,431.0,479.5,506.75,579.0,426.75,589.0,519.0,669.0,442.0,659.0
82,441.25,295.75,450.5,285.5,431.0,285.75,463.0,286.5,416.0,288.25,488.25,342.0,403.5,345.0,511.5,420.75,401.0,412.75,457.5,460.25,400.5,458.0,490.0,475.0,431.75,479.0,510.0,576.5,428.5,590.0,519.5,660.0,442.0,659.0
83,443.25,294.0,452.5,284.0,433.25,284.75,465.75,286.5,420.0,287.5,490.0,342.0,406.25,344.0,513.0,418.0,402.0,410.75,459.25,459.25,402.75,456.75,489.75,472.5,433.0,475.0,512.5,577.0,428.5,582.0,519.0,655.0,441.25,658.0
84,448.75,295.0,458.25,285.0,438.75,285.5,472.25,286.5,425.75,288.0,495.0,341.75,411.25,344.0,516.5,417.0,407.25,409.5,463.0,457.75,412.75,455.75,492.25,471.0,435.75,473.5,515.0,573.0,431.0,581.0,523.0,654.5,436.25,658.0
85,451.5,296.25,461.25,286.75,442.0,286.75,475.75,288.5,428.5,289.75,499.5,343.25,413.25,345.5,519.0,417.5,410.0,412.5,468.0,456.5,419.25,456.75,496.25,472.25,437.75,474.0,515.5,570.5,431.25,577.5,525.0,656.5,434.75,662.0
86,455.0,298.0,465.25,288.5,445.25,288.25,480.25,293.0,431.5,293.5,503.25,345.0,416.5,346.5,520.0,418.75,412.0,414.25,470.5,457.25,424.5,460.0,498.5,473.0,440.0,475.0,518.0,567.0,432.5,577.0,524.5,655.0,435.0,661.0
87,458.5,300.0,468.5,290.5,449.0,290.5,483.5,293.5,434.75,294.25,507.25,347.75,419.75,348.5,523.0,421.0,415.0,415.75,472.25,459.25,428.5,463.0,501.75,474.5,442.75,476.0,521.0,568.5,433.75,578.0,524.5,656.0,435.25,661.5
