,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,489.0,268.75,498.25,257.75,479.75,259.5,518.0,255.875,0.0,0.0,544.0,315.0,465.25,311.5,552.5,395.0,464.75,373.5,497.5,424.75,459.0,418.5,532.0,455.5,480.25,454.0,532.5,554.0,478.0,556.0,543.5,600.0,490.5,640.0
11,483.0,268.25,492.0,258.25,474.5,259.25,513.5,257.25,0.0,0.0,538.0,316.0,463.25,313.0,543.5,397.75,466.5,377.0,484.5,422.5,452.0,417.5,528.0,456.0,476.0,453.5,525.0,557.5,473.5,556.0,542.0,604.5,491.5,643.0
12,480.0,268.25,489.75,258.5,472.0,259.25,511.5,259.0,0.0,0.0,534.5,316.0,462.5,312.75,538.0,399.0,471.0,377.25,475.75,420.5,450.5,414.5,526.0,455.5,475.25,453.25,520.5,558.5,472.75,557.0,538.0,615.5,493.5,643.5
13,478.25,268.5,487.75,258.25,469.75,259.5,510.0,256.0,0.0,0.0,532.0,316.5,462.25,312.25,534.0,400.25,471.0,376.25,472.25,419.5,448.75,411.25,524.5,457.5,474.75,455.0,515.5,562.5,471.25,560.0,534.0,619.5,492.75,642.5
14,475.75,268.5,485.25,258.5,467.5,259.5,508.5,258.0,0.0,0.0,530.0,316.5,461.5,313.0,530.0,400.0,472.0,382.25,467.5,419.25,445.75,411.25,523.5,457.0,474.75,454.75,514.5,561.0,470.5,558.0,529.5,630.5,493.5,643.0
15,474.25,271.25,484.5,260.25,465.75,261.5,507.25,258.25,0.0,0.0,526.0,315.0,459.75,312.75,526.0,400.25,472.75,381.0,464.75,419.5,446.5,406.5,518.0,457.5,471.5,455.5,511.25,561.0,470.25,559.0,521.5,641.0,489.75,642.5
16,470.75,272.0,481.0,261.5,462.0,261.75,504.25,259.0,0.0,0.0,526.0,318.25,459.5,314.0,522.5,404.25,473.25,383.5,461.0,419.75,444.0,409.5,518.5,461.0,471.0,458.0,509.25,568.5,468.0,563.0,517.0,661.0,493.25,642.0
17,469.0,275.5,479.25,264.0,460.0,265.5,501.0,262.5,0.0,0.0,520.0,320.5,457.5,316.5,517.0,408.0,471.0,388.75,455.0,425.25,441.0,411.75,513.5,466.5,469.0,463.75,506.5,583.5,466.25,571.0,514.0,685.5,492.25,642.5
18,464.75,283.0,475.25,272.0,455.75,272.5,499.25,267.0,0.0,0.0,518.5,329.25,456.25,323.5,513.0,420.5,470.5,397.0,450.5,440.0,437.0,422.0,513.0,480.0,465.5,476.5,506.0,602.5,462.25,584.5,509.0,720.0,487.0,644.5
19,464.0,288.5,475.0,277.5,454.75,277.5,498.25,272.0,0.0,0.0,516.5,335.0,455.0,328.25,510.0,427.0,467.0,405.0,447.0,450.5,434.0,431.25,512.0,488.0,465.0,484.25,504.5,610.5,461.25,589.5,507.75,727.0,486.25,647.0
20,463.5,294.0,474.0,282.5,453.5,283.5,496.0,277.25,0.0,0.0,515.0,341.0,455.25,333.5,507.25,436.5,468.25,411.0,443.5,458.5,433.5,438.5,510.0,493.0,464.0,488.5,503.0,617.0,460.25,597.5,507.0,729.0,485.0,651.0
21,462.25,300.25,472.5,288.5,452.25,290.0,495.25,284.0,0.0,0.0,514.0,348.0,456.0,339.0,507.0,445.0,467.5,415.5,441.75,470.25,434.0,444.0,509.0,501.0,464.0,496.0,500.25,625.0,460.0,601.0,506.0,732.0,483.75,653.0
22,462.0,307.5,472.75,295.75,452.0,297.0,495.25,293.0,0.0,0.0,514.0,355.5,456.0,345.5,506.75,453.5,469.25,420.5,440.25,483.75,438.5,448.5,508.25,508.5,464.75,501.25,498.0,630.0,459.5,593.5,502.0,732.0,480.0,653.0
23,461.75,314.0,472.25,302.25,451.5,304.0,495.0,299.25,0.0,0.0,514.5,363.25,454.75,355.0,509.5,464.5,468.75,432.0,440.0,496.5,435.5,458.75,505.5,520.0,461.5,513.5,493.25,642.0,462.25,616.0,496.75,742.5,479.0,671.0
24,461.5,329.0,472.75,316.25,450.25,317.5,493.75,313.5,0.0,0.0,511.0,379.75,453.5,367.75,516.0,483.0,468.5,443.75,441.75,520.0,435.25,467.75,501.75,536.0,457.75,528.5,486.0,662.0,457.5,642.0,0.0,0.0,0.0,0.0
25,462.0,341.5,473.25,329.0,451.25,330.5,495.75,324.25,0.0,0.0,510.25,390.5,453.5,376.0,528.0,495.0,467.75,451.5,454.25,550.5,433.0,477.25,499.5,549.0,458.5,540.5,477.0,669.0,458.75,657.5,0.0,0.0,0.0,0.0
26,462.0,346.5,473.75,333.75,450.5,334.5,495.25,328.5,438.5,333.0,510.75,396.25,451.0,380.75,533.0,499.0,469.5,455.25,463.0,558.5,433.75,482.25,500.0,552.5,455.0,546.0,470.75,667.5,451.5,666.0,0.0,0.0,0.0,0.0
27,461.25,350.25,472.5,337.25,449.75,338.5,495.25,332.0,437.25,336.5,514.0,401.0,448.25,384.5,538.0,504.0,467.0,461.0,469.75,568.0,431.0,489.75,499.5,562.0,450.5,552.5,467.5,680.5,444.25,672.5,0.0,0.0,0.0,0.0
28,460.25,354.75,471.75,341.5,448.75,342.5,494.0,336.25,435.5,340.0,513.5,406.0,446.75,388.5,540.0,506.75,464.0,464.25,478.0,571.5,429.25,494.25,494.0,570.0,445.75,560.0,464.5,688.0,444.0,681.0,0.0,0.0,0.0,0.0
29,459.25,359.75,471.5,346.5,447.75,347.5,494.0,340.75,434.0,344.5,512.5,410.0,445.0,393.0,541.0,511.5,462.0,470.5,485.5,581.5,427.75,499.5,488.5,574.5,442.5,564.0,460.0,697.0,440.75,688.0,0.0,0.0,0.0,0.0
30,458.0,363.0,470.75,350.5,446.5,351.0,492.25,347.75,432.75,350.0,510.25,414.75,443.25,396.25,541.0,515.0,460.0,473.25,496.5,586.0,427.0,503.5,487.0,580.0,441.5,568.5,455.5,706.0,437.0,694.0,0.0,0.0,0.0,0.0
31,454.0,372.75,467.25,359.5,442.5,359.75,490.25,355.75,429.0,357.75,508.0,423.0,441.0,405.0,539.0,519.5,458.25,482.0,518.0,587.0,422.25,509.5,486.0,587.0,439.0,577.0,447.0,713.0,431.75,703.0,0.0,0.0,0.0,0.0
32,451.5,379.75,464.5,366.25,439.5,366.5,487.5,361.0,425.75,363.25,505.0,426.75,437.75,410.0,534.0,512.0,457.25,485.5,543.5,589.5,420.75,514.0,490.0,591.0,441.0,581.0,441.75,720.0,426.75,708.5,0.0,0.0,0.0,0.0
33,450.0,383.5,463.0,369.5,437.75,370.0,486.75,364.5,424.0,367.0,504.0,429.0,436.25,411.0,534.0,508.5,457.25,486.5,552.5,573.5,420.5,516.0,490.25,592.5,441.5,583.0,442.25,721.0,425.0,712.0,0.0,0.0,0.0,0.0
34,448.5,386.0,461.75,372.0,436.0,372.5,485.0,366.0,422.0,369.5,503.5,432.75,435.0,413.5,534.5,507.0,457.5,487.25,563.0,567.0,421.75,517.0,488.5,596.5,440.0,587.0,431.5,721.0,431.5,718.0,0.0,0.0,0.0,0.0
35,448.0,388.0,461.0,374.0,435.0,375.25,484.5,367.0,420.5,371.0,502.5,431.0,435.5,414.0,535.5,504.0,457.0,488.25,569.0,558.5,420.75,518.0,488.0,597.5,439.5,588.0,428.75,722.5,428.75,718.5,0.0,0.0,0.0,0.0
36,447.5,390.0,460.5,375.0,434.25,376.75,483.5,368.5,420.0,374.0,502.25,432.25,434.25,415.25,537.0,503.0,456.5,488.25,574.5,554.0,420.25,519.0,486.5,599.0,438.25,589.0,432.0,724.0,425.75,716.0,0.0,0.0,0.0,0.0
37,447.0,389.5,459.75,374.5,433.75,376.5,482.5,367.25,419.5,373.25,502.5,432.25,432.75,414.5,540.5,500.5,455.5,487.5,587.5,547.0,418.5,518.0,485.5,598.5,437.0,589.0,427.75,723.0,431.25,720.0,0.0,0.0,0.0,0.0
38,446.75,388.0,459.5,373.25,433.5,374.5,482.5,365.25,419.0,370.25,503.25,431.5,431.75,412.5,542.5,501.25,454.75,484.5,589.0,544.5,418.25,516.0,485.5,597.0,436.0,587.0,432.75,722.5,430.25,717.0,0.0,0.0,0.0,0.0
39,447.0,385.75,459.75,371.0,433.5,372.5,482.5,363.0,418.75,368.75,502.5,431.0,430.5,410.0,544.0,500.25,453.5,481.5,590.0,541.5,416.75,514.5,486.0,593.5,436.5,583.0,436.25,719.0,427.75,710.0,0.0,0.0,0.0,0.0
40,447.5,383.25,460.0,368.5,434.0,370.25,482.5,360.75,420.0,367.25,503.0,427.25,430.25,408.0,543.5,497.5,452.0,481.0,587.5,540.0,414.0,514.0,487.25,587.0,437.75,577.0,439.5,714.0,426.0,702.0,0.0,0.0,0.0,0.0
41,447.75,374.5,460.25,360.0,434.75,361.75,482.75,352.75,421.75,358.5,505.25,419.25,428.5,401.5,545.0,494.0,447.75,474.0,581.5,535.5,411.25,509.5,488.0,578.0,437.25,569.5,443.0,706.0,428.0,698.0,0.0,0.0,0.0,0.0
42,448.25,368.0,461.0,353.75,435.25,355.25,483.0,347.0,422.0,352.75,506.5,415.0,428.0,397.75,545.0,492.0,446.25,469.75,577.5,534.0,410.25,505.5,489.0,572.5,437.25,563.0,444.75,699.0,429.5,689.5,0.0,0.0,0.0,0.0
43,449.25,361.0,461.25,346.75,436.75,348.0,483.0,341.75,423.0,345.0,506.5,408.0,428.0,392.0,544.5,486.5,443.5,464.75,575.0,536.0,409.75,502.5,489.75,567.0,437.25,559.0,448.5,694.0,430.25,686.0,0.0,0.0,0.0,0.0
44,450.0,352.75,462.25,339.5,437.75,340.25,484.25,336.5,423.75,339.5,508.0,401.5,428.25,388.0,546.5,483.5,442.25,459.5,565.0,539.5,410.0,499.25,490.5,561.0,438.0,553.0,450.75,687.0,432.5,678.0,0.0,0.0,0.0,0.0
45,450.5,345.0,462.5,331.5,438.75,332.75,484.0,329.75,425.5,333.5,509.25,393.0,427.75,383.0,546.5,475.75,439.5,455.5,553.0,521.5,408.0,495.5,492.5,553.0,439.0,546.0,453.75,679.5,432.75,669.0,0.0,0.0,0.0,0.0
46,451.25,337.0,463.25,324.0,440.0,324.75,484.5,322.25,427.25,325.25,511.0,387.0,427.75,378.0,551.0,475.0,437.75,449.25,543.0,517.5,408.5,489.5,492.25,546.5,437.75,540.5,457.0,671.0,436.5,665.5,0.0,0.0,0.0,0.0
47,453.75,321.5,465.25,308.5,442.5,310.0,487.5,303.75,430.5,308.25,513.0,374.25,427.5,366.0,553.0,466.0,432.5,437.0,528.0,504.25,409.25,480.75,490.5,537.5,436.0,532.5,471.5,663.5,448.75,658.0,0.0,0.0,0.0,0.0
48,454.5,313.5,466.0,301.25,443.5,302.5,488.25,299.0,431.75,303.0,513.5,368.25,427.5,360.0,552.0,456.5,429.25,428.5,519.5,494.0,410.5,475.5,490.75,530.5,436.75,524.0,482.5,653.5,444.25,635.0,487.75,731.0,465.0,667.5
49,455.0,306.0,466.5,294.5,444.0,296.0,487.75,296.0,432.0,299.5,514.0,360.5,426.0,354.75,550.5,445.75,425.0,421.5,515.5,484.75,412.25,470.0,496.75,516.0,441.25,509.5,484.5,630.5,447.25,604.5,473.5,707.0,449.5,657.0
50,455.5,299.0,467.0,287.5,444.5,289.0,487.0,289.5,431.5,293.0,514.5,353.0,424.5,348.5,550.0,436.25,423.0,416.75,509.75,474.75,412.75,469.75,497.25,512.0,439.25,506.5,490.0,634.0,443.25,605.0,491.0,725.0,458.25,630.5
51,456.0,292.5,466.75,281.0,444.75,282.5,485.0,280.5,431.25,284.0,514.0,345.0,423.5,341.5,549.0,427.25,420.0,410.25,508.75,463.75,414.25,461.75,499.5,499.0,441.5,493.25,493.0,616.5,444.0,577.0,488.0,712.5,463.5,627.0
52,456.0,280.75,467.0,269.5,445.25,270.5,485.75,269.5,431.75,272.25,514.5,333.5,422.5,332.0,548.5,413.0,417.0,400.75,502.0,445.75,417.25,449.5,504.5,490.25,444.5,487.75,501.75,612.0,452.25,586.5,504.0,724.5,471.0,642.0
53,456.5,271.75,467.0,260.75,446.0,261.75,485.0,261.0,433.25,263.75,515.0,323.75,422.5,324.0,549.0,399.0,415.5,393.25,500.0,431.25,423.0,438.75,504.25,476.0,444.75,475.5,503.5,594.0,453.5,578.5,511.0,706.0,472.5,639.0
54,458.0,267.75,468.0,257.0,447.5,258.5,485.75,257.0,434.25,260.5,516.0,319.0,423.25,320.5,550.0,393.25,415.25,388.75,503.0,425.0,425.25,431.0,506.5,470.5,446.5,470.75,505.75,585.5,454.5,575.0,513.5,695.0,474.0,638.5
55,460.0,265.5,470.0,254.375,449.0,255.875,487.25,253.625,436.25,258.0,517.5,316.0,424.5,317.5,551.0,389.5,416.5,385.5,501.5,421.25,427.75,426.75,507.0,465.0,448.25,465.25,508.25,575.5,455.5,569.0,517.0,677.0,475.5,638.5
56,461.75,264.0,471.5,252.375,450.5,254.375,488.25,252.5,438.25,257.75,518.0,313.5,425.5,316.0,551.0,386.5,418.0,382.0,497.75,419.5,428.75,420.0,509.0,463.25,451.0,463.75,513.5,573.0,456.75,565.5,520.5,669.0,476.0,638.5
57,464.0,261.5,472.75,250.5,453.5,252.5,489.75,249.0,441.25,254.5,520.5,311.0,426.75,313.75,551.5,384.25,420.5,379.25,500.25,417.5,430.5,417.25,511.5,459.75,451.75,460.25,516.5,564.5,458.5,562.0,524.5,655.5,475.75,642.0
58,466.25,260.0,475.75,249.25,455.75,250.75,492.5,247.5,442.75,251.5,522.0,309.5,428.75,312.5,554.0,382.0,422.0,379.0,505.75,413.0,432.0,414.5,513.0,457.5,453.5,458.25,521.5,558.0,460.5,558.5,528.0,645.5,475.75,640.5
59,470.75,258.5,480.5,247.875,461.0,248.75,498.0,246.5,449.75,248.875,527.0,307.75,434.0,309.5,556.0,381.0,426.75,375.25,504.5,408.75,437.0,412.5,517.5,454.0,458.25,455.0,528.0,550.0,463.5,553.0,533.5,621.0,476.0,638.5
60,474.5,258.0,483.75,247.25,464.5,248.25,500.5,246.0,452.5,248.5,529.5,307.0,437.0,309.0,557.0,380.5,428.0,374.75,504.0,408.5,440.5,411.25,520.0,452.25,461.0,453.5,531.5,546.5,466.0,553.0,535.0,610.0,475.75,639.0
61,478.0,257.75,487.0,247.25,468.0,248.5,503.75,245.75,456.25,249.25,532.5,306.5,440.25,308.25,558.0,380.5,430.75,373.75,506.0,406.25,443.0,410.25,522.0,449.75,463.5,451.25,533.0,540.5,466.0,550.0,538.0,607.5,475.75,638.0
62,481.25,258.25,490.25,247.875,471.5,249.125,507.25,245.5,460.0,248.75,536.0,306.25,442.5,308.25,559.5,380.75,433.75,375.0,507.5,405.25,447.0,410.0,525.0,449.5,465.5,451.5,537.0,538.5,467.75,549.0,539.0,604.5,475.25,638.0
63,485.5,259.75,494.25,248.5,475.5,250.125,511.5,245.25,464.0,249.5,540.0,306.0,446.5,308.5,562.0,380.75,436.5,375.25,508.75,405.75,450.25,409.0,528.5,449.5,469.0,451.5,541.5,536.5,467.75,550.0,541.0,601.0,475.5,638.0
