,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,517.0,237.0,526.0,228.5,507.0,226.5,0.0,0.0,485.75,230.25,546.5,296.5,452.0,292.75,563.5,365.0,440.75,360.75,542.0,392.0,483.25,357.5,529.0,424.0,466.5,423.25,551.5,514.5,446.75,511.0,551.5,607.0,449.75,592.0
13,516.5,232.25,525.0,224.25,507.25,222.375,0.0,0.0,487.5,225.125,546.0,291.5,452.5,286.5,561.0,360.0,441.0,355.0,542.5,385.0,481.5,351.0,528.0,418.0,466.5,417.0,550.0,507.5,447.0,504.75,552.5,601.0,447.75,591.5
14,516.5,228.5,525.5,220.0,507.0,217.875,0.0,0.0,486.75,220.5,546.5,287.5,452.5,282.0,560.0,355.25,440.0,349.25,541.0,380.75,481.25,346.5,527.5,413.0,466.25,412.0,548.5,500.25,445.5,498.0,553.5,595.0,447.25,589.0
15,516.0,226.625,525.0,218.375,506.5,216.375,0.0,0.0,487.0,219.375,547.0,285.0,453.5,279.0,559.0,351.75,439.75,345.75,543.5,375.75,481.25,343.75,527.5,410.75,466.0,409.25,549.0,497.0,445.5,495.0,553.0,589.0,446.0,587.0
16,515.0,228.25,524.0,219.875,505.25,218.375,534.5,225.0,486.75,221.5,548.0,286.25,454.5,279.0,558.0,354.0,439.75,345.75,543.0,376.75,481.5,343.25,527.5,411.5,466.25,409.5,549.0,498.0,446.25,496.0,553.0,585.5,444.75,584.0
17,514.5,233.0,523.5,225.0,505.25,223.25,534.5,229.5,488.25,225.5,549.0,290.25,455.25,282.75,559.0,358.5,439.75,348.0,540.5,382.75,481.5,346.0,528.0,415.5,467.0,413.0,549.5,504.0,446.0,499.5,552.5,586.0,445.25,578.5
18,514.5,246.5,524.5,238.5,505.5,236.5,536.0,244.5,489.75,239.5,549.0,301.5,457.0,295.25,560.5,369.75,440.0,358.5,539.5,395.0,482.25,359.75,529.0,427.5,467.5,425.5,550.5,514.0,445.75,510.5,553.0,590.0,445.0,581.5
19,514.0,253.5,523.0,245.25,505.25,244.0,536.0,250.25,491.0,247.0,551.0,307.5,458.5,301.0,561.0,376.75,442.0,364.0,536.5,404.25,480.75,369.0,530.0,432.25,469.5,430.0,551.0,517.5,446.0,513.0,552.0,593.0,446.0,584.0
20,513.5,258.0,523.0,250.125,505.0,248.25,534.5,256.0,490.0,251.5,552.0,311.25,459.25,305.25,563.0,379.25,441.75,370.0,541.5,407.75,479.75,376.5,531.5,434.0,471.25,432.0,549.0,518.5,448.5,514.0,552.5,593.0,446.75,583.0
21,509.5,258.5,520.0,250.625,502.0,247.625,534.0,256.0,488.5,249.5,553.5,310.75,460.75,305.5,564.0,382.75,441.5,372.25,532.0,419.5,473.25,385.25,535.5,430.0,476.0,428.0,547.5,516.0,453.75,509.0,552.0,593.0,451.5,583.0
22,504.75,252.75,515.5,244.375,497.0,242.25,530.5,249.875,485.75,244.125,555.0,306.5,460.75,299.0,563.0,383.25,444.5,365.25,517.0,421.75,463.5,387.5,538.0,427.75,479.5,424.25,547.0,517.5,455.5,505.0,553.5,592.0,460.25,580.0
23,499.25,249.75,510.5,241.5,491.75,239.25,529.0,246.5,482.0,241.5,552.5,302.75,463.25,297.0,558.5,382.25,446.75,364.5,509.25,420.0,469.0,399.25,540.0,428.25,481.0,425.5,547.0,517.0,457.0,505.5,553.0,594.0,469.25,583.0
24,495.0,248.125,506.75,239.0,487.75,237.0,527.0,243.25,479.0,239.75,551.5,303.0,464.5,294.0,555.0,384.0,453.25,346.0,500.25,420.75,445.25,370.5,539.5,429.5,483.0,425.25,545.0,519.0,457.75,506.0,555.0,594.5,482.5,583.5
25,486.5,247.5,497.5,238.25,479.5,237.0,520.0,240.375,0.0,0.0,546.0,302.0,468.25,292.5,542.5,388.0,455.0,357.0,479.0,419.5,422.25,369.75,537.5,430.75,485.75,426.0,537.5,527.0,463.5,508.0,561.0,589.0,510.0,583.5
26,481.25,250.0,492.5,241.25,475.0,240.0,516.0,243.25,0.0,0.0,542.0,304.5,470.0,293.0,532.0,389.25,461.25,352.25,465.5,416.75,422.0,372.0,536.5,433.5,487.0,427.5,532.0,530.5,469.5,510.5,563.0,584.5,515.0,589.0
27,477.25,254.5,488.0,245.0,470.75,244.0,512.5,245.25,0.0,0.0,536.5,307.75,473.5,294.75,521.0,391.5,464.5,354.25,452.75,412.5,412.75,367.75,535.5,437.5,490.25,431.0,524.0,537.5,473.5,514.0,564.0,583.0,516.5,593.5
28,471.0,259.25,482.0,250.0,465.5,248.75,509.5,249.25,0.0,0.0,531.0,312.75,476.75,298.5,508.75,396.0,467.25,359.75,440.75,409.25,410.0,365.25,535.5,441.25,494.0,435.0,519.5,540.5,474.75,517.0,565.5,585.0,518.0,594.0
29,466.25,264.25,477.0,254.75,461.0,253.875,505.0,254.0,0.0,0.0,524.0,316.5,478.5,303.25,498.0,398.5,469.75,365.5,429.5,405.25,411.25,365.0,537.0,443.25,498.0,437.5,515.0,544.5,475.0,518.0,566.0,586.0,519.0,596.0
30,458.0,276.0,467.5,264.75,452.75,265.25,497.0,260.75,0.0,0.0,515.0,323.0,484.25,311.0,474.5,397.5,469.75,368.0,410.5,390.0,416.25,360.0,538.0,451.5,503.5,445.5,505.5,552.0,473.75,523.0,566.0,591.5,519.0,599.0
31,454.0,278.0,463.25,267.5,449.5,268.0,495.0,263.75,0.0,0.0,511.25,324.5,484.0,313.5,464.5,396.0,465.25,371.75,403.25,379.0,417.25,359.0,538.5,454.0,505.0,448.5,503.75,555.0,473.5,525.0,567.0,597.0,515.5,598.0
32,451.0,280.0,460.0,268.75,446.5,270.0,491.25,264.5,0.0,0.0,509.0,325.25,485.5,314.0,458.0,394.5,463.5,371.5,401.0,372.5,416.25,356.75,538.0,455.0,505.5,449.0,499.75,557.5,472.75,526.5,564.0,604.5,514.5,600.0
33,447.75,281.25,456.0,269.25,442.75,271.5,487.75,264.25,0.0,0.0,506.0,324.5,483.5,315.0,451.0,393.25,458.75,370.0,397.75,368.5,413.75,346.25,538.5,456.5,505.5,451.0,496.25,560.0,473.25,531.0,559.5,618.0,513.0,602.0
34,443.25,281.0,451.25,270.5,438.75,271.75,483.5,264.0,0.0,0.0,505.25,324.75,482.25,315.0,444.5,389.25,453.75,371.25,394.25,360.0,412.0,341.5,538.0,457.0,504.0,450.5,494.75,559.0,474.75,532.0,555.0,640.5,506.5,603.0
35,434.25,279.0,442.0,267.0,0.0,0.0,475.25,261.0,0.0,0.0,499.25,322.0,490.0,310.5,438.75,388.75,463.75,363.5,380.5,359.5,412.5,339.5,531.5,462.0,513.5,453.5,483.5,568.0,501.0,537.0,529.0,681.0,528.5,600.0
36,428.5,281.75,435.0,269.0,423.5,271.5,472.0,260.0,0.0,0.0,494.0,323.75,492.5,308.0,433.0,392.25,458.5,359.0,369.5,356.5,401.25,336.25,527.0,464.5,523.5,453.25,479.0,573.0,504.0,532.5,512.0,698.0,527.5,604.0
37,421.75,284.25,428.75,271.75,0.0,0.0,467.75,262.5,0.0,0.0,490.0,326.5,493.5,304.75,428.5,398.75,457.0,355.25,356.0,369.5,391.75,339.25,525.0,469.25,531.0,454.5,475.25,583.0,510.25,526.5,498.75,712.5,526.5,604.0
38,419.75,292.0,425.75,279.0,0.0,0.0,463.0,268.5,0.0,0.0,488.5,334.25,493.5,308.0,425.5,409.25,461.75,355.75,342.25,380.0,390.25,348.25,524.0,479.25,534.0,461.5,471.75,593.0,513.0,526.5,485.75,722.0,529.0,602.5
39,415.5,301.25,421.25,288.0,0.0,0.0,459.5,276.0,0.0,0.0,486.5,343.75,494.5,314.0,426.0,424.0,466.5,357.0,330.0,426.0,398.75,355.25,523.0,491.5,536.0,472.0,463.75,602.0,513.0,534.0,482.5,725.5,540.0,609.0
40,406.25,316.75,412.0,303.0,0.0,0.0,450.5,290.75,0.0,0.0,485.0,356.0,486.0,329.5,425.75,450.0,463.75,364.75,322.0,485.5,396.0,364.75,519.0,510.75,526.0,491.0,443.25,617.0,510.25,549.5,478.0,731.0,554.0,620.5
41,401.25,323.0,407.0,308.75,0.0,0.0,447.0,295.5,0.0,0.0,481.0,360.75,487.0,333.0,428.5,454.5,460.5,371.0,331.75,506.25,393.75,373.25,515.0,515.5,526.5,496.5,436.5,620.0,507.5,555.0,475.25,731.0,558.0,626.0
42,396.5,327.0,402.0,313.0,0.0,0.0,440.5,299.75,0.0,0.0,480.25,363.75,481.0,335.25,430.0,461.25,459.5,374.75,337.0,525.5,393.25,378.25,516.5,518.0,523.0,499.0,433.5,621.0,505.5,560.0,475.0,731.0,563.5,633.0
43,391.75,329.0,397.5,315.25,0.0,0.0,438.75,301.0,0.0,0.0,478.25,361.5,475.0,335.0,436.0,459.0,462.25,372.0,357.25,534.0,402.5,379.25,516.5,515.5,520.5,497.5,433.0,622.0,506.5,562.0,475.25,730.0,565.5,634.0
44,389.5,331.0,395.75,316.25,0.0,0.0,433.75,303.5,0.0,0.0,474.5,366.25,474.0,333.25,443.5,457.5,463.75,368.5,376.5,534.5,400.75,384.5,520.0,517.0,523.5,496.75,436.0,623.5,501.0,563.5,478.0,736.0,569.0,635.5
45,384.0,328.0,391.5,313.75,0.0,0.0,431.25,303.0,0.0,0.0,478.5,365.0,468.5,334.5,455.75,450.75,459.5,368.0,399.5,529.0,394.75,387.25,523.5,518.0,528.0,497.5,437.75,626.0,506.5,566.0,480.75,734.0,570.0,642.0
46,384.0,325.25,392.0,310.5,0.0,0.0,432.5,300.0,0.0,0.0,479.5,364.5,469.5,333.0,460.25,448.5,457.25,367.5,403.75,525.0,390.5,388.25,523.5,517.5,531.5,496.75,440.0,626.5,510.5,566.5,481.0,734.0,569.0,643.0
47,385.75,321.25,394.25,307.0,0.0,0.0,435.5,297.5,0.0,0.0,485.75,361.75,467.75,336.0,465.5,447.0,453.25,368.0,406.0,521.5,387.25,387.25,527.0,517.5,525.0,498.0,441.75,627.0,511.0,564.0,482.75,734.0,567.5,641.5
48,387.5,316.0,396.5,302.0,0.0,0.0,438.5,295.0,0.0,0.0,489.5,362.0,469.25,335.0,468.5,446.5,452.25,366.0,410.75,517.0,383.5,386.0,528.0,516.0,525.0,496.5,446.5,627.0,513.0,565.0,484.25,733.5,565.5,642.5
49,390.25,311.5,399.25,298.0,0.0,0.0,443.5,291.75,0.0,0.0,495.0,358.75,470.5,333.0,474.5,448.0,453.5,372.5,416.25,522.0,382.75,388.0,524.5,513.5,520.5,495.25,448.0,626.5,515.0,560.0,484.5,732.0,564.5,640.5
50,399.0,298.0,409.0,286.0,0.0,0.0,453.25,285.0,0.0,0.0,505.0,356.25,473.5,331.0,487.25,454.5,454.0,369.5,425.0,526.5,384.0,387.5,528.0,510.5,516.0,493.0,453.5,625.0,516.0,558.0,485.5,732.5,563.0,638.5
51,405.0,291.75,414.75,280.25,0.0,0.0,458.0,281.25,0.0,0.0,509.0,356.75,475.75,329.5,495.5,460.0,456.0,370.75,432.25,530.5,385.5,388.5,530.0,508.75,516.0,491.0,456.0,623.0,515.0,556.0,485.25,731.5,562.0,636.0
52,411.25,285.5,422.0,274.25,0.0,0.0,465.0,276.75,0.0,0.0,513.5,353.0,475.25,327.0,508.0,460.75,460.25,372.0,441.75,536.5,389.5,390.75,532.5,504.5,514.0,487.75,459.25,622.0,514.5,555.0,487.0,732.5,562.0,636.0
53,419.0,278.0,430.75,267.5,0.0,0.0,472.0,273.25,0.0,0.0,518.0,351.0,476.0,326.0,520.5,463.0,461.0,372.75,454.25,541.0,392.5,393.25,532.5,504.5,509.0,488.0,462.0,625.0,507.75,553.0,492.0,734.0,561.5,633.0
54,427.25,272.0,439.0,262.0,0.0,0.0,480.5,268.5,0.0,0.0,525.0,347.5,478.75,323.5,534.0,460.25,461.25,375.5,472.25,540.5,392.75,397.25,534.5,502.5,512.0,486.5,464.0,618.0,515.5,554.5,487.0,732.0,561.0,635.0
55,446.0,261.0,459.75,251.0,445.25,248.375,500.5,258.5,0.0,0.0,540.0,340.0,481.5,318.0,555.5,452.75,471.25,376.0,495.5,534.0,410.5,403.5,538.0,499.0,507.75,483.5,476.0,616.5,515.0,556.0,493.0,732.0,563.5,632.5
56,456.25,256.75,470.25,246.25,455.0,244.0,510.75,253.875,0.0,0.0,547.0,337.5,482.0,316.25,564.0,449.25,475.0,376.25,504.0,529.5,415.0,409.5,538.5,497.5,506.0,482.75,483.5,615.0,519.5,555.0,497.75,731.5,563.5,628.5
57,467.0,251.625,482.75,241.875,464.0,238.375,520.0,250.125,0.0,0.0,553.5,334.0,483.25,313.5,574.5,442.75,476.5,379.0,512.5,519.5,418.75,416.5,540.5,495.0,504.75,481.0,494.75,614.0,525.5,558.0,500.75,730.0,567.5,633.0
58,477.0,247.25,493.25,237.375,473.25,234.125,529.5,246.625,0.0,0.0,562.0,330.5,486.25,312.0,581.5,436.25,478.25,379.5,522.0,508.5,427.25,420.5,547.0,489.0,507.75,477.0,505.0,607.0,527.5,561.5,503.25,726.0,569.5,635.5
59,488.5,244.5,504.5,235.0,483.75,231.625,536.5,245.125,0.0,0.0,568.0,326.25,487.5,311.0,589.0,428.0,480.25,381.5,531.0,497.5,434.0,427.25,552.0,482.25,508.25,472.5,516.5,602.0,529.0,566.5,509.5,723.0,573.5,636.0
60,510.0,244.75,525.0,235.125,502.75,232.125,550.0,244.75,0.0,0.0,580.0,320.5,490.0,311.25,603.5,416.0,480.25,380.75,548.0,480.0,448.75,429.0,567.5,473.25,511.75,469.0,539.5,590.0,519.5,555.0,522.0,718.0,577.5,638.0
61,520.0,244.75,534.0,234.0,511.25,232.75,556.0,242.5,500.5,238.125,583.0,318.0,492.0,310.5,609.0,409.5,481.25,382.25,553.0,473.75,458.0,435.25,570.5,469.0,515.0,465.0,543.5,584.0,515.5,550.5,536.0,710.0,576.0,634.5
62,528.5,242.25,541.5,232.25,519.5,230.25,560.5,240.875,505.75,236.875,590.5,315.75,493.5,311.0,615.0,406.0,481.0,380.5,560.0,469.25,468.0,435.75,574.5,466.0,517.5,462.25,548.5,576.0,511.25,551.0,543.5,701.5,576.0,630.5
63,536.0,239.75,549.0,230.0,526.5,227.75,565.5,238.625,511.0,233.875,594.5,312.5,496.5,309.0,619.0,401.75,481.75,380.75,565.0,462.5,478.0,436.25,577.5,461.75,518.5,458.0,553.5,573.0,514.0,548.0,559.0,692.0,568.5,624.5
64,544.5,236.5,556.5,227.0,535.0,224.5,571.0,235.75,517.5,231.0,598.5,307.75,499.75,305.5,622.5,396.75,484.5,376.0,570.5,457.5,484.25,427.5,580.5,455.0,520.5,452.5,555.5,565.0,519.5,548.5,573.0,671.5,570.0,625.0
65,557.5,226.375,569.5,218.0,548.0,214.5,582.0,228.125,529.0,219.75,605.5,299.0,506.0,296.5,632.0,385.75,489.75,366.25,581.0,447.5,497.5,412.25,586.5,445.0,526.5,443.0,567.0,558.0,528.0,540.0,600.0,665.0,573.0,626.0
66,564.0,220.875,575.5,213.25,555.0,208.875,585.0,224.5,534.5,214.75,610.0,296.25,508.5,293.0,635.0,382.0,494.25,365.5,585.0,444.25,505.75,419.0,589.0,442.25,528.0,440.0,575.0,553.5,531.5,538.0,605.0,655.0,575.5,626.0
67,570.5,217.125,581.5,208.5,560.5,205.25,592.0,220.25,538.5,212.0,614.0,294.25,509.75,289.5,636.5,379.75,496.5,361.25,588.0,442.25,510.25,409.75,590.0,441.0,529.5,438.0,580.5,550.5,535.0,536.0,607.0,644.0,576.5,621.5
68,576.0,216.375,587.0,208.875,566.5,204.625,597.0,220.375,543.0,211.25,618.5,293.25,514.0,287.5,641.0,379.25,500.5,358.75,592.5,442.0,509.75,406.5,595.0,439.0,531.5,436.5,590.5,547.5,533.0,536.0,612.0,644.0,574.0,623.0
69,580.0,215.125,591.5,208.125,570.5,203.625,600.5,221.125,547.0,210.5,622.0,293.75,516.5,287.5,644.0,380.25,500.75,357.5,595.5,442.0,509.0,398.25,597.5,439.0,532.5,436.0,597.5,549.0,530.5,538.5,612.0,641.5,572.5,619.0
70,589.5,217.875,600.0,211.125,579.5,206.0,0.0,0.0,554.0,212.75,627.5,296.5,521.0,289.5,648.5,383.25,503.0,360.0,600.0,446.0,520.5,405.0,603.0,440.0,537.0,436.5,606.0,549.5,517.5,537.5,612.5,640.5,560.0,607.0
71,592.5,219.25,603.0,212.625,583.0,207.75,0.0,0.0,557.0,214.375,629.0,297.0,522.5,290.75,649.5,383.0,503.0,362.0,602.5,448.0,522.0,406.5,604.0,440.75,538.0,437.0,608.0,551.0,515.5,537.0,612.5,639.5,552.0,603.5
72,594.0,219.875,604.5,213.625,585.0,208.375,0.0,0.0,558.5,215.0,630.0,297.75,524.0,290.5,650.0,382.25,502.5,360.0,605.5,447.5,523.0,407.5,605.0,442.0,538.5,437.75,609.0,551.0,512.0,535.5,612.5,640.5,545.0,601.5
73,596.5,218.875,607.0,212.625,587.5,206.875,0.0,0.0,559.5,213.125,630.0,296.0,522.5,289.25,650.0,379.5,502.5,362.25,611.5,445.5,523.5,410.5,603.0,442.5,535.0,438.0,608.5,549.0,508.25,532.0,611.5,642.0,525.5,601.0
